% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.720931664109230E-002,1.700397394597530E-002,-4.982825815677643E-001,-8.497685194015503E-001,-5.720931664109230E-002,1.700397394597530E-002,-4.982825815677643E-001,-8.497685194015503E-001,
6.983666666666666E+008,-4.831396043300629E-002,1.783374696969986E-002,-5.217791199684143E-001,-8.408507704734802E-001,-4.831396043300629E-002,1.783374696969986E-002,-5.217791199684143E-001,-8.408507704734802E-001,
7.067333333333334E+008,-4.237150773406029E-002,1.271539553999901E-002,-5.664425492286682E-001,-7.787106633186340E-001,-4.237150773406029E-002,1.271539553999901E-002,-5.664425492286682E-001,-7.787106633186340E-001,
7.151000000000000E+008,-4.273844882845879E-002,5.557708907872438E-003,-5.859968662261963E-001,-7.922881245613098E-001,-4.273844882845879E-002,5.557708907872438E-003,-5.859968662261963E-001,-7.922881245613098E-001,
7.234666666666666E+008,-4.662439599633217E-002,5.725660594180226E-004,-5.980836749076843E-001,-7.796677350997925E-001,-4.662439599633217E-002,5.725660594180226E-004,-5.980836749076843E-001,-7.796677350997925E-001,
7.318333333333334E+008,-5.459357053041458E-002,-1.485266257077456E-003,-6.128410696983337E-001,-7.781831026077271E-001,-5.459357053041458E-002,-1.485266257077456E-003,-6.128410696983337E-001,-7.781831026077271E-001,
7.402000000000000E+008,-6.172928214073181E-002,-8.634069235995412E-004,-6.572529673576355E-001,-7.601030468940735E-001,-6.172928214073181E-002,-8.634069235995412E-004,-6.572529673576355E-001,-7.601030468940735E-001,
7.485666666666666E+008,-6.988585740327835E-002,5.734525620937347E-003,-6.557914018630981E-001,-7.564729452133179E-001,-6.988585740327835E-002,5.734525620937347E-003,-6.557914018630981E-001,-7.564729452133179E-001,
7.569333333333334E+008,-7.231958955526352E-002,1.392770186066628E-002,-6.622251272201538E-001,-7.360045313835144E-001,-7.231958955526352E-002,1.392770186066628E-002,-6.622251272201538E-001,-7.360045313835144E-001,
7.653000000000000E+008,-6.869265437126160E-002,2.222020179033279E-002,-6.813390851020813E-001,-7.157360315322876E-001,-6.869265437126160E-002,2.222020179033279E-002,-6.813390851020813E-001,-7.157360315322876E-001,
7.736666666666666E+008,-6.244041770696640E-002,2.846905030310154E-002,-7.137706875801086E-001,-6.905550360679627E-001,-6.244041770696640E-002,2.846905030310154E-002,-7.137706875801086E-001,-6.905550360679627E-001,
7.820333333333334E+008,-5.442725494503975E-002,3.189032897353172E-002,-7.257545590400696E-001,-6.781591773033142E-001,-5.442725494503975E-002,3.189032897353172E-002,-7.257545590400696E-001,-6.781591773033142E-001,
7.904000000000000E+008,-4.521194100379944E-002,3.142772242426872E-002,-7.303695082664490E-001,-6.573065519332886E-001,-4.521194100379944E-002,3.142772242426872E-002,-7.303695082664490E-001,-6.573065519332886E-001,
