% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.536860600113869E-002,7.572110276669264E-003,-4.986679852008820E-001,-8.532750010490418E-001,-5.536860600113869E-002,7.572110276669264E-003,-4.986679852008820E-001,-8.532750010490418E-001,
6.983666666666666E+008,-4.676775261759758E-002,7.974178530275822E-003,-5.231990814208984E-001,-8.412914276123047E-001,-4.676775261759758E-002,7.974178530275822E-003,-5.231990814208984E-001,-8.412914276123047E-001,
7.067333333333334E+008,-4.160979017615318E-002,1.972354482859373E-003,-5.658417344093323E-001,-7.780895233154297E-001,-4.160979017615318E-002,1.972354482859373E-003,-5.658417344093323E-001,-7.780895233154297E-001,
7.151000000000000E+008,-4.204988107085228E-002,-5.277058109641075E-003,-5.869013071060181E-001,-7.920170426368713E-001,-4.204988107085228E-002,-5.277058109641075E-003,-5.869013071060181E-001,-7.920170426368713E-001,
7.234666666666666E+008,-4.662978276610375E-002,-1.006685569882393E-002,-5.975158214569092E-001,-7.769874930381775E-001,-4.662978276610375E-002,-1.006685569882393E-002,-5.975158214569092E-001,-7.769874930381775E-001,
7.318333333333334E+008,-5.489608272910118E-002,-1.247911527752876E-002,-6.152449250221252E-001,-7.772185206413269E-001,-5.489608272910118E-002,-1.247911527752876E-002,-6.152449250221252E-001,-7.772185206413269E-001,
7.402000000000000E+008,-6.210770457983017E-002,-1.178042031824589E-002,-6.563374400138855E-001,-7.583658099174500E-001,-6.210770457983017E-002,-1.178042031824589E-002,-6.563374400138855E-001,-7.583658099174500E-001,
7.485666666666666E+008,-7.031436264514923E-002,-5.198766011744738E-003,-6.561470031738281E-001,-7.558988332748413E-001,-7.031436264514923E-002,-5.198766011744738E-003,-6.561470031738281E-001,-7.558988332748413E-001,
7.569333333333334E+008,-7.260337471961975E-002,3.017191542312503E-003,-6.621869206428528E-001,-7.363777756690979E-001,-7.260337471961975E-002,3.017191542312503E-003,-6.621869206428528E-001,-7.363777756690979E-001,
7.653000000000000E+008,-6.850358098745346E-002,1.084996946156025E-002,-6.766983866691589E-001,-7.179276347160339E-001,-6.850358098745346E-002,1.084996946156025E-002,-6.766983866691589E-001,-7.179276347160339E-001,
