% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.743878610432148E-002,6.062690541148186E-002,-4.985679984092712E-001,-8.487888574600220E-001,-1.743878610432148E-002,6.062690541148186E-002,-4.985679984092712E-001,-8.487888574600220E-001,
6.983666666666666E+008,-6.551087833940983E-003,6.123094633221626E-002,-5.235787630081177E-001,-8.393058776855469E-001,-6.551087833940983E-003,6.123094633221626E-002,-5.235787630081177E-001,-8.393058776855469E-001,
7.067333333333334E+008,8.776994072832167E-004,5.610223859548569E-002,-5.675905346870422E-001,-7.778419256210327E-001,8.776994072832167E-004,5.610223859548569E-002,-5.675905346870422E-001,-7.778419256210327E-001,
7.151000000000000E+008,2.890261821448803E-003,4.821522906422615E-002,-5.862575173377991E-001,-7.904434204101563E-001,2.890261821448803E-003,4.821522906422615E-002,-5.862575173377991E-001,-7.904434204101563E-001,
7.234666666666666E+008,6.022069137543440E-004,4.250074177980423E-002,-5.997380018234253E-001,-7.801429629325867E-001,6.022069137543440E-004,4.250074177980423E-002,-5.997380018234253E-001,-7.801429629325867E-001,
7.318333333333334E+008,-5.008707754313946E-003,4.005597904324532E-002,-6.152991652488709E-001,-7.773356437683106E-001,-5.008707754313946E-003,4.005597904324532E-002,-6.152991652488709E-001,-7.773356437683106E-001,
7.402000000000000E+008,-1.048577763140202E-002,4.022765532135963E-002,-6.595815420150757E-001,-7.619345188140869E-001,-1.048577763140202E-002,4.022765532135963E-002,-6.595815420150757E-001,-7.619345188140869E-001,
7.485666666666666E+008,-1.615307666361332E-002,4.593956470489502E-002,-6.569761037826538E-001,-7.577190995216370E-001,-1.615307666361332E-002,4.593956470489502E-002,-6.569761037826538E-001,-7.577190995216370E-001,
7.569333333333334E+008,-1.596551388502121E-002,5.360002443194389E-002,-6.682704687118530E-001,-7.369633913040161E-001,-1.596551388502121E-002,5.360002443194389E-002,-6.682704687118530E-001,-7.369633913040161E-001,
7.653000000000000E+008,-9.469414129853249E-003,6.051700562238693E-002,-6.858760714530945E-001,-7.173667550086975E-001,-9.469414129853249E-003,6.051700562238693E-002,-6.858760714530945E-001,-7.173667550086975E-001,
7.736666666666666E+008,-1.531378133222461E-003,6.651017069816589E-002,-7.147833108901978E-001,-6.887963414192200E-001,-1.531378133222461E-003,6.651017069816589E-002,-7.147833108901978E-001,-6.887963414192200E-001,
7.820333333333334E+008,8.997944183647633E-003,6.852936744689941E-002,-7.280153036117554E-001,-6.761319041252136E-001,8.997944183647633E-003,6.852936744689941E-002,-7.280153036117554E-001,-6.761319041252136E-001,
7.904000000000000E+008,2.064983546733856E-002,6.686027348041534E-002,-7.321996092796326E-001,-6.553325057029724E-001,2.064983546733856E-002,6.686027348041534E-002,-7.321996092796326E-001,-6.553325057029724E-001,
7.987666666666666E+008,2.613002061843872E-002,6.074142828583717E-002,-7.667711377143860E-001,-6.347033977508545E-001,2.613002061843872E-002,6.074142828583717E-002,-7.667711377143860E-001,-6.347033977508545E-001,
8.071333333333334E+008,3.038289025425911E-002,5.482525005936623E-002,-7.725012898445129E-001,-6.247160434722900E-001,3.038289025425911E-002,5.482525005936623E-002,-7.725012898445129E-001,-6.247160434722900E-001,
8.155000000000000E+008,2.559188194572926E-002,4.782785102725029E-002,-7.952733039855957E-001,-6.034365892410278E-001,2.559188194572926E-002,4.782785102725029E-002,-7.952733039855957E-001,-6.034365892410278E-001,
