% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.815839022397995E-002,1.553682982921600E-002,-4.996177256107330E-001,-8.489382266998291E-001,-5.815839022397995E-002,1.553682982921600E-002,-4.996177256107330E-001,-8.489382266998291E-001,
6.983666666666666E+008,-4.931191354990006E-002,1.638769917190075E-002,-5.232077836990356E-001,-8.393899202346802E-001,-4.931191354990006E-002,1.638769917190075E-002,-5.232077836990356E-001,-8.393899202346802E-001,
7.067333333333334E+008,-4.339739680290222E-002,1.130840182304382E-002,-5.676616430282593E-001,-7.775282263755798E-001,-4.339739680290222E-002,1.130840182304382E-002,-5.676616430282593E-001,-7.775282263755798E-001,
7.151000000000000E+008,-4.367399960756302E-002,4.155120812356472E-003,-5.868610143661499E-001,-7.906989455223084E-001,-4.367399960756302E-002,4.155120812356472E-003,-5.868610143661499E-001,-7.906989455223084E-001,
7.234666666666666E+008,-4.749277606606484E-002,-8.113448275253177E-004,-5.989362597465515E-001,-7.781298756599426E-001,-4.749277606606484E-002,-8.113448275253177E-004,-5.989362597465515E-001,-7.781298756599426E-001,
7.318333333333334E+008,-5.543675646185875E-002,-2.948537934571505E-003,-6.139841675758362E-001,-7.762309908866882E-001,-5.543675646185875E-002,-2.948537934571505E-003,-6.139841675758362E-001,-7.762309908866882E-001,
7.402000000000000E+008,-6.256396323442459E-002,-2.404575236141682E-003,-6.581762433052063E-001,-7.586625814437866E-001,-6.256396323442459E-002,-2.404575236141682E-003,-6.581762433052063E-001,-7.586625814437866E-001,
7.485666666666666E+008,-7.078266888856888E-002,4.055300727486610E-003,-6.567738056182861E-001,-7.550374269485474E-001,-7.078266888856888E-002,4.055300727486610E-003,-6.567738056182861E-001,-7.550374269485474E-001,
7.569333333333334E+008,-7.329794764518738E-002,1.220117881894112E-002,-6.629262566566467E-001,-7.344202995300293E-001,-7.329794764518738E-002,1.220117881894112E-002,-6.629262566566467E-001,-7.344202995300293E-001,
7.653000000000000E+008,-6.979817152023315E-002,2.049043960869312E-002,-6.817451715469360E-001,-7.139450311660767E-001,-6.979817152023315E-002,2.049043960869312E-002,-6.817451715469360E-001,-7.139450311660767E-001,
7.736666666666666E+008,-6.362844258546829E-002,2.677250280976296E-002,-7.145486474037170E-001,-6.887068152427673E-001,-6.362844258546829E-002,2.677250280976296E-002,-7.145486474037170E-001,-6.887068152427673E-001,
7.820333333333334E+008,-5.571021884679794E-002,3.024306334555149E-002,-7.265942692756653E-001,-6.766034364700317E-001,-5.571021884679794E-002,3.024306334555149E-002,-7.265942692756653E-001,-6.766034364700317E-001,
7.904000000000000E+008,-4.654936492443085E-002,2.979051135480404E-002,-7.310367226600647E-001,-6.551529169082642E-001,-4.654936492443085E-002,2.979051135480404E-002,-7.310367226600647E-001,-6.551529169082642E-001,
7.987666666666666E+008,-4.252630472183228E-002,2.469033747911453E-002,-7.659365534782410E-001,-6.339192390441895E-001,-4.252630472183228E-002,2.469033747911453E-002,-7.659365534782410E-001,-6.339192390441895E-001,
8.071333333333334E+008,-4.046599194407463E-002,2.023723907768726E-002,-7.706835865974426E-001,-6.220712065696716E-001,-4.046599194407463E-002,2.023723907768726E-002,-7.706835865974426E-001,-6.220712065696716E-001,
8.155000000000000E+008,-4.708207026124001E-002,1.406735647469759E-002,-7.941108345985413E-001,-5.994820594787598E-001,-4.708207026124001E-002,1.406735647469759E-002,-7.941108345985413E-001,-5.994820594787598E-001,
8.238666666666666E+008,-5.186901614069939E-002,1.133228093385696E-002,-7.948188781738281E-001,-5.702561736106873E-001,-5.186901614069939E-002,1.133228093385696E-002,-7.948188781738281E-001,-5.702561736106873E-001,
8.322333333333334E+008,-6.009548529982567E-002,1.240402553230524E-002,-8.158310055732727E-001,-5.508210659027100E-001,-6.009548529982567E-002,1.240402553230524E-002,-8.158310055732727E-001,-5.508210659027100E-001,
8.406000000000000E+008,-6.672646850347519E-002,1.773863844573498E-002,-8.264040350914002E-001,-5.381443500518799E-001,-6.672646850347519E-002,1.773863844573498E-002,-8.264040350914002E-001,-5.381443500518799E-001,
8.489666666666668E+008,-7.168104499578476E-002,2.504030056297779E-002,-8.363730311393738E-001,-5.230659842491150E-001,-7.168104499578476E-002,2.504030056297779E-002,-8.363730311393738E-001,-5.230659842491150E-001,
8.573333333333334E+008,-7.014388591051102E-002,3.328244388103485E-002,-8.534038662910461E-001,-4.829807579517365E-001,-7.014388591051102E-002,3.328244388103485E-002,-8.534038662910461E-001,-4.829807579517365E-001,
8.657000000000000E+008,-6.371258199214935E-002,4.196698218584061E-002,-8.702352046966553E-001,-4.629624783992767E-001,-6.371258199214935E-002,4.196698218584061E-002,-8.702352046966553E-001,-4.629624783992767E-001,
8.740666666666668E+008,-5.639689415693283E-002,4.538481682538986E-002,-8.686872124671936E-001,-4.515113234519959E-001,-5.639689415693283E-002,4.538481682538986E-002,-8.686872124671936E-001,-4.515113234519959E-001,
8.824333333333334E+008,-4.719743505120277E-002,4.537516832351685E-002,-8.863370418548584E-001,-4.362221062183380E-001,-4.719743505120277E-002,4.537516832351685E-002,-8.863370418548584E-001,-4.362221062183380E-001,
8.908000000000000E+008,-3.910323604941368E-002,4.169973731040955E-002,-8.871977329254150E-001,-4.040162265300751E-001,-3.910323604941368E-002,4.169973731040955E-002,-8.871977329254150E-001,-4.040162265300751E-001,
8.991666666666668E+008,-3.614246100187302E-002,3.549938648939133E-002,-9.021979570388794E-001,-3.770227432250977E-001,-3.614246100187302E-002,3.549938648939133E-002,-9.021979570388794E-001,-3.770227432250977E-001,
9.075333333333334E+008,-3.790727630257607E-002,3.008996322751045E-002,-9.321901798248291E-001,-3.578638136386871E-001,-3.790727630257607E-002,3.008996322751045E-002,-9.321901798248291E-001,-3.578638136386871E-001,
