% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.788245841860771E-002,6.222713738679886E-002,-5.075601935386658E-001,-8.404986262321472E-001,-3.788245841860771E-002,6.222713738679886E-002,-5.075601935386658E-001,-8.404986262321472E-001,
6.983666666666666E+008,-2.811290137469769E-002,6.361719965934753E-002,-5.278380513191223E-001,-8.359225392341614E-001,-2.811290137469769E-002,6.361719965934753E-002,-5.278380513191223E-001,-8.359225392341614E-001,
7.067333333333334E+008,-2.078010328114033E-002,5.884875729680061E-002,-5.726927518844605E-001,-7.730383276939392E-001,-2.078010328114033E-002,5.884875729680061E-002,-5.726927518844605E-001,-7.730383276939392E-001,
7.151000000000000E+008,-1.912089996039867E-002,5.200313404202461E-002,-5.921610593795776E-001,-7.848680615425110E-001,-1.912089996039867E-002,5.200313404202461E-002,-5.921610593795776E-001,-7.848680615425110E-001,
7.234666666666666E+008,-2.152574248611927E-002,4.729308933019638E-002,-6.038727164268494E-001,-7.727775573730469E-001,-2.152574248611927E-002,4.729308933019638E-002,-6.038727164268494E-001,-7.727775573730469E-001,
7.318333333333334E+008,-2.740496955811977E-002,4.605973884463310E-002,-6.192067265510559E-001,-7.731673121452332E-001,-2.740496955811977E-002,4.605973884463310E-002,-6.192067265510559E-001,-7.731673121452332E-001,
7.402000000000000E+008,-3.315019607543945E-002,4.715213552117348E-002,-6.653716564178467E-001,-7.548629641532898E-001,-3.315019607543945E-002,4.715213552117348E-002,-6.653716564178467E-001,-7.548629641532898E-001,
7.485666666666666E+008,-3.862947598099709E-002,5.396043136715889E-002,-6.617263555526733E-001,-7.502530813217163E-001,-3.862947598099709E-002,5.396043136715889E-002,-6.617263555526733E-001,-7.502530813217163E-001,
7.569333333333334E+008,-3.871019557118416E-002,6.283830106258392E-002,-6.692723035812378E-001,-7.249296307563782E-001,-3.871019557118416E-002,6.283830106258392E-002,-6.692723035812378E-001,-7.249296307563782E-001,
7.653000000000000E+008,-3.245414048433304E-002,7.045733928680420E-002,-6.897484064102173E-001,-7.105996608734131E-001,-3.245414048433304E-002,7.045733928680420E-002,-6.897484064102173E-001,-7.105996608734131E-001,
7.736666666666666E+008,-2.456548996269703E-002,7.670944184064865E-002,-7.205028533935547E-001,-6.815294027328491E-001,-2.456548996269703E-002,7.670944184064865E-002,-7.205028533935547E-001,-6.815294027328491E-001,
7.820333333333334E+008,-1.377374399453402E-002,7.943856716156006E-002,-7.322000861167908E-001,-6.668015718460083E-001,-1.377374399453402E-002,7.943856716156006E-002,-7.322000861167908E-001,-6.668015718460083E-001,
7.904000000000000E+008,-2.748572034761310E-003,7.823914289474487E-002,-7.368272542953491E-001,-6.467514634132385E-001,-2.748572034761310E-003,7.823914289474487E-002,-7.368272542953491E-001,-6.467514634132385E-001,
7.987666666666666E+008,2.746666548773646E-003,7.304230332374573E-002,-7.718226313591003E-001,-6.241559386253357E-001,2.746666548773646E-003,7.304230332374573E-002,-7.718226313591003E-001,-6.241559386253357E-001,
8.071333333333334E+008,6.970407906919718E-003,6.842851638793945E-002,-7.773447036743164E-001,-6.165433526039124E-001,6.970407906919718E-003,6.842851638793945E-002,-7.773447036743164E-001,-6.165433526039124E-001,
8.155000000000000E+008,2.192402724176645E-003,6.254876405000687E-002,-7.979581952095032E-001,-5.923475027084351E-001,2.192402724176645E-003,6.254876405000687E-002,-7.979581952095032E-001,-5.923475027084351E-001,
8.238666666666666E+008,-2.193295658798888E-004,5.875510722398758E-002,-7.998081445693970E-001,-5.632945299148560E-001,-2.193295658798888E-004,5.875510722398758E-002,-7.998081445693970E-001,-5.632945299148560E-001,
8.322333333333334E+008,-6.177107337862253E-003,6.021438911557198E-002,-8.233044743537903E-001,-5.445964932441711E-001,-6.177107337862253E-003,6.021438911557198E-002,-8.233044743537903E-001,-5.445964932441711E-001,
8.406000000000000E+008,-1.001196447759867E-002,6.442371755838394E-002,-8.340588808059692E-001,-5.302512645721436E-001,-1.001196447759867E-002,6.442371755838394E-002,-8.340588808059692E-001,-5.302512645721436E-001,
8.489666666666668E+008,-1.246657781302929E-002,7.207465916872025E-002,-8.436605334281921E-001,-5.139531493186951E-001,-1.246657781302929E-002,7.207465916872025E-002,-8.436605334281921E-001,-5.139531493186951E-001,
8.573333333333334E+008,-9.438639506697655E-003,7.976569980382919E-002,-8.599153161048889E-001,-4.729871749877930E-001,-9.438639506697655E-003,7.976569980382919E-002,-8.599153161048889E-001,-4.729871749877930E-001,
8.657000000000000E+008,9.955461136996746E-004,8.675141632556915E-002,-8.764954805374146E-001,-4.521598219871521E-001,9.955461136996746E-004,8.675141632556915E-002,-8.764954805374146E-001,-4.521598219871521E-001,
8.740666666666668E+008,9.810386225581169E-003,8.889526128768921E-002,-8.737280964851379E-001,-4.417102932929993E-001,9.810386225581169E-003,8.889526128768921E-002,-8.737280964851379E-001,-4.417102932929993E-001,
8.824333333333334E+008,2.090057730674744E-002,8.790820091962814E-002,-8.904395103454590E-001,-4.253686666488648E-001,2.090057730674744E-002,8.790820091962814E-002,-8.904395103454590E-001,-4.253686666488648E-001,
8.908000000000000E+008,3.120813146233559E-002,8.263595402240753E-002,-8.906260728836060E-001,-3.937203586101532E-001,3.120813146233559E-002,8.263595402240753E-002,-8.906260728836060E-001,-3.937203586101532E-001,
8.991666666666668E+008,3.548009693622589E-002,7.561829686164856E-002,-9.060196876525879E-001,-3.684357106685638E-001,3.548009693622589E-002,7.561829686164856E-002,-9.060196876525879E-001,-3.684357106685638E-001,
9.075333333333334E+008,3.744832426309586E-002,6.872830539941788E-002,-9.338073134422302E-001,-3.445308804512024E-001,3.744832426309586E-002,6.872830539941788E-002,-9.338073134422302E-001,-3.445308804512024E-001,
9.159000000000000E+008,3.582140430808067E-002,6.611990183591843E-002,-9.413725733757019E-001,-3.176076114177704E-001,3.582140430808067E-002,6.611990183591843E-002,-9.413725733757019E-001,-3.176076114177704E-001,
9.242666666666668E+008,3.209353610873222E-002,6.269070506095886E-002,-9.464524984359741E-001,-3.038325011730194E-001,3.209353610873222E-002,6.269070506095886E-002,-9.464524984359741E-001,-3.038325011730194E-001,
9.326333333333334E+008,2.599721401929855E-002,6.381466984748840E-002,-9.661473035812378E-001,-2.791866362094879E-001,2.599721401929855E-002,6.381466984748840E-002,-9.661473035812378E-001,-2.791866362094879E-001,
9.410000000000000E+008,2.356999553740025E-002,6.780625134706497E-002,-9.571551084518433E-001,-2.467380613088608E-001,2.356999553740025E-002,6.780625134706497E-002,-9.571551084518433E-001,-2.467380613088608E-001,
9.493666666666668E+008,2.400066144764423E-002,7.418111711740494E-002,-9.586322903633118E-001,-2.281597256660461E-001,2.400066144764423E-002,7.418111711740494E-002,-9.586322903633118E-001,-2.281597256660461E-001,
9.577333333333334E+008,2.821911685168743E-002,8.181087672710419E-002,-9.732969403266907E-001,-2.034606784582138E-001,2.821911685168743E-002,8.181087672710419E-002,-9.732969403266907E-001,-2.034606784582138E-001,
9.661000000000000E+008,3.855906054377556E-002,8.849520981311798E-002,-9.716093540191650E-001,-1.810024380683899E-001,3.855906054377556E-002,8.849520981311798E-002,-9.716093540191650E-001,-1.810024380683899E-001,
9.744666666666668E+008,4.756674170494080E-002,8.736323565244675E-002,-9.739566445350647E-001,-1.566144675016403E-001,4.756674170494080E-002,8.736323565244675E-002,-9.739566445350647E-001,-1.566144675016403E-001,
9.828333333333334E+008,6.270507723093033E-002,8.283710479736328E-002,-9.790073037147522E-001,-1.346038281917572E-001,6.270507723093033E-002,8.283710479736328E-002,-9.790073037147522E-001,-1.346038281917572E-001,
9.912000000000000E+008,7.036191225051880E-002,7.606020569801331E-002,-9.761092662811279E-001,-1.067211776971817E-001,7.036191225051880E-002,7.606020569801331E-002,-9.761092662811279E-001,-1.067211776971817E-001,
9.995666666666668E+008,7.762502878904343E-002,6.536658853292465E-002,-9.916486740112305E-001,-6.853616982698441E-002,7.762502878904343E-002,6.536658853292465E-002,-9.916486740112305E-001,-6.853616982698441E-002,
1.007933333333333E+009,7.869165390729904E-002,5.585633963346481E-002,-9.894401431083679E-001,-5.702580884099007E-002,7.869165390729904E-002,5.585633963346481E-002,-9.894401431083679E-001,-5.702580884099007E-002,
1.016300000000000E+009,7.410015165805817E-002,4.921999946236610E-002,-9.936350584030151E-001,-2.949486114084721E-002,7.410015165805817E-002,4.921999946236610E-002,-9.936350584030151E-001,-2.949486114084721E-002,
1.024666666666667E+009,6.761606037616730E-002,4.264018312096596E-002,-9.930865168571472E-001,4.085199907422066E-003,6.761606037616730E-002,4.264018312096596E-002,-9.930865168571472E-001,4.085199907422066E-003,
1.033033333333333E+009,6.212368980050087E-002,4.472567886114121E-002,-9.933328628540039E-001,2.260223031044006E-002,6.212368980050087E-002,4.472567886114121E-002,-9.933328628540039E-001,2.260223031044006E-002,
1.041400000000000E+009,5.744633823633194E-002,4.971834644675255E-002,-9.765712618827820E-001,6.094658374786377E-002,5.744633823633194E-002,4.971834644675255E-002,-9.765712618827820E-001,6.094658374786377E-002,
