% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,4.691951721906662E-002,7.506905496120453E-002,-9.744004607200623E-001,-1.628164052963257E-001,4.691951721906662E-002,7.506905496120453E-002,-9.744004607200623E-001,-1.628164052963257E-001,
9.828333333333334E+008,6.124757975339890E-002,7.090917974710465E-002,-9.769989848136902E-001,-1.426764130592346E-001,6.124757975339890E-002,7.090917974710465E-002,-9.769989848136902E-001,-1.426764130592346E-001,
9.912000000000000E+008,6.942351162433624E-002,6.416471302509308E-002,-9.767385721206665E-001,-1.151929274201393E-001,6.942351162433624E-002,6.416471302509308E-002,-9.767385721206665E-001,-1.151929274201393E-001,
9.995666666666668E+008,7.610429823398590E-002,5.378090590238571E-002,-9.931574463844299E-001,-7.760663330554962E-002,7.610429823398590E-002,5.378090590238571E-002,-9.931574463844299E-001,-7.760663330554962E-002,
1.007933333333333E+009,7.667747139930725E-002,4.422749951481819E-002,-9.914777278900147E-001,-6.490671634674072E-002,7.667747139930725E-002,4.422749951481819E-002,-9.914777278900147E-001,-6.490671634674072E-002,
1.016300000000000E+009,7.141404598951340E-002,3.740184009075165E-002,-9.943145513534546E-001,-3.894025087356567E-002,7.141404598951340E-002,3.740184009075165E-002,-9.943145513534546E-001,-3.894025087356567E-002,
1.024666666666667E+009,6.453934311866760E-002,3.080674260854721E-002,-9.935218691825867E-001,-4.913121927529573E-003,6.453934311866760E-002,3.080674260854721E-002,-9.935218691825867E-001,-4.913121927529573E-003,
1.033033333333333E+009,5.830295011401177E-002,3.303321450948715E-002,-9.930132031440735E-001,1.444111391901970E-002,5.830295011401177E-002,3.303321450948715E-002,-9.930132031440735E-001,1.444111391901970E-002,
1.041400000000000E+009,5.284448340535164E-002,3.821973130106926E-002,-9.809762835502625E-001,5.214826017618179E-002,5.284448340535164E-002,3.821973130106926E-002,-9.809762835502625E-001,5.214826017618179E-002,
1.049766666666667E+009,5.341263115406036E-002,4.551607742905617E-002,-9.904065132141113E-001,7.209193706512451E-002,5.341263115406036E-002,4.551607742905617E-002,-9.904065132141113E-001,7.209193706512451E-002,
1.058133333333333E+009,5.979785323143005E-002,5.095060542225838E-002,-9.839760661125183E-001,9.137421101331711E-002,5.979785323143005E-002,5.095060542225838E-002,-9.839760661125183E-001,9.137421101331711E-002,
1.066500000000000E+009,7.139682769775391E-002,5.342312157154083E-002,-9.900056123733521E-001,1.290700882673264E-001,7.139682769775391E-002,5.342312157154083E-002,-9.900056123733521E-001,1.290700882673264E-001,
1.074866666666667E+009,8.233295381069183E-002,5.044035241007805E-002,-9.724357128143311E-001,1.473224312067032E-001,8.233295381069183E-002,5.044035241007805E-002,-9.724357128143311E-001,1.473224312067032E-001,
1.083233333333334E+009,9.370167553424835E-002,3.757276013493538E-002,-9.695650339126587E-001,1.693422347307205E-001,9.370167553424835E-002,3.757276013493538E-002,-9.695650339126587E-001,1.693422347307205E-001,
1.091600000000000E+009,1.000543460249901E-001,2.658284269273281E-002,-9.608662724494934E-001,1.894716471433640E-001,1.000543460249901E-001,2.658284269273281E-002,-9.608662724494934E-001,1.894716471433640E-001,
1.099966666666667E+009,1.021210849285126E-001,1.107638515532017E-002,-9.643636345863342E-001,2.288429439067841E-001,1.021210849285126E-001,1.107638515532017E-002,-9.643636345863342E-001,2.288429439067841E-001,
1.108333333333334E+009,9.294828027486801E-002,-7.515250763390213E-005,-9.440541863441467E-001,2.306717932224274E-001,9.294828027486801E-002,-7.515250763390213E-005,-9.440541863441467E-001,2.306717932224274E-001,
1.116700000000000E+009,7.948180288076401E-002,-2.088037552312017E-003,-9.418612718582153E-001,2.762479782104492E-001,7.948180288076401E-002,-2.088037552312017E-003,-9.418612718582153E-001,2.762479782104492E-001,
1.125066666666667E+009,6.768284738063812E-002,-2.029607538133860E-003,-9.466193914413452E-001,2.868637740612030E-001,6.768284738063812E-002,-2.029607538133860E-003,-9.466193914413452E-001,2.868637740612030E-001,
1.133433333333334E+009,5.911868438124657E-002,9.204595349729061E-003,-9.479740858078003E-001,3.124473989009857E-001,5.911868438124657E-002,9.204595349729061E-003,-9.479740858078003E-001,3.124473989009857E-001,
1.141800000000000E+009,5.869685113430023E-002,1.943568885326386E-002,-9.195331931114197E-001,3.324707150459290E-001,5.869685113430023E-002,1.943568885326386E-002,-9.195331931114197E-001,3.324707150459290E-001,
1.150166666666667E+009,6.607546657323837E-002,3.262276202440262E-002,-9.005810618400574E-001,3.645869195461273E-001,6.607546657323837E-002,3.262276202440262E-002,-9.005810618400574E-001,3.645869195461273E-001,
1.158533333333334E+009,8.031239360570908E-002,3.796240314841270E-002,-9.030582308769226E-001,3.889980614185333E-001,8.031239360570908E-002,3.796240314841270E-002,-9.030582308769226E-001,3.889980614185333E-001,
1.166900000000000E+009,9.981612116098404E-002,3.464538976550102E-002,-8.932380080223084E-001,4.228295981884003E-001,9.981612116098404E-002,3.464538976550102E-002,-8.932380080223084E-001,4.228295981884003E-001,
1.175266666666667E+009,1.141626760363579E-001,2.019819431006908E-002,-8.815795779228210E-001,4.269990622997284E-001,1.141626760363579E-001,2.019819431006908E-002,-8.815795779228210E-001,4.269990622997284E-001,
1.183633333333334E+009,1.249155774712563E-001,1.858905539847910E-003,-8.686756491661072E-001,4.651744067668915E-001,1.249155774712563E-001,1.858905539847910E-003,-8.686756491661072E-001,4.651744067668915E-001,
1.192000000000000E+009,1.249284595251083E-001,-2.057934366166592E-002,-8.597196340560913E-001,4.715192615985870E-001,1.249284595251083E-001,-2.057934366166592E-002,-8.597196340560913E-001,4.715192615985870E-001,
1.200366666666667E+009,1.136673986911774E-001,-3.715661913156509E-002,-8.505826592445374E-001,4.984887242317200E-001,1.136673986911774E-001,-3.715661913156509E-002,-8.505826592445374E-001,4.984887242317200E-001,
1.208733333333334E+009,9.792030602693558E-002,-4.773211106657982E-002,-8.472729921340942E-001,5.153229832649231E-001,9.792030602693558E-002,-4.773211106657982E-002,-8.472729921340942E-001,5.153229832649231E-001,
1.217100000000000E+009,7.973293215036392E-002,-4.575031995773315E-002,-8.310590386390686E-001,5.372541546821594E-001,7.973293215036392E-002,-4.575031995773315E-002,-8.310590386390686E-001,5.372541546821594E-001,
1.225466666666667E+009,6.842862069606781E-002,-3.859129920601845E-002,-8.064705133438110E-001,5.624784231185913E-001,6.842862069606781E-002,-3.859129920601845E-002,-8.064705133438110E-001,5.624784231185913E-001,
1.233833333333334E+009,6.182969361543655E-002,-2.323940768837929E-002,-7.891092896461487E-001,5.824170112609863E-001,6.182969361543655E-002,-2.323940768837929E-002,-7.891092896461487E-001,5.824170112609863E-001,
1.242200000000000E+009,6.574700027704239E-002,-8.209133520722389E-003,-7.743985056877136E-001,5.966635346412659E-001,6.574700027704239E-002,-8.209133520722389E-003,-7.743985056877136E-001,5.966635346412659E-001,
1.250566666666667E+009,8.055306971073151E-002,-8.944477885961533E-004,-7.454949617385864E-001,6.238175630569458E-001,8.055306971073151E-002,-8.944477885961533E-004,-7.454949617385864E-001,6.238175630569458E-001,
1.258933333333334E+009,9.798777103424072E-002,-3.783430671319366E-003,-7.567799687385559E-001,6.437460780143738E-001,9.798777103424072E-002,-3.783430671319366E-003,-7.567799687385559E-001,6.437460780143738E-001,
1.267300000000000E+009,1.140420660376549E-001,-1.786176301538944E-002,-7.332022190093994E-001,6.562930345535278E-001,1.140420660376549E-001,-1.786176301538944E-002,-7.332022190093994E-001,6.562930345535278E-001,
1.275666666666667E+009,1.225801035761833E-001,-3.846112266182900E-002,-7.006195783615112E-001,6.776344180107117E-001,1.225801035761833E-001,-3.846112266182900E-002,-7.006195783615112E-001,6.776344180107117E-001,
1.284033333333334E+009,1.201854124665260E-001,-6.269663572311401E-002,-6.918121576309204E-001,6.958751678466797E-001,1.201854124665260E-001,-6.269663572311401E-002,-6.918121576309204E-001,6.958751678466797E-001,
1.292400000000000E+009,1.073476672172546E-001,-8.271816372871399E-002,-6.795827746391296E-001,7.107353806495667E-001,1.073476672172546E-001,-8.271816372871399E-002,-6.795827746391296E-001,7.107353806495667E-001,
1.300766666666667E+009,8.769243955612183E-002,-9.200713038444519E-002,-6.574814319610596E-001,7.268598675727844E-001,8.769243955612183E-002,-9.200713038444519E-002,-6.574814319610596E-001,7.268598675727844E-001,
1.309133333333334E+009,6.492710113525391E-002,-9.169425070285797E-002,-6.468170285224915E-001,7.428255081176758E-001,6.492710113525391E-002,-9.169425070285797E-002,-6.468170285224915E-001,7.428255081176758E-001,
1.317500000000000E+009,5.150329694151878E-002,-8.118532598018646E-002,-6.229220032691956E-001,7.588866353034973E-001,5.150329694151878E-002,-8.118532598018646E-002,-6.229220032691956E-001,7.588866353034973E-001,
1.325866666666667E+009,4.486250877380371E-002,-6.339854001998901E-002,-6.064933538436890E-001,7.737960219383240E-001,4.486250877380371E-002,-6.339854001998901E-002,-6.064933538436890E-001,7.737960219383240E-001,
1.334233333333334E+009,5.051549896597862E-002,-4.798519238829613E-002,-5.775350332260132E-001,7.955856323242188E-001,5.051549896597862E-002,-4.798519238829613E-002,-5.775350332260132E-001,7.955856323242188E-001,
1.342600000000000E+009,6.301636248826981E-002,-4.126602783799171E-002,-5.589644312858582E-001,8.133420348167419E-001,6.301636248826981E-002,-4.126602783799171E-002,-5.589644312858582E-001,8.133420348167419E-001,
1.350966666666667E+009,7.964976876974106E-002,-4.535261914134026E-002,-5.267875790596008E-001,8.360888361930847E-001,7.964976876974106E-002,-4.535261914134026E-002,-5.267875790596008E-001,8.360888361930847E-001,
1.359333333333334E+009,9.346081316471100E-002,-5.922311544418335E-002,-5.138503909111023E-001,8.397575020790100E-001,9.346081316471100E-002,-5.922311544418335E-002,-5.138503909111023E-001,8.397575020790100E-001,
1.367700000000000E+009,9.347562491893768E-002,-8.193069696426392E-002,-4.962671101093292E-001,8.457313179969788E-001,9.347562491893768E-002,-8.193069696426392E-002,-4.962671101093292E-001,8.457313179969788E-001,
1.376066666666667E+009,8.630112558603287E-002,-1.021200343966484E-001,-4.809644818305969E-001,8.601575493812561E-001,8.630112558603287E-002,-1.021200343966484E-001,-4.809644818305969E-001,8.601575493812561E-001,
1.384433333333334E+009,6.728418916463852E-002,-1.206785887479782E-001,-4.569662213325501E-001,8.811181187629700E-001,6.728418916463852E-002,-1.206785887479782E-001,-4.569662213325501E-001,8.811181187629700E-001,
1.392800000000000E+009,4.385618492960930E-002,-1.250539422035217E-001,-4.431252181529999E-001,8.762452006340027E-001,4.385618492960930E-002,-1.250539422035217E-001,-4.431252181529999E-001,8.762452006340027E-001,
1.401166666666667E+009,2.240276709198952E-002,-1.177085116505623E-001,-4.198342859745026E-001,8.946014642715454E-001,2.240276709198952E-002,-1.177085116505623E-001,-4.198342859745026E-001,8.946014642715454E-001,
1.409533333333334E+009,6.948268041014671E-003,-1.019724532961845E-001,-3.898151218891144E-001,9.064466953277588E-001,6.948268041014671E-003,-1.019724532961845E-001,-3.898151218891144E-001,9.064466953277588E-001,
1.417900000000000E+009,3.837717697024345E-003,-7.889741659164429E-002,-3.758545219898224E-001,9.022883772850037E-001,3.837717697024345E-003,-7.889741659164429E-002,-3.758545219898224E-001,9.022883772850037E-001,
1.426266666666667E+009,1.351984031498432E-002,-6.362258642911911E-002,-3.436191082000732E-001,9.278391599655151E-001,1.351984031498432E-002,-6.362258642911911E-002,-3.436191082000732E-001,9.278391599655151E-001,
1.434633333333334E+009,3.074526041746140E-002,-5.421091988682747E-002,-3.087081313133240E-001,9.374310970306397E-001,3.074526041746140E-002,-5.421091988682747E-002,-3.087081313133240E-001,9.374310970306397E-001,
1.443000000000000E+009,4.854476824402809E-002,-5.808414891362190E-002,-2.907374501228333E-001,9.424142837524414E-001,4.854476824402809E-002,-5.808414891362190E-002,-2.907374501228333E-001,9.424142837524414E-001,
1.451366666666667E+009,6.162619963288307E-002,-7.158125191926956E-002,-2.583430111408234E-001,9.440985321998596E-001,6.162619963288307E-002,-7.158125191926956E-002,-2.583430111408234E-001,9.440985321998596E-001,
1.459733333333334E+009,6.591448187828064E-002,-9.535772353410721E-002,-2.402413487434387E-001,9.453746080398560E-001,6.591448187828064E-002,-9.535772353410721E-002,-2.402413487434387E-001,9.453746080398560E-001,
1.468100000000000E+009,5.280974507331848E-002,-1.154700070619583E-001,-2.196881324052811E-001,9.566533565521240E-001,5.280974507331848E-002,-1.154700070619583E-001,-2.196881324052811E-001,9.566533565521240E-001,
1.476466666666667E+009,3.344681113958359E-002,-1.284182965755463E-001,-1.981841325759888E-001,9.636461734771729E-001,3.344681113958359E-002,-1.284182965755463E-001,-1.981841325759888E-001,9.636461734771729E-001,
1.484833333333334E+009,9.351009503006935E-003,-1.321775466203690E-001,-1.713980138301849E-001,9.687643051147461E-001,9.351009503006935E-003,-1.321775466203690E-001,-1.713980138301849E-001,9.687643051147461E-001,
1.493200000000000E+009,-1.236292347311974E-002,-1.236309111118317E-001,-1.445275992155075E-001,9.785010218620300E-001,-1.236292347311974E-002,-1.236309111118317E-001,-1.445275992155075E-001,9.785010218620300E-001,
1.501566666666667E+009,-2.461766824126244E-002,-1.059396266937256E-001,-1.293052434921265E-001,9.723398685455322E-001,-2.461766824126244E-002,-1.059396266937256E-001,-1.293052434921265E-001,9.723398685455322E-001,
1.509933333333334E+009,-2.594931051135063E-002,-8.417469263076782E-002,-1.004374548792839E-001,9.765361547470093E-001,-2.594931051135063E-002,-8.417469263076782E-002,-1.004374548792839E-001,9.765361547470093E-001,
1.518300000000000E+009,-1.457804627716541E-002,-6.884726881980896E-002,-7.288055866956711E-002,9.861108660697937E-001,-1.457804627716541E-002,-6.884726881980896E-002,-7.288055866956711E-002,9.861108660697937E-001,
1.526666666666667E+009,1.894767978228629E-003,-6.265528500080109E-002,-4.857875779271126E-002,9.892030954360962E-001,1.894767978228629E-003,-6.265528500080109E-002,-4.857875779271126E-002,9.892030954360962E-001,
1.535033333333334E+009,2.044415287673473E-002,-6.688159704208374E-002,-2.170357666909695E-002,9.844102859497070E-001,2.044415287673473E-002,-6.688159704208374E-002,-2.170357666909695E-002,9.844102859497070E-001,
1.543400000000000E+009,3.260492160916328E-002,-8.075395226478577E-002,7.950002327561379E-003,9.833135008811951E-001,3.260492160916328E-002,-8.075395226478577E-002,7.950002327561379E-003,9.833135008811951E-001,
1.551766666666667E+009,3.183816373348236E-002,-1.018702164292336E-001,3.186761587858200E-002,9.838845133781433E-001,3.183816373348236E-002,-1.018702164292336E-001,3.186761587858200E-002,9.838845133781433E-001,
1.560133333333334E+009,2.203508093953133E-002,-1.213826909661293E-001,5.946305766701698E-002,9.872667789459229E-001,2.203508093953133E-002,-1.213826909661293E-001,5.946305766701698E-002,9.872667789459229E-001,
1.568500000000000E+009,-8.750045672059059E-004,-1.321163326501846E-001,7.661850005388260E-002,9.633933901786804E-001,-8.750045672059059E-004,-1.321163326501846E-001,7.661850005388260E-002,9.633933901786804E-001,
1.576866666666667E+009,-2.222278155386448E-002,-1.342672854661942E-001,9.728236496448517E-002,9.793328642845154E-001,-2.222278155386448E-002,-1.342672854661942E-001,9.728236496448517E-002,9.793328642845154E-001,
1.585233333333334E+009,-4.240634292364121E-002,-1.228955835103989E-001,1.223765611648560E-001,9.678645133972168E-001,-4.240634292364121E-002,-1.228955835103989E-001,1.223765611648560E-001,9.678645133972168E-001,
1.593600000000000E+009,-5.280580744147301E-002,-1.065567359328270E-001,1.456918418407440E-001,9.742469191551209E-001,-5.280580744147301E-002,-1.065567359328270E-001,1.456918418407440E-001,9.742469191551209E-001,
1.601966666666667E+009,-5.375710502266884E-002,-8.809098601341248E-002,1.684648990631104E-001,9.853543639183044E-001,-5.375710502266884E-002,-8.809098601341248E-002,1.684648990631104E-001,9.853543639183044E-001,
1.610333333333334E+009,-4.474936798214912E-002,-7.297427207231522E-002,1.964305043220520E-001,9.731042385101318E-001,-4.474936798214912E-002,-7.297427207231522E-002,1.964305043220520E-001,9.731042385101318E-001,
1.618700000000000E+009,-2.950044348835945E-002,-6.746737658977509E-002,2.220823317766190E-001,9.568930864334106E-001,-2.950044348835945E-002,-6.746737658977509E-002,2.220823317766190E-001,9.568930864334106E-001,
1.627066666666667E+009,-1.674788631498814E-002,-7.329156994819641E-002,2.494405806064606E-001,9.502684473991394E-001,-1.674788631498814E-002,-7.329156994819641E-002,2.494405806064606E-001,9.502684473991394E-001,
1.635433333333334E+009,-9.596695192158222E-003,-8.507008105516434E-002,2.663436532020569E-001,9.417566061019898E-001,-9.596695192158222E-003,-8.507008105516434E-002,2.663436532020569E-001,9.417566061019898E-001,
1.643800000000000E+009,-1.143472176045179E-002,-1.014612317085266E-001,2.971664965152741E-001,9.448608160018921E-001,-1.143472176045179E-002,-1.014612317085266E-001,2.971664965152741E-001,9.448608160018921E-001,
1.652166666666667E+009,-2.151241339743137E-002,-1.127818748354912E-001,3.218927681446075E-001,9.278133511543274E-001,-2.151241339743137E-002,-1.127818748354912E-001,3.218927681446075E-001,9.278133511543274E-001,
1.660533333333334E+009,-4.269852116703987E-002,-1.204100400209427E-001,3.358980417251587E-001,9.130447506904602E-001,-4.269852116703987E-002,-1.204100400209427E-001,3.358980417251587E-001,9.130447506904602E-001,
1.668900000000000E+009,-6.081821396946907E-002,-1.165391206741333E-001,3.651234507560730E-001,9.102334380149841E-001,-6.081821396946907E-002,-1.165391206741333E-001,3.651234507560730E-001,9.102334380149841E-001,
1.677266666666667E+009,-7.661162316799164E-002,-1.064023450016975E-001,3.939466178417206E-001,8.933677673339844E-001,-7.661162316799164E-002,-1.064023450016975E-001,3.939466178417206E-001,8.933677673339844E-001,
1.685633333333334E+009,-8.380954712629318E-002,-8.778587728738785E-002,4.132320284843445E-001,8.946439027786255E-001,-8.380954712629318E-002,-8.778587728738785E-002,4.132320284843445E-001,8.946439027786255E-001,
1.694000000000000E+009,-8.305402845144272E-002,-7.236988842487335E-002,4.320910871028900E-001,8.850314021110535E-001,-8.305402845144272E-002,-7.236988842487335E-002,4.320910871028900E-001,8.850314021110535E-001,
1.702366666666667E+009,-7.361093908548355E-002,-5.976933613419533E-002,4.519981145858765E-001,8.738772273063660E-001,-7.361093908548355E-002,-5.976933613419533E-002,4.519981145858765E-001,8.738772273063660E-001,
1.710733333333334E+009,-5.893032252788544E-002,-5.267899855971336E-002,4.846674501895905E-001,8.542992472648621E-001,-5.893032252788544E-002,-5.267899855971336E-002,4.846674501895905E-001,8.542992472648621E-001,
1.719100000000000E+009,-4.600942507386208E-002,-5.896259844303131E-002,5.032038092613220E-001,8.492568135261536E-001,-4.600942507386208E-002,-5.896259844303131E-002,5.032038092613220E-001,8.492568135261536E-001,
1.727466666666667E+009,-3.826975077390671E-002,-7.015478610992432E-002,5.310062766075134E-001,8.337010741233826E-001,-3.826975077390671E-002,-7.015478610992432E-002,5.310062766075134E-001,8.337010741233826E-001,
1.735833333333334E+009,-3.732573240995407E-002,-8.485821634531021E-002,5.525123476982117E-001,8.110592961311340E-001,-3.732573240995407E-002,-8.485821634531021E-002,5.525123476982117E-001,8.110592961311340E-001,
1.744200000000000E+009,-4.726859554648399E-002,-9.702403098344803E-002,5.734868049621582E-001,7.956814169883728E-001,-4.726859554648399E-002,-9.702403098344803E-002,5.734868049621582E-001,7.956814169883728E-001,
1.752566666666667E+009,-6.368650496006012E-002,-1.052419394254684E-001,5.903155803680420E-001,7.878156304359436E-001,-6.368650496006012E-002,-1.052419394254684E-001,5.903155803680420E-001,7.878156304359436E-001,
1.760933333333334E+009,-8.172876387834549E-002,-1.035978943109512E-001,6.028721928596497E-001,7.696425914764404E-001,-8.172876387834549E-002,-1.035978943109512E-001,6.028721928596497E-001,7.696425914764404E-001,
1.769300000000000E+009,-9.787347167730331E-002,-9.664418548345566E-002,6.238245964050293E-001,7.473363876342773E-001,-9.787347167730331E-002,-9.664418548345566E-002,6.238245964050293E-001,7.473363876342773E-001,
1.777666666666667E+009,-1.102171018719673E-001,-8.306416124105454E-002,6.449421048164368E-001,7.350582480430603E-001,-1.102171018719673E-001,-8.306416124105454E-002,6.449421048164368E-001,7.350582480430603E-001,
1.786033333333334E+009,-1.153190433979034E-001,-6.686789542436600E-002,6.577434539794922E-001,7.260434627532959E-001,-1.153190433979034E-001,-6.686789542436600E-002,6.577434539794922E-001,7.260434627532959E-001,
