% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.581025846302509E-002,5.077711492776871E-002,-4.915278553962708E-001,-8.541196584701538E-001,-2.581025846302509E-002,5.077711492776871E-002,-4.915278553962708E-001,-8.541196584701538E-001,
6.983666666666666E+008,-1.530587766319513E-002,5.166455358266830E-002,-5.199041366577148E-001,-8.432160019874573E-001,-1.530587766319513E-002,5.166455358266830E-002,-5.199041366577148E-001,-8.432160019874573E-001,
7.067333333333334E+008,-8.529480546712875E-003,4.641526192426682E-002,-5.622345805168152E-001,-7.817580699920654E-001,-8.529480546712875E-003,4.641526192426682E-002,-5.622345805168152E-001,-7.817580699920654E-001,
7.151000000000000E+008,-6.779403891414404E-003,3.920538723468781E-002,-5.804592967033386E-001,-7.960025072097778E-001,-6.779403891414404E-003,3.920538723468781E-002,-5.804592967033386E-001,-7.960025072097778E-001,
7.234666666666666E+008,-9.493229910731316E-003,3.353560343384743E-002,-5.937248468399048E-001,-7.855817675590515E-001,-9.493229910731316E-003,3.353560343384743E-002,-5.937248468399048E-001,-7.855817675590515E-001,
7.318333333333334E+008,-1.595342904329300E-002,3.152378648519516E-002,-6.091204881668091E-001,-7.833884358406067E-001,-1.595342904329300E-002,3.152378648519516E-002,-6.091204881668091E-001,-7.833884358406067E-001,
7.402000000000000E+008,-2.146429009735584E-002,3.189592435956001E-002,-6.541057229042053E-001,-7.660123109817505E-001,-2.146429009735584E-002,3.189592435956001E-002,-6.541057229042053E-001,-7.660123109817505E-001,
7.485666666666666E+008,-2.782643400132656E-002,3.793130815029144E-002,-6.507105231285095E-001,-7.628819346427918E-001,-2.782643400132656E-002,3.793130815029144E-002,-6.507105231285095E-001,-7.628819346427918E-001,
7.569333333333334E+008,-2.840467728674412E-002,4.582558572292328E-002,-6.619215011596680E-001,-7.404107451438904E-001,-2.840467728674412E-002,4.582558572292328E-002,-6.619215011596680E-001,-7.404107451438904E-001,
7.653000000000000E+008,-2.283612638711929E-002,5.364197865128517E-002,-6.783971190452576E-001,-7.206547260284424E-001,-2.283612638711929E-002,5.364197865128517E-002,-6.783971190452576E-001,-7.206547260284424E-001,
7.736666666666666E+008,-1.504227053374052E-002,5.928810685873032E-002,-7.125445008277893E-001,-6.964563131332398E-001,-1.504227053374052E-002,5.928810685873032E-002,-7.125445008277893E-001,-6.964563131332398E-001,
7.820333333333334E+008,-5.456676241010428E-003,6.215125322341919E-002,-7.233475446701050E-001,-6.827557682991028E-001,-5.456676241010428E-003,6.215125322341919E-002,-7.233475446701050E-001,-6.827557682991028E-001,
7.904000000000000E+008,5.898695439100266E-003,6.100862473249435E-002,-7.269773483276367E-001,-6.595081686973572E-001,5.898695439100266E-003,6.100862473249435E-002,-7.269773483276367E-001,-6.595081686973572E-001,
7.987666666666666E+008,1.159849762916565E-002,5.526379495859146E-002,-7.628883123397827E-001,-6.371880769729614E-001,1.159849762916565E-002,5.526379495859146E-002,-7.628883123397827E-001,-6.371880769729614E-001,
8.071333333333334E+008,1.503595709800720E-002,5.009077116847038E-002,-7.672130465507507E-001,-6.341628432273865E-001,1.503595709800720E-002,5.009077116847038E-002,-7.672130465507507E-001,-6.341628432273865E-001,
8.155000000000000E+008,9.942272678017616E-003,4.377512633800507E-002,-7.915214300155640E-001,-6.090307235717773E-001,9.942272678017616E-003,4.377512633800507E-002,-7.915214300155640E-001,-6.090307235717773E-001,
8.238666666666666E+008,7.011002395302057E-003,3.915934637188911E-002,-7.895906567573547E-001,-5.788316726684570E-001,7.011002395302057E-003,3.915934637188911E-002,-7.895906567573547E-001,-5.788316726684570E-001,
8.322333333333334E+008,-2.425697493890766E-005,3.977039456367493E-002,-8.161692619323731E-001,-5.590720772743225E-001,-2.425697493890766E-005,3.977039456367493E-002,-8.161692619323731E-001,-5.590720772743225E-001,
8.406000000000000E+008,-4.771416075527668E-003,4.333671554923058E-002,-8.257836103439331E-001,-5.449187755584717E-001,-4.771416075527668E-003,4.333671554923058E-002,-8.257836103439331E-001,-5.449187755584717E-001,
8.489666666666668E+008,-7.723562885075808E-003,5.050130933523178E-002,-8.354793787002564E-001,-5.327711701393127E-001,-7.723562885075808E-003,5.050130933523178E-002,-8.354793787002564E-001,-5.327711701393127E-001,
8.573333333333334E+008,-5.229426082223654E-003,5.790454894304276E-002,-8.526461720466614E-001,-4.901701807975769E-001,-5.229426082223654E-003,5.790454894304276E-002,-8.526461720466614E-001,-4.901701807975769E-001,
8.657000000000000E+008,4.338154569268227E-003,6.449450552463532E-002,-8.704951405525208E-001,-4.683527350425720E-001,4.338154569268227E-003,6.449450552463532E-002,-8.704951405525208E-001,-4.683527350425720E-001,
8.740666666666668E+008,1.299519650638104E-002,6.678174436092377E-002,-8.681741952896118E-001,-4.601254463195801E-001,1.299519650638104E-002,6.678174436092377E-002,-8.681741952896118E-001,-4.601254463195801E-001,
8.824333333333334E+008,2.349440380930901E-002,6.611572951078415E-002,-8.856567144393921E-001,-4.436943233013153E-001,2.349440380930901E-002,6.611572951078415E-002,-8.856567144393921E-001,-4.436943233013153E-001,
8.908000000000000E+008,3.330219164490700E-002,6.076754629611969E-002,-8.858823776245117E-001,-4.118974506855011E-001,3.330219164490700E-002,6.076754629611969E-002,-8.858823776245117E-001,-4.118974506855011E-001,
8.991666666666668E+008,3.742787614464760E-002,5.373962968587875E-002,-8.993883728981018E-001,-3.838697373867035E-001,3.742787614464760E-002,5.373962968587875E-002,-8.993883728981018E-001,-3.838697373867035E-001,
9.075333333333334E+008,3.877130523324013E-002,4.641945660114288E-002,-9.330755472183228E-001,-3.657930195331574E-001,3.877130523324013E-002,4.641945660114288E-002,-9.330755472183228E-001,-3.657930195331574E-001,
9.159000000000000E+008,3.611756861209869E-002,4.314360395073891E-002,-9.371688365936279E-001,-3.357964158058167E-001,3.611756861209869E-002,4.314360395073891E-002,-9.371688365936279E-001,-3.357964158058167E-001,
9.242666666666668E+008,3.137653693556786E-002,3.931190446019173E-002,-9.434420466423035E-001,-3.250878751277924E-001,3.137653693556786E-002,3.931190446019173E-002,-9.434420466423035E-001,-3.250878751277924E-001,
9.326333333333334E+008,2.372136712074280E-002,3.971135616302490E-002,-9.624516367912293E-001,-3.005205988883972E-001,2.372136712074280E-002,3.971135616302490E-002,-9.624516367912293E-001,-3.005205988883972E-001,
9.410000000000000E+008,2.119310945272446E-002,4.416672512888908E-002,-9.620194435119629E-001,-2.632102966308594E-001,2.119310945272446E-002,4.416672512888908E-002,-9.620194435119629E-001,-2.632102966308594E-001,
9.493666666666668E+008,2.037248946726322E-002,5.004201456904411E-002,-9.569764733314514E-001,-2.482707500457764E-001,2.037248946726322E-002,5.004201456904411E-002,-9.569764733314514E-001,-2.482707500457764E-001,
9.577333333333334E+008,2.366082929074764E-002,5.789947509765625E-002,-9.706916213035584E-001,-2.257883548736572E-001,2.366082929074764E-002,5.789947509765625E-002,-9.706916213035584E-001,-2.257883548736572E-001,
9.661000000000000E+008,3.277660906314850E-002,6.354538351297379E-002,-9.691793322563171E-001,-2.002758681774139E-001,3.277660906314850E-002,6.354538351297379E-002,-9.691793322563171E-001,-2.002758681774139E-001,
9.744666666666668E+008,4.152409359812737E-002,6.304078549146652E-002,-9.744142889976502E-001,-1.770632714033127E-001,4.152409359812737E-002,6.304078549146652E-002,-9.744142889976502E-001,-1.770632714033127E-001,
9.828333333333334E+008,5.599674955010414E-002,5.922713875770569E-002,-9.781737923622131E-001,-1.579856723546982E-001,5.599674955010414E-002,5.922713875770569E-002,-9.781737923622131E-001,-1.579856723546982E-001,
9.912000000000000E+008,6.347101181745529E-002,5.240422114729881E-002,-9.775265455245972E-001,-1.283430308103561E-001,6.347101181745529E-002,5.240422114729881E-002,-9.775265455245972E-001,-1.283430308103561E-001,
9.995666666666668E+008,7.023068517446518E-002,4.203132539987564E-002,-9.915745258331299E-001,-8.880041539669037E-002,7.023068517446518E-002,4.203132539987564E-002,-9.915745258331299E-001,-8.880041539669037E-002,
1.007933333333333E+009,7.047336548566818E-002,3.254698216915131E-002,-9.932302236557007E-001,-7.701313495635986E-002,7.047336548566818E-002,3.254698216915131E-002,-9.932302236557007E-001,-7.701313495635986E-002,
1.016300000000000E+009,6.483619660139084E-002,2.596407756209374E-002,-9.940192699432373E-001,-5.140426754951477E-002,6.483619660139084E-002,2.596407756209374E-002,-9.940192699432373E-001,-5.140426754951477E-002,
1.024666666666667E+009,5.795765668153763E-002,1.891367882490158E-002,-9.950991272926331E-001,-1.948617026209831E-002,5.795765668153763E-002,1.891367882490158E-002,-9.950991272926331E-001,-1.948617026209831E-002,
1.033033333333333E+009,5.070172622799873E-002,2.081931382417679E-002,-9.940865039825440E-001,9.356851223856211E-004,5.070172622799873E-002,2.081931382417679E-002,-9.940865039825440E-001,9.356851223856211E-004,
1.041400000000000E+009,4.504501074552536E-002,2.626415900886059E-002,-9.794864058494568E-001,4.025835543870926E-002,4.504501074552536E-002,2.626415900886059E-002,-9.794864058494568E-001,4.025835543870926E-002,
1.049766666666667E+009,4.466391727328301E-002,3.340613842010498E-002,-9.938945174217224E-001,6.094114482402802E-002,4.466391727328301E-002,3.340613842010498E-002,-9.938945174217224E-001,6.094114482402802E-002,
1.058133333333333E+009,5.024062097072601E-002,3.880496695637703E-002,-9.884537458419800E-001,7.725905627012253E-002,5.024062097072601E-002,3.880496695637703E-002,-9.884537458419800E-001,7.725905627012253E-002,
1.066500000000000E+009,6.152473390102387E-002,4.183512926101685E-002,-9.949979186058044E-001,1.161077767610550E-001,6.152473390102387E-002,4.183512926101685E-002,-9.949979186058044E-001,1.161077767610550E-001,
1.074866666666667E+009,7.279982417821884E-002,3.907028585672379E-002,-9.761630296707153E-001,1.338137090206146E-001,7.279982417821884E-002,3.907028585672379E-002,-9.761630296707153E-001,1.338137090206146E-001,
1.083233333333334E+009,8.379500359296799E-002,2.703472040593624E-002,-9.740321040153503E-001,1.526411771774292E-001,8.379500359296799E-002,2.703472040593624E-002,-9.740321040153503E-001,1.526411771774292E-001,
1.091600000000000E+009,9.040512144565582E-002,1.578414998948574E-002,-9.664500951766968E-001,1.771318912506104E-001,9.040512144565582E-002,1.578414998948574E-002,-9.664500951766968E-001,1.771318912506104E-001,
1.099966666666667E+009,9.193208068609238E-002,4.820447356905788E-004,-9.691622853279114E-001,2.152058184146881E-001,9.193208068609238E-002,4.820447356905788E-004,-9.691622853279114E-001,2.152058184146881E-001,
1.108333333333334E+009,8.278167992830277E-002,-1.057580299675465E-002,-9.482930302619934E-001,2.178829461336136E-001,8.278167992830277E-002,-1.057580299675465E-002,-9.482930302619934E-001,2.178829461336136E-001,
1.116700000000000E+009,6.881743669509888E-002,-1.236032135784626E-002,-9.480941295623779E-001,2.621739208698273E-001,6.881743669509888E-002,-1.236032135784626E-002,-9.480941295623779E-001,2.621739208698273E-001,
1.125066666666667E+009,5.649441480636597E-002,-1.284174900501967E-002,-9.530351758003235E-001,2.734532058238983E-001,5.649441480636597E-002,-1.284174900501967E-002,-9.530351758003235E-001,2.734532058238983E-001,
1.133433333333334E+009,4.657140001654625E-002,-1.685895840637386E-003,-9.559957981109619E-001,3.019112646579742E-001,4.657140001654625E-002,-1.685895840637386E-003,-9.559957981109619E-001,3.019112646579742E-001,
1.141800000000000E+009,4.554833844304085E-002,9.159446693956852E-003,-9.234691262245178E-001,3.204659819602966E-001,4.554833844304085E-002,9.159446693956852E-003,-9.234691262245178E-001,3.204659819602966E-001,
1.150166666666667E+009,5.199655890464783E-002,2.254768833518028E-002,-9.085993766784668E-001,3.501105904579163E-001,5.199655890464783E-002,2.254768833518028E-002,-9.085993766784668E-001,3.501105904579163E-001,
1.158533333333334E+009,6.605827063322067E-002,2.882823348045349E-002,-9.113867282867432E-001,3.778055608272553E-001,6.605827063322067E-002,2.882823348045349E-002,-9.113867282867432E-001,3.778055608272553E-001,
1.166900000000000E+009,8.517935127019882E-002,2.606685273349285E-002,-9.034779071807861E-001,4.108071029186249E-001,8.517935127019882E-002,2.606685273349285E-002,-9.034779071807861E-001,4.108071029186249E-001,
1.175266666666667E+009,1.000602543354034E-001,1.212226040661335E-002,-8.902553319931030E-001,4.168139994144440E-001,1.000602543354034E-001,1.212226040661335E-002,-8.902553319931030E-001,4.168139994144440E-001,
1.183633333333334E+009,1.108372583985329E-001,-5.712542217224836E-003,-8.783625960350037E-001,4.531156122684479E-001,1.108372583985329E-001,-5.712542217224836E-003,-8.783625960350037E-001,4.531156122684479E-001,
1.192000000000000E+009,1.108180135488510E-001,-2.775809355080128E-002,-8.676913976669312E-001,4.593028724193573E-001,1.108180135488510E-001,-2.775809355080128E-002,-8.676913976669312E-001,4.593028724193573E-001,
1.200366666666667E+009,1.000981181859970E-001,-4.459452256560326E-002,-8.610852956771851E-001,4.881148934364319E-001,1.000981181859970E-001,-4.459452256560326E-002,-8.610852956771851E-001,4.881148934364319E-001,
1.208733333333334E+009,8.392345160245895E-002,-5.546291172504425E-002,-8.550230860710144E-001,5.049265027046204E-001,8.392345160245895E-002,-5.546291172504425E-002,-8.550230860710144E-001,5.049265027046204E-001,
1.217100000000000E+009,6.534726917743683E-002,-5.295551940798760E-002,-8.449400663375855E-001,5.248247981071472E-001,6.534726917743683E-002,-5.295551940798760E-002,-8.449400663375855E-001,5.248247981071472E-001,
1.225466666666667E+009,5.250006541609764E-002,-4.583895206451416E-002,-8.165235519409180E-001,5.517306923866272E-001,5.250006541609764E-002,-4.583895206451416E-002,-8.165235519409180E-001,5.517306923866272E-001,
1.233833333333334E+009,4.528054967522621E-002,-3.005807101726532E-002,-7.993511557579041E-001,5.710476636886597E-001,4.528054967522621E-002,-3.005807101726532E-002,-7.993511557579041E-001,5.710476636886597E-001,
1.242200000000000E+009,4.809981957077980E-002,-1.480800192803145E-002,-7.862294912338257E-001,5.854985117912293E-001,4.809981957077980E-002,-1.480800192803145E-002,-7.862294912338257E-001,5.854985117912293E-001,
1.250566666666667E+009,6.252615153789520E-002,-6.756049115210772E-003,-7.591688036918640E-001,6.129319667816162E-001,6.252615153789520E-002,-6.756049115210772E-003,-7.591688036918640E-001,6.129319667816162E-001,
1.258933333333334E+009,7.968992739915848E-002,-7.979456335306168E-003,-7.689418792724609E-001,6.326512694358826E-001,7.968992739915848E-002,-7.979456335306168E-003,-7.689418792724609E-001,6.326512694358826E-001,
1.267300000000000E+009,9.587657451629639E-002,-2.148695476353169E-002,-7.460857629776001E-001,6.469105482101440E-001,9.587657451629639E-002,-2.148695476353169E-002,-7.460857629776001E-001,6.469105482101440E-001,
1.275666666666667E+009,1.050700694322586E-001,-4.182850569486618E-002,-7.132177948951721E-001,6.687721014022827E-001,1.050700694322586E-001,-4.182850569486618E-002,-7.132177948951721E-001,6.687721014022827E-001,
1.284033333333334E+009,1.025395393371582E-001,-6.577330082654953E-002,-7.032473087310791E-001,6.877735257148743E-001,1.025395393371582E-001,-6.577330082654953E-002,-7.032473087310791E-001,6.877735257148743E-001,
1.292400000000000E+009,9.041726589202881E-002,-8.592697978019714E-002,-6.941779255867004E-001,7.023393511772156E-001,9.041726589202881E-002,-8.592697978019714E-002,-6.941779255867004E-001,7.023393511772156E-001,
1.300766666666667E+009,7.088313996791840E-002,-9.533290565013886E-002,-6.710610389709473E-001,7.171884775161743E-001,7.088313996791840E-002,-9.533290565013886E-002,-6.710610389709473E-001,7.171884775161743E-001,
1.309133333333334E+009,4.752208292484283E-002,-9.477929770946503E-002,-6.586514711380005E-001,7.343647480010986E-001,4.752208292484283E-002,-9.477929770946503E-002,-6.586514711380005E-001,7.343647480010986E-001,
1.317500000000000E+009,3.306803852319717E-002,-8.404261618852615E-002,-6.350442767143250E-001,7.506428360939026E-001,3.306803852319717E-002,-8.404261618852615E-002,-6.350442767143250E-001,7.506428360939026E-001,
1.325866666666667E+009,2.561906538903713E-002,-6.543581187725067E-002,-6.187341809272766E-001,7.657184004783630E-001,2.561906538903713E-002,-6.543581187725067E-002,-6.187341809272766E-001,7.657184004783630E-001,
1.334233333333334E+009,3.034562245011330E-002,-4.944869130849838E-002,-5.929613113403320E-001,7.874984741210938E-001,3.034562245011330E-002,-4.944869130849838E-002,-5.929613113403320E-001,7.874984741210938E-001,
1.342600000000000E+009,4.252495989203453E-002,-4.149907082319260E-002,-5.748314857482910E-001,8.058050274848938E-001,4.252495989203453E-002,-4.149907082319260E-002,-5.748314857482910E-001,8.058050274848938E-001,
1.350966666666667E+009,5.917982012033463E-002,-4.409129917621613E-002,-5.431425571441650E-001,8.267893791198731E-001,5.917982012033463E-002,-4.409129917621613E-002,-5.431425571441650E-001,8.267893791198731E-001,
1.359333333333334E+009,7.328978180885315E-002,-5.742301419377327E-002,-5.308842658996582E-001,8.289395570755005E-001,7.328978180885315E-002,-5.742301419377327E-002,-5.308842658996582E-001,8.289395570755005E-001,
1.367700000000000E+009,7.367611676454544E-002,-7.967149466276169E-002,-5.127063393592835E-001,8.398963809013367E-001,7.367611676454544E-002,-7.967149466276169E-002,-5.127063393592835E-001,8.398963809013367E-001,
1.376066666666667E+009,6.698738783597946E-002,-1.001774743199348E-001,-4.977944791316986E-001,8.546340465545654E-001,6.698738783597946E-002,-1.001774743199348E-001,-4.977944791316986E-001,8.546340465545654E-001,
1.384433333333334E+009,4.826113581657410E-002,-1.187054812908173E-001,-4.736713767051697E-001,8.764246106147766E-001,4.826113581657410E-002,-1.187054812908173E-001,-4.736713767051697E-001,8.764246106147766E-001,
1.392800000000000E+009,2.490082755684853E-002,-1.229627951979637E-001,-4.614771604537964E-001,8.717181682586670E-001,2.490082755684853E-002,-1.229627951979637E-001,-4.614771604537964E-001,8.717181682586670E-001,
1.401166666666667E+009,2.633339958265424E-003,-1.154467463493347E-001,-4.362753629684448E-001,8.899732232093811E-001,2.633339958265424E-003,-1.154467463493347E-001,-4.362753629684448E-001,8.899732232093811E-001,
1.409533333333334E+009,-1.305649150162935E-002,-9.899514168500900E-002,-4.061301350593567E-001,9.025747179985046E-001,-1.305649150162935E-002,-9.899514168500900E-002,-4.061301350593567E-001,9.025747179985046E-001,
1.417900000000000E+009,-1.689611002802849E-002,-7.504443824291229E-002,-3.915500938892365E-001,8.987529277801514E-001,-1.689611002802849E-002,-7.504443824291229E-002,-3.915500938892365E-001,8.987529277801514E-001,
1.426266666666667E+009,-8.107224479317665E-003,-5.878441035747528E-002,-3.591828346252441E-001,9.213453531265259E-001,-8.107224479317665E-003,-5.878441035747528E-002,-3.591828346252441E-001,9.213453531265259E-001,
1.434633333333334E+009,8.717050775885582E-003,-4.793461784720421E-002,-3.259561359882355E-001,9.338557124137878E-001,8.717050775885582E-003,-4.793461784720421E-002,-3.259561359882355E-001,9.338557124137878E-001,
1.443000000000000E+009,2.676124498248100E-002,-4.967446997761726E-002,-3.098352849483490E-001,9.389544725418091E-001,2.676124498248100E-002,-4.967446997761726E-002,-3.098352849483490E-001,9.389544725418091E-001,
1.451366666666667E+009,3.989402949810028E-002,-6.225254759192467E-002,-2.773331105709076E-001,9.382118582725525E-001,3.989402949810028E-002,-6.225254759192467E-002,-2.773331105709076E-001,9.382118582725525E-001,
1.459733333333334E+009,4.543092474341393E-002,-8.586175739765167E-002,-2.595608234405518E-001,9.432181119918823E-001,4.543092474341393E-002,-8.586175739765167E-002,-2.595608234405518E-001,9.432181119918823E-001,
1.468100000000000E+009,3.284789621829987E-002,-1.060990765690804E-001,-2.379232347011566E-001,9.562780261039734E-001,3.284789621829987E-002,-1.060990765690804E-001,-2.379232347011566E-001,9.562780261039734E-001,
1.476466666666667E+009,1.348695438355207E-002,-1.185784339904785E-001,-2.168999463319778E-001,9.629234671592712E-001,1.348695438355207E-002,-1.185784339904785E-001,-2.168999463319778E-001,9.629234671592712E-001,
1.484833333333334E+009,-1.039743982255459E-002,-1.228108778595924E-001,-1.879976242780685E-001,9.684967398643494E-001,-1.039743982255459E-002,-1.228108778595924E-001,-1.879976242780685E-001,9.684967398643494E-001,
1.493200000000000E+009,-3.203924372792244E-002,-1.137201488018036E-001,-1.639530062675476E-001,9.759428501129150E-001,-3.203924372792244E-002,-1.137201488018036E-001,-1.639530062675476E-001,9.759428501129150E-001,
1.501566666666667E+009,-4.481841996312141E-002,-9.598074853420258E-002,-1.487088054418564E-001,9.711108803749085E-001,-4.481841996312141E-002,-9.598074853420258E-002,-1.487088054418564E-001,9.711108803749085E-001,
1.509933333333334E+009,-4.655411839485169E-002,-7.297080755233765E-002,-1.186630725860596E-001,9.765115976333618E-001,-4.655411839485169E-002,-7.297080755233765E-002,-1.186630725860596E-001,9.765115976333618E-001,
1.518300000000000E+009,-3.557974472641945E-002,-5.587169155478478E-002,-9.110775589942932E-002,9.856470227241516E-001,-3.557974472641945E-002,-5.587169155478478E-002,-9.110775589942932E-002,9.856470227241516E-001,
1.526666666666667E+009,-1.912330463528633E-002,-4.862101376056671E-002,-6.958979368209839E-002,9.901093244552612E-001,-1.912330463528633E-002,-4.862101376056671E-002,-6.958979368209839E-002,9.901093244552612E-001,
1.535033333333334E+009,1.606002770131454E-004,-5.148631706833839E-002,-4.308396205306053E-002,9.865727424621582E-001,1.606002770131454E-004,-5.148631706833839E-002,-4.308396205306053E-002,9.865727424621582E-001,
1.543400000000000E+009,1.275036204606295E-002,-6.367942690849304E-002,-1.178641617298126E-002,9.875851273536682E-001,1.275036204606295E-002,-6.367942690849304E-002,-1.178641617298126E-002,9.875851273536682E-001,
1.551766666666667E+009,1.308923680335283E-002,-8.413296937942505E-002,1.207416504621506E-002,9.878185391426086E-001,1.308923680335283E-002,-8.413296937942505E-002,1.207416504621506E-002,9.878185391426086E-001,
1.560133333333334E+009,3.991614095866680E-003,-1.040234863758087E-001,4.008305817842484E-002,9.916675686836243E-001,3.991614095866680E-003,-1.040234863758087E-001,4.008305817842484E-002,9.916675686836243E-001,
1.568500000000000E+009,-1.801103167235851E-002,-1.139476001262665E-001,5.729308351874352E-002,9.690227508544922E-001,-1.801103167235851E-002,-1.139476001262665E-001,5.729308351874352E-002,9.690227508544922E-001,
1.576866666666667E+009,-3.920114040374756E-002,-1.168034151196480E-001,7.819360494613648E-002,9.840561747550964E-001,-3.920114040374756E-002,-1.168034151196480E-001,7.819360494613648E-002,9.840561747550964E-001,
1.585233333333334E+009,-5.938371270895004E-002,-1.052723973989487E-001,1.053888499736786E-001,9.751254320144653E-001,-5.938371270895004E-002,-1.052723973989487E-001,1.053888499736786E-001,9.751254320144653E-001,
1.593600000000000E+009,-7.016210258007050E-002,-8.839350938796997E-002,1.277936100959778E-001,9.799639582633972E-001,-7.016210258007050E-002,-8.839350938796997E-002,1.277936100959778E-001,9.799639582633972E-001,
1.601966666666667E+009,-7.124104350805283E-002,-6.883575767278671E-002,1.501933187246323E-001,9.898252487182617E-001,-7.124104350805283E-002,-6.883575767278671E-002,1.501933187246323E-001,9.898252487182617E-001,
1.610333333333334E+009,-6.193291768431664E-002,-5.234963074326515E-002,1.776012182235718E-001,9.770917892456055E-001,-6.193291768431664E-002,-5.234963074326515E-002,1.776012182235718E-001,9.770917892456055E-001,
1.618700000000000E+009,-4.615258425474167E-002,-4.526912793517113E-002,2.037216722965241E-001,9.651755094528198E-001,-4.615258425474167E-002,-4.526912793517113E-002,2.037216722965241E-001,9.651755094528198E-001,
1.627066666666667E+009,-3.205617889761925E-002,-4.963902011513710E-002,2.283660769462585E-001,9.576000571250916E-001,-3.205617889761925E-002,-4.963902011513710E-002,2.283660769462585E-001,9.576000571250916E-001,
1.635433333333334E+009,-2.441800944507122E-002,-6.076350063085556E-002,2.448011636734009E-001,9.513396620750427E-001,-2.441800944507122E-002,-6.076350063085556E-002,2.448011636734009E-001,9.513396620750427E-001,
1.643800000000000E+009,-2.534069493412972E-002,-7.597008347511292E-002,2.786732316017151E-001,9.543813467025757E-001,-2.534069493412972E-002,-7.597008347511292E-002,2.786732316017151E-001,9.543813467025757E-001,
1.652166666666667E+009,-3.382727131247520E-002,-8.803655207157135E-002,3.049559295177460E-001,9.406262040138245E-001,-3.382727131247520E-002,-8.803655207157135E-002,3.049559295177460E-001,9.406262040138245E-001,
1.660533333333334E+009,-5.448358878493309E-002,-9.548434615135193E-002,3.197683393955231E-001,9.242882728576660E-001,-5.448358878493309E-002,-9.548434615135193E-002,3.197683393955231E-001,9.242882728576660E-001,
