% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.339366734027863E-002,1.818379759788513E-002,-5.064201354980469E-001,-8.460214138031006E-001,-6.339366734027863E-002,1.818379759788513E-002,-5.064201354980469E-001,-8.460214138031006E-001,
6.983666666666666E+008,-5.400826781988144E-002,1.891781203448772E-002,-5.327661633491516E-001,-8.363721966743469E-001,-5.400826781988144E-002,1.891781203448772E-002,-5.327661633491516E-001,-8.363721966743469E-001,
7.067333333333334E+008,-4.863809794187546E-002,1.336148381233215E-002,-5.736771225929260E-001,-7.742307186126709E-001,-4.863809794187546E-002,1.336148381233215E-002,-5.736771225929260E-001,-7.742307186126709E-001,
7.151000000000000E+008,-4.925689846277237E-002,6.376592442393303E-003,-5.930459499359131E-001,-7.863364815711975E-001,-4.925689846277237E-002,6.376592442393303E-003,-5.930459499359131E-001,-7.863364815711975E-001,
7.234666666666666E+008,-5.335144326090813E-002,1.941389753483236E-003,-6.043338775634766E-001,-7.746919393539429E-001,-5.335144326090813E-002,1.941389753483236E-003,-6.043338775634766E-001,-7.746919393539429E-001,
7.318333333333334E+008,-6.153877079486847E-002,1.709597272565588E-004,-6.190358400344849E-001,-7.723034024238586E-001,-6.153877079486847E-002,1.709597272565588E-004,-6.190358400344849E-001,-7.723034024238586E-001,
7.402000000000000E+008,-6.875511258840561E-002,1.272550434805453E-003,-6.648222208023071E-001,-7.538041472434998E-001,-6.875511258840561E-002,1.272550434805453E-003,-6.648222208023071E-001,-7.538041472434998E-001,
7.485666666666666E+008,-7.665511965751648E-002,8.331414312124252E-003,-6.626121401786804E-001,-7.497809529304504E-001,-7.665511965751648E-002,8.331414312124252E-003,-6.626121401786804E-001,-7.497809529304504E-001,
7.569333333333334E+008,-7.888711988925934E-002,1.671491935849190E-002,-6.694537401199341E-001,-7.292338013648987E-001,-7.888711988925934E-002,1.671491935849190E-002,-6.694537401199341E-001,-7.292338013648987E-001,
7.653000000000000E+008,-7.535424083471298E-002,2.523181587457657E-002,-6.882434487342835E-001,-7.086874246597290E-001,-7.535424083471298E-002,2.523181587457657E-002,-6.882434487342835E-001,-7.086874246597290E-001,
7.736666666666666E+008,-6.892012059688568E-002,3.108570352196693E-002,-7.197481989860535E-001,-6.822498440742493E-001,-6.892012059688568E-002,3.108570352196693E-002,-7.197481989860535E-001,-6.822498440742493E-001,
7.820333333333334E+008,-6.103123351931572E-002,3.435691073536873E-002,-7.337256073951721E-001,-6.713829040527344E-001,-6.103123351931572E-002,3.435691073536873E-002,-7.337256073951721E-001,-6.713829040527344E-001,
7.904000000000000E+008,-5.183120071887970E-002,3.358881548047066E-002,-7.373771667480469E-001,-6.502505540847778E-001,-5.183120071887970E-002,3.358881548047066E-002,-7.373771667480469E-001,-6.502505540847778E-001,
7.987666666666666E+008,-4.834298044443131E-002,2.842167392373085E-002,-7.715278863906860E-001,-6.291915178298950E-001,-4.834298044443131E-002,2.842167392373085E-002,-7.715278863906860E-001,-6.291915178298950E-001,
8.071333333333334E+008,-4.634455963969231E-002,2.429616637527943E-002,-7.774129509925842E-001,-6.162979602813721E-001,-4.634455963969231E-002,2.429616637527943E-002,-7.774129509925842E-001,-6.162979602813721E-001,
8.155000000000000E+008,-5.296404659748077E-002,1.819604262709618E-002,-7.998315095901489E-001,-5.936369299888611E-001,-5.296404659748077E-002,1.819604262709618E-002,-7.998315095901489E-001,-5.936369299888611E-001,
8.238666666666666E+008,-5.769320577383041E-002,1.599356718361378E-002,-7.996057868003845E-001,-5.648228526115418E-001,-5.769320577383041E-002,1.599356718361378E-002,-7.996057868003845E-001,-5.648228526115418E-001,
8.322333333333334E+008,-6.588424742221832E-002,1.733544468879700E-002,-8.194898962974548E-001,-5.456097722053528E-001,-6.588424742221832E-002,1.733544468879700E-002,-8.194898962974548E-001,-5.456097722053528E-001,
8.406000000000000E+008,-7.220354676246643E-002,2.320433221757412E-002,-8.335605263710022E-001,-5.323872566223145E-001,-7.220354676246643E-002,2.320433221757412E-002,-8.335605263710022E-001,-5.323872566223145E-001,
8.489666666666668E+008,-7.698765397071838E-002,3.085814416408539E-002,-8.415782451629639E-001,-5.172862410545349E-001,-7.698765397071838E-002,3.085814416408539E-002,-8.415782451629639E-001,-5.172862410545349E-001,
8.573333333333334E+008,-7.508914172649384E-002,3.918633982539177E-002,-8.578625321388245E-001,-4.780979454517365E-001,-7.508914172649384E-002,3.918633982539177E-002,-8.578625321388245E-001,-4.780979454517365E-001,
8.657000000000000E+008,-6.877993047237396E-002,4.819145426154137E-002,-8.776092529296875E-001,-4.566605687141419E-001,-6.877993047237396E-002,4.819145426154137E-002,-8.776092529296875E-001,-4.566605687141419E-001,
8.740666666666668E+008,-6.174233555793762E-002,5.143579468131065E-002,-8.744285106658936E-001,-4.447646141052246E-001,-6.174233555793762E-002,5.143579468131065E-002,-8.744285106658936E-001,-4.447646141052246E-001,
8.824333333333334E+008,-5.261010676622391E-002,5.125577375292778E-002,-8.915499448776245E-001,-4.285789728164673E-001,-5.261010676622391E-002,5.125577375292778E-002,-8.915499448776245E-001,-4.285789728164673E-001,
8.908000000000000E+008,-4.443483427166939E-002,4.767061024904251E-002,-8.930053114891052E-001,-3.968429863452911E-001,-4.443483427166939E-002,4.767061024904251E-002,-8.930053114891052E-001,-3.968429863452911E-001,
8.991666666666668E+008,-4.155720770359039E-002,4.158959537744522E-002,-9.069153070449829E-001,-3.691719770431519E-001,-4.155720770359039E-002,4.158959537744522E-002,-9.069153070449829E-001,-3.691719770431519E-001,
9.075333333333334E+008,-4.325589910149574E-002,3.655441477894783E-002,-9.384613037109375E-001,-3.488306999206543E-001,-4.325589910149574E-002,3.655441477894783E-002,-9.384613037109375E-001,-3.488306999206543E-001,
9.159000000000000E+008,-4.694977775216103E-002,3.569360822439194E-002,-9.419159293174744E-001,-3.202916681766510E-001,-4.694977775216103E-002,3.569360822439194E-002,-9.419159293174744E-001,-3.202916681766510E-001,
9.242666666666668E+008,-5.290622636675835E-002,3.413116186857224E-002,-9.476597905158997E-001,-3.045561015605927E-001,-5.290622636675835E-002,3.413116186857224E-002,-9.476597905158997E-001,-3.045561015605927E-001,
9.326333333333334E+008,-6.134214252233505E-002,3.657203912734985E-002,-9.688170552253723E-001,-2.800976037979126E-001,-6.134214252233505E-002,3.657203912734985E-002,-9.688170552253723E-001,-2.800976037979126E-001,
9.410000000000000E+008,-6.559061259031296E-002,4.256776347756386E-002,-9.589257240295410E-001,-2.477069646120071E-001,-6.559061259031296E-002,4.256776347756386E-002,-9.589257240295410E-001,-2.477069646120071E-001,
