% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.127432987093926E-002,5.681101232767105E-002,-5.011957287788391E-001,-8.489757180213928E-001,-3.127432987093926E-002,5.681101232767105E-002,-5.011957287788391E-001,-8.489757180213928E-001,
6.983666666666666E+008,-2.104527503252029E-002,5.816837772727013E-002,-5.256661772727966E-001,-8.368210792541504E-001,-2.104527503252029E-002,5.816837772727013E-002,-5.256661772727966E-001,-8.368210792541504E-001,
7.067333333333334E+008,-1.442337688058615E-002,5.290775001049042E-002,-5.674862861633301E-001,-7.786726355552673E-001,-1.442337688058615E-002,5.290775001049042E-002,-5.674862861633301E-001,-7.786726355552673E-001,
7.151000000000000E+008,-1.370042189955711E-002,4.597924649715424E-002,-5.902888178825378E-001,-7.918689250946045E-001,-1.370042189955711E-002,4.597924649715424E-002,-5.902888178825378E-001,-7.918689250946045E-001,
7.234666666666666E+008,-1.557323615998030E-002,4.016348347067833E-002,-5.974544882774353E-001,-7.822735905647278E-001,-1.557323615998030E-002,4.016348347067833E-002,-5.974544882774353E-001,-7.822735905647278E-001,
7.318333333333334E+008,-2.152226120233536E-002,3.911842778325081E-002,-6.180609464645386E-001,-7.723651528358460E-001,-2.152226120233536E-002,3.911842778325081E-002,-6.180609464645386E-001,-7.723651528358460E-001,
7.402000000000000E+008,-2.749885618686676E-002,3.948684781789780E-002,-6.589600443840027E-001,-7.592022418975830E-001,-2.749885618686676E-002,3.948684781789780E-002,-6.589600443840027E-001,-7.592022418975830E-001,
7.485666666666666E+008,-3.351018205285072E-002,4.546672850847244E-002,-6.567768454551697E-001,-7.597658634185791E-001,-3.351018205285072E-002,4.546672850847244E-002,-6.567768454551697E-001,-7.597658634185791E-001,
7.569333333333334E+008,-3.410501033067703E-002,5.401088297367096E-002,-6.651864051818848E-001,-7.384966015815735E-001,-3.410501033067703E-002,5.401088297367096E-002,-6.651864051818848E-001,-7.384966015815735E-001,
7.653000000000000E+008,-2.760562673211098E-002,6.188169866800308E-002,-6.841897368431091E-001,-7.185661792755127E-001,-2.760562673211098E-002,6.188169866800308E-002,-6.841897368431091E-001,-7.185661792755127E-001,
7.736666666666666E+008,-1.928095892071724E-002,6.802125275135040E-002,-7.179507613182068E-001,-6.928981542587280E-001,-1.928095892071724E-002,6.802125275135040E-002,-7.179507613182068E-001,-6.928981542587280E-001,
7.820333333333334E+008,-9.989096783101559E-003,7.099504023790360E-002,-7.299582958221436E-001,-6.759197711944580E-001,-9.989096783101559E-003,7.099504023790360E-002,-7.299582958221436E-001,-6.759197711944580E-001,
7.904000000000000E+008,1.376155414618552E-003,7.017815858125687E-002,-7.302875518798828E-001,-6.574338674545288E-001,1.376155414618552E-003,7.017815858125687E-002,-7.302875518798828E-001,-6.574338674545288E-001,
7.987666666666666E+008,6.943929474800825E-003,6.404996663331986E-002,-7.635668516159058E-001,-6.301314830780029E-001,6.943929474800825E-003,6.404996663331986E-002,-7.635668516159058E-001,-6.301314830780029E-001,
8.071333333333334E+008,1.064886432141066E-002,5.957795679569244E-002,-7.718392014503479E-001,-6.196043491363525E-001,1.064886432141066E-002,5.957795679569244E-002,-7.718392014503479E-001,-6.196043491363525E-001,
8.155000000000000E+008,5.549242720007896E-003,5.387639999389648E-002,-7.952885031700134E-001,-5.999729633331299E-001,5.549242720007896E-003,5.387639999389648E-002,-7.952885031700134E-001,-5.999729633331299E-001,
8.238666666666666E+008,2.338157035410404E-003,4.906743392348290E-002,-7.963301539421082E-001,-5.716213583946228E-001,2.338157035410404E-003,4.906743392348290E-002,-7.963301539421082E-001,-5.716213583946228E-001,
8.322333333333334E+008,-3.724095411598682E-003,4.998932406306267E-002,-8.222448229789734E-001,-5.466609597206116E-001,-3.724095411598682E-003,4.998932406306267E-002,-8.222448229789734E-001,-5.466609597206116E-001,
