% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-4.252281039953232E-002,2.455388940870762E-002,-7.681394219398499E-001,-6.341527700424194E-001,-4.252281039953232E-002,2.455388940870762E-002,-7.681394219398499E-001,-6.341527700424194E-001,
8.071333333333334E+008,-4.084138199687004E-002,2.011158876121044E-002,-7.718319892883301E-001,-6.226996779441834E-001,-4.084138199687004E-002,2.011158876121044E-002,-7.718319892883301E-001,-6.226996779441834E-001,
8.155000000000000E+008,-4.735631868243218E-002,1.411029230803251E-002,-7.960456013679504E-001,-5.993319153785706E-001,-4.735631868243218E-002,1.411029230803251E-002,-7.960456013679504E-001,-5.993319153785706E-001,
8.238666666666666E+008,-5.242255702614784E-002,1.139125693589449E-002,-7.971073985099793E-001,-5.704026222229004E-001,-5.242255702614784E-002,1.139125693589449E-002,-7.971073985099793E-001,-5.704026222229004E-001,
8.322333333333334E+008,-6.074526160955429E-002,1.269202399998903E-002,-8.180570602416992E-001,-5.496274828910828E-001,-6.074526160955429E-002,1.269202399998903E-002,-8.180570602416992E-001,-5.496274828910828E-001,
8.406000000000000E+008,-6.702334433794022E-002,1.808630302548409E-002,-8.277406096458435E-001,-5.366920828819275E-001,-6.702334433794022E-002,1.808630302548409E-002,-8.277406096458435E-001,-5.366920828819275E-001,
8.489666666666668E+008,-7.183991372585297E-002,2.542476356029511E-002,-8.379183411598206E-001,-5.224489569664002E-001,-7.183991372585297E-002,2.542476356029511E-002,-8.379183411598206E-001,-5.224489569664002E-001,
8.573333333333334E+008,-7.036893069744110E-002,3.363094106316567E-002,-8.556305766105652E-001,-4.808446466922760E-001,-7.036893069744110E-002,3.363094106316567E-002,-8.556305766105652E-001,-4.808446466922760E-001,
8.657000000000000E+008,-6.374649703502655E-002,4.236648976802826E-002,-8.720238804817200E-001,-4.604601860046387E-001,-6.374649703502655E-002,4.236648976802826E-002,-8.720238804817200E-001,-4.604601860046387E-001,
8.740666666666668E+008,-5.636648088693619E-002,4.560239240527153E-002,-8.708495497703552E-001,-4.512583613395691E-001,-5.636648088693619E-002,4.560239240527153E-002,-8.708495497703552E-001,-4.512583613395691E-001,
8.824333333333334E+008,-4.722321033477783E-002,4.562643915414810E-002,-8.887405991554260E-001,-4.346277415752411E-001,-4.722321033477783E-002,4.562643915414810E-002,-8.887405991554260E-001,-4.346277415752411E-001,
8.908000000000000E+008,-3.910141810774803E-002,4.191523790359497E-002,-8.889870047569275E-001,-4.031015634536743E-001,-3.910141810774803E-002,4.191523790359497E-002,-8.889870047569275E-001,-4.031015634536743E-001,
8.991666666666668E+008,-3.628003597259522E-002,3.590608760714531E-002,-9.038579463958740E-001,-3.762935101985931E-001,-3.628003597259522E-002,3.590608760714531E-002,-9.038579463958740E-001,-3.762935101985931E-001,
9.075333333333334E+008,-3.792534023523331E-002,3.063301928341389E-002,-9.340800642967224E-001,-3.561267554759979E-001,-3.792534023523331E-002,3.063301928341389E-002,-9.340800642967224E-001,-3.561267554759979E-001,
9.159000000000000E+008,-4.189117252826691E-002,2.967245876789093E-002,-9.384927153587341E-001,-3.280784487724304E-001,-4.189117252826691E-002,2.967245876789093E-002,-9.384927153587341E-001,-3.280784487724304E-001,
9.242666666666668E+008,-4.807360470294952E-002,2.803616784512997E-002,-9.443614482879639E-001,-3.118746578693390E-001,-4.807360470294952E-002,2.803616784512997E-002,-9.443614482879639E-001,-3.118746578693390E-001,
9.326333333333334E+008,-5.684244632720947E-002,3.020312264561653E-002,-9.656363129615784E-001,-2.889772355556488E-001,-5.684244632720947E-002,3.020312264561653E-002,-9.656363129615784E-001,-2.889772355556488E-001,
9.410000000000000E+008,-6.093480437994003E-002,3.589405119419098E-002,-9.562223553657532E-001,-2.556321620941162E-001,-6.093480437994003E-002,3.589405119419098E-002,-9.562223553657532E-001,-2.556321620941162E-001,
9.493666666666668E+008,-6.307602673768997E-002,4.377124831080437E-002,-9.555212259292603E-001,-2.381867766380310E-001,-6.307602673768997E-002,4.377124831080437E-002,-9.555212259292603E-001,-2.381867766380310E-001,
9.577333333333334E+008,-6.071639433503151E-002,5.320899933576584E-002,-9.706198573112488E-001,-2.156719267368317E-001,-6.071639433503151E-002,5.320899933576584E-002,-9.706198573112488E-001,-2.156719267368317E-001,
9.661000000000000E+008,-5.359704047441483E-002,6.179169565439224E-002,-9.681590199470520E-001,-1.906707733869553E-001,-5.359704047441483E-002,6.179169565439224E-002,-9.681590199470520E-001,-1.906707733869553E-001,
9.744666666666668E+008,-4.483722895383835E-002,6.274097412824631E-002,-9.756306409835815E-001,-1.675778776407242E-001,-4.483722895383835E-002,6.274097412824631E-002,-9.756306409835815E-001,-1.675778776407242E-001,
9.828333333333334E+008,-3.244170919060707E-002,6.087908521294594E-002,-9.783563613891602E-001,-1.477575749158859E-001,-3.244170919060707E-002,6.087908521294594E-002,-9.783563613891602E-001,-1.477575749158859E-001,
9.912000000000000E+008,-2.620149590075016E-002,5.552528053522110E-002,-9.777052998542786E-001,-1.192596554756165E-001,-2.620149590075016E-002,5.552528053522110E-002,-9.777052998542786E-001,-1.192596554756165E-001,
9.995666666666668E+008,-2.017993107438088E-002,4.860617592930794E-002,-9.957721829414368E-001,-8.094623684883118E-002,-2.017993107438088E-002,4.860617592930794E-002,-9.957721829414368E-001,-8.094623684883118E-002,
1.007933333333333E+009,-2.174681052565575E-002,4.084525257349014E-002,-9.928991794586182E-001,-6.662797182798386E-002,-2.174681052565575E-002,4.084525257349014E-002,-9.928991794586182E-001,-6.662797182798386E-002,
1.016300000000000E+009,-2.848966047167778E-002,3.685247525572777E-002,-9.947859048843384E-001,-3.935566917061806E-002,-2.848966047167778E-002,3.685247525572777E-002,-9.947859048843384E-001,-3.935566917061806E-002,
1.024666666666667E+009,-3.690452501177788E-002,3.254871815443039E-002,-9.966865181922913E-001,-5.493591073900461E-003,-3.690452501177788E-002,3.254871815443039E-002,-9.966865181922913E-001,-5.493591073900461E-003,
1.033033333333333E+009,-4.405026137828827E-002,3.753572702407837E-002,-9.936400055885315E-001,1.232696324586868E-002,-4.405026137828827E-002,3.753572702407837E-002,-9.936400055885315E-001,1.232696324586868E-002,
1.041400000000000E+009,-5.021857470273972E-002,4.488953948020935E-002,-9.784116148948669E-001,5.019405111670494E-002,-5.021857470273972E-002,4.488953948020935E-002,-9.784116148948669E-001,5.019405111670494E-002,
1.049766666666667E+009,-5.130508169531822E-002,5.526241660118103E-002,-9.901755452156067E-001,6.979244947433472E-002,-5.130508169531822E-002,5.526241660118103E-002,-9.901755452156067E-001,6.979244947433472E-002,
1.058133333333333E+009,-4.603892937302589E-002,6.325747072696686E-002,-9.855598211288452E-001,8.723978698253632E-002,-4.603892937302589E-002,6.325747072696686E-002,-9.855598211288452E-001,8.723978698253632E-002,
1.066500000000000E+009,-3.582159429788590E-002,6.981971114873886E-002,-9.937033057212830E-001,1.245113313198090E-001,-3.582159429788590E-002,6.981971114873886E-002,-9.937033057212830E-001,1.245113313198090E-001,
1.074866666666667E+009,-2.511723525822163E-002,6.800542026758194E-002,-9.767309427261353E-001,1.427800357341766E-001,-2.511723525822163E-002,6.800542026758194E-002,-9.767309427261353E-001,1.427800357341766E-001,
1.083233333333334E+009,-1.413449551910162E-002,5.897700041532517E-002,-9.742870330810547E-001,1.649106889963150E-001,-1.413449551910162E-002,5.897700041532517E-002,-9.742870330810547E-001,1.649106889963150E-001,
1.091600000000000E+009,-8.988431654870510E-003,4.996411502361298E-002,-9.666271209716797E-001,1.884166151285172E-001,-8.988431654870510E-003,4.996411502361298E-002,-9.666271209716797E-001,1.884166151285172E-001,
1.099966666666667E+009,-8.831359446048737E-003,3.897946327924728E-002,-9.682299494743347E-001,2.280373424291611E-001,-8.831359446048737E-003,3.897946327924728E-002,-9.682299494743347E-001,2.280373424291611E-001,
1.108333333333334E+009,-1.847887411713600E-002,3.007338009774685E-002,-9.454182386398315E-001,2.315251529216766E-001,-1.847887411713600E-002,3.007338009774685E-002,-9.454182386398315E-001,2.315251529216766E-001,
1.116700000000000E+009,-3.010618314146996E-002,3.185350447893143E-002,-9.460929036140442E-001,2.782512307167053E-001,-3.010618314146996E-002,3.185350447893143E-002,-9.460929036140442E-001,2.782512307167053E-001,
1.125066666666667E+009,-4.422645270824432E-002,3.496453538537026E-002,-9.486194849014282E-001,2.874935567378998E-001,-4.422645270824432E-002,3.496453538537026E-002,-9.486194849014282E-001,2.874935567378998E-001,
1.133433333333334E+009,-5.283781513571739E-002,4.922906681895256E-002,-9.479376673698425E-001,3.113676905632019E-001,-5.283781513571739E-002,4.922906681895256E-002,-9.479376673698425E-001,3.113676905632019E-001,
1.141800000000000E+009,-5.312696471810341E-002,6.287154555320740E-002,-9.197752475738525E-001,3.305310308933258E-001,-5.312696471810341E-002,6.287154555320740E-002,-9.197752475738525E-001,3.305310308933258E-001,
1.150166666666667E+009,-4.669051617383957E-002,7.978501170873642E-002,-9.041072726249695E-001,3.613476455211639E-001,-4.669051617383957E-002,7.978501170873642E-002,-9.041072726249695E-001,3.613476455211639E-001,
1.158533333333334E+009,-3.221794217824936E-002,8.788080513477325E-002,-9.041859507560730E-001,3.847802281379700E-001,-3.221794217824936E-002,8.788080513477325E-002,-9.041859507560730E-001,3.847802281379700E-001,
1.166900000000000E+009,-1.343124918639660E-002,8.813776075839996E-002,-8.969162106513977E-001,4.172004759311676E-001,-1.343124918639660E-002,8.813776075839996E-002,-8.969162106513977E-001,4.172004759311676E-001,
1.175266666666667E+009,2.578731393441558E-003,7.706214487552643E-002,-8.877765536308289E-001,4.242835044860840E-001,2.578731393441558E-003,7.706214487552643E-002,-8.877765536308289E-001,4.242835044860840E-001,
1.183633333333334E+009,1.340375840663910E-002,6.257284432649612E-002,-8.773168325424194E-001,4.620453417301178E-001,1.340375840663910E-002,6.257284432649612E-002,-8.773168325424194E-001,4.620453417301178E-001,
1.192000000000000E+009,1.381701696664095E-002,4.315260052680969E-002,-8.672957420349121E-001,4.713338017463684E-001,1.381701696664095E-002,4.315260052680969E-002,-8.672957420349121E-001,4.713338017463684E-001,
1.200366666666667E+009,3.241908503696322E-003,2.956989593803883E-002,-8.579747080802918E-001,5.009897947311401E-001,3.241908503696322E-003,2.956989593803883E-002,-8.579747080802918E-001,5.009897947311401E-001,
1.208733333333334E+009,-1.269937865436077E-002,2.176670730113983E-002,-8.505795001983643E-001,5.199696421623230E-001,-1.269937865436077E-002,2.176670730113983E-002,-8.505795001983643E-001,5.199696421623230E-001,
1.217100000000000E+009,-3.032522648572922E-002,2.868003956973553E-002,-8.334307074546814E-001,5.397663712501526E-001,-3.032522648572922E-002,2.868003956973553E-002,-8.334307074546814E-001,5.397663712501526E-001,
1.225466666666667E+009,-3.976822644472122E-002,4.067508876323700E-002,-8.066318631172180E-001,5.653406977653503E-001,-3.976822644472122E-002,4.067508876323700E-002,-8.066318631172180E-001,5.653406977653503E-001,
1.233833333333334E+009,-4.619681090116501E-002,5.826539173722267E-002,-7.895528078079224E-001,5.834715962409973E-001,-4.619681090116501E-002,5.826539173722267E-002,-7.895528078079224E-001,5.834715962409973E-001,
1.242200000000000E+009,-4.185482859611511E-002,7.668008655309677E-002,-7.746915817260742E-001,5.932908654212952E-001,-4.185482859611511E-002,7.668008655309677E-002,-7.746915817260742E-001,5.932908654212952E-001,
1.250566666666667E+009,-2.613184787333012E-002,8.753403276205063E-002,-7.474693059921265E-001,6.217122077941895E-001,-2.613184787333012E-002,8.753403276205063E-002,-7.474693059921265E-001,6.217122077941895E-001,
1.258933333333334E+009,-6.876732688397169E-003,8.899790793657303E-002,-7.595438361167908E-001,6.405287384986877E-001,-6.876732688397169E-003,8.899790793657303E-002,-7.595438361167908E-001,6.405287384986877E-001,
1.267300000000000E+009,1.148536149412394E-002,7.848979532718658E-002,-7.408308982849121E-001,6.534029245376587E-001,1.148536149412394E-002,7.848979532718658E-002,-7.408308982849121E-001,6.534029245376587E-001,
1.275666666666667E+009,2.077778428792954E-002,6.004807725548744E-002,-7.075332403182983E-001,6.785280704498291E-001,2.077778428792954E-002,6.004807725548744E-002,-7.075332403182983E-001,6.785280704498291E-001,
1.284033333333334E+009,2.014017663896084E-002,3.939449787139893E-002,-7.013921141624451E-001,6.993779540061951E-001,2.014017663896084E-002,3.939449787139893E-002,-7.013921141624451E-001,6.993779540061951E-001,
1.292400000000000E+009,9.022753685712814E-003,2.321349643170834E-002,-6.864896416664124E-001,7.170503139495850E-001,9.022753685712814E-003,2.321349643170834E-002,-6.864896416664124E-001,7.170503139495850E-001,
1.300766666666667E+009,-9.431382641196251E-003,1.601537503302097E-002,-6.616398096084595E-001,7.336248159408569E-001,-9.431382641196251E-003,1.601537503302097E-002,-6.616398096084595E-001,7.336248159408569E-001,
1.309133333333334E+009,-2.914858050644398E-002,2.056957222521305E-002,-6.468442678451538E-001,7.501175403594971E-001,-2.914858050644398E-002,2.056957222521305E-002,-6.468442678451538E-001,7.501175403594971E-001,
1.317500000000000E+009,-4.234531521797180E-002,3.612044826149941E-002,-6.223518848419190E-001,7.626925706863403E-001,-4.234531521797180E-002,3.612044826149941E-002,-6.223518848419190E-001,7.626925706863403E-001,
1.325866666666667E+009,-4.559664055705071E-002,5.686088651418686E-002,-6.044235825538635E-001,7.766945362091065E-001,-4.559664055705071E-002,5.686088651418686E-002,-6.044235825538635E-001,7.766945362091065E-001,
1.334233333333334E+009,-3.793681785464287E-002,7.562693208456039E-002,-5.773448944091797E-001,7.959293127059937E-001,-3.793681785464287E-002,7.562693208456039E-002,-5.773448944091797E-001,7.959293127059937E-001,
1.342600000000000E+009,-2.273691073060036E-002,8.552178740501404E-002,-5.592885017395020E-001,8.125997781753540E-001,-2.273691073060036E-002,8.552178740501404E-002,-5.592885017395020E-001,8.125997781753540E-001,
1.350966666666667E+009,-3.676393302157521E-003,8.515019714832306E-002,-5.309292674064636E-001,8.365924954414368E-001,-3.676393302157521E-003,8.515019714832306E-002,-5.309292674064636E-001,8.365924954414368E-001,
1.359333333333334E+009,1.124425604939461E-002,7.473690807819367E-002,-5.191062092781067E-001,8.388193845748901E-001,1.124425604939461E-002,7.473690807819367E-002,-5.191062092781067E-001,8.388193845748901E-001,
1.367700000000000E+009,1.514459308236837E-002,5.339011177420616E-002,-5.030628442764282E-001,8.487822413444519E-001,1.514459308236837E-002,5.339011177420616E-002,-5.030628442764282E-001,8.487822413444519E-001,
1.376066666666667E+009,1.087194774299860E-002,3.561944141983986E-002,-4.855151772499085E-001,8.677688837051392E-001,1.087194774299860E-002,3.561944141983986E-002,-4.855151772499085E-001,8.677688837051392E-001,
1.384433333333334E+009,-5.700778216123581E-003,2.032292261719704E-002,-4.587102532386780E-001,8.917674422264099E-001,-5.700778216123581E-003,2.032292261719704E-002,-4.587102532386780E-001,8.917674422264099E-001,
1.392800000000000E+009,-2.655437588691711E-002,1.920158229768276E-002,-4.428173601627350E-001,8.872494101524353E-001,-2.655437588691711E-002,1.920158229768276E-002,-4.428173601627350E-001,8.872494101524353E-001,
1.401166666666667E+009,-4.555558040738106E-002,3.095461241900921E-002,-4.158354997634888E-001,9.056789278984070E-001,-4.555558040738106E-002,3.095461241900921E-002,-4.158354997634888E-001,9.056789278984070E-001,
1.409533333333334E+009,-5.688336491584778E-002,4.842505231499672E-002,-3.832959532737732E-001,9.133595228195190E-001,-5.688336491584778E-002,4.842505231499672E-002,-3.832959532737732E-001,9.133595228195190E-001,
1.417900000000000E+009,-5.634026974439621E-002,7.478974759578705E-002,-3.703372180461884E-001,9.059247970581055E-001,-5.634026974439621E-002,7.478974759578705E-002,-3.703372180461884E-001,9.059247970581055E-001,
1.426266666666667E+009,-4.179947450757027E-002,9.357517212629318E-002,-3.362699747085571E-001,9.285405278205872E-001,-4.179947450757027E-002,9.357517212629318E-002,-3.362699747085571E-001,9.285405278205872E-001,
1.434633333333334E+009,-2.254761941730976E-002,1.049981042742729E-001,-3.070580065250397E-001,9.349708557128906E-001,-2.254761941730976E-002,1.049981042742729E-001,-3.070580065250397E-001,9.349708557128906E-001,
1.443000000000000E+009,-4.082783416379243E-004,1.042326763272286E-001,-2.927458584308624E-001,9.394677877426148E-001,-4.082783416379243E-004,1.042326763272286E-001,-2.927458584308624E-001,9.394677877426148E-001,
1.451366666666667E+009,1.560795400291681E-002,9.202723950147629E-002,-2.642496824264526E-001,9.433606863021851E-001,1.560795400291681E-002,9.202723950147629E-002,-2.642496824264526E-001,9.433606863021851E-001,
1.459733333333334E+009,2.416175976395607E-002,7.130135595798492E-002,-2.447236329317093E-001,9.492115378379822E-001,2.416175976395607E-002,7.130135595798492E-002,-2.447236329317093E-001,9.492115378379822E-001,
1.468100000000000E+009,1.509071327745915E-002,5.261629074811935E-002,-2.235947102308273E-001,9.648521542549133E-001,1.509071327745915E-002,5.261629074811935E-002,-2.235947102308273E-001,9.648521542549133E-001,
1.476466666666667E+009,-1.236842828802764E-003,4.250673577189446E-002,-1.997561007738113E-001,9.732852578163147E-001,-1.236842828802764E-003,4.250673577189446E-002,-1.997561007738113E-001,9.732852578163147E-001,
1.484833333333334E+009,-2.120474725961685E-002,3.990759700536728E-002,-1.689926683902741E-001,9.793158173561096E-001,-2.120474725961685E-002,3.990759700536728E-002,-1.689926683902741E-001,9.793158173561096E-001,
1.493200000000000E+009,-3.829836472868919E-002,5.145836248993874E-002,-1.372804492712021E-001,9.839133620262146E-001,-3.829836472868919E-002,5.145836248993874E-002,-1.372804492712021E-001,9.839133620262146E-001,
1.501566666666667E+009,-4.686564579606056E-002,7.131756842136383E-002,-1.215623021125794E-001,9.790617823600769E-001,-4.686564579606056E-002,7.131756842136383E-002,-1.215623021125794E-001,9.790617823600769E-001,
1.509933333333334E+009,-4.323351755738258E-002,9.447525441646576E-002,-9.378498047590256E-002,9.786330461502075E-001,-4.323351755738258E-002,9.447525441646576E-002,-9.378498047590256E-002,9.786330461502075E-001,
1.518300000000000E+009,-2.640230953693390E-002,1.123333051800728E-001,-6.833437085151672E-002,9.821791052818298E-001,-2.640230953693390E-002,1.123333051800728E-001,-6.833437085151672E-002,9.821791052818298E-001,
1.526666666666667E+009,-5.240296944975853E-003,1.189083158969879E-001,-4.602725431323052E-002,9.852131605148315E-001,-5.240296944975853E-003,1.189083158969879E-001,-4.602725431323052E-002,9.852131605148315E-001,
1.535033333333334E+009,1.663981191813946E-002,1.157013699412346E-001,-2.349017374217510E-002,9.812149405479431E-001,1.663981191813946E-002,1.157013699412346E-001,-2.349017374217510E-002,9.812149405479431E-001,
1.543400000000000E+009,3.284473717212677E-002,1.042504534125328E-001,4.250884987413883E-003,9.838548302650452E-001,3.284473717212677E-002,1.042504534125328E-001,4.250884987413883E-003,9.838548302650452E-001,
1.551766666666667E+009,3.750296309590340E-002,8.472808450460434E-002,2.672350779175758E-002,9.887905120849609E-001,3.750296309590340E-002,8.472808450460434E-002,2.672350779175758E-002,9.887905120849609E-001,
1.560133333333334E+009,3.175366669893265E-002,6.584387272596359E-002,5.856372788548470E-002,9.947943687438965E-001,3.175366669893265E-002,6.584387272596359E-002,5.856372788548470E-002,9.947943687438965E-001,
1.568500000000000E+009,1.620655879378319E-002,5.537299439311028E-002,7.407683879137039E-002,9.734695553779602E-001,1.620655879378319E-002,5.537299439311028E-002,7.407683879137039E-002,9.734695553779602E-001,
1.576866666666667E+009,-2.269501099362969E-003,5.526025965809822E-002,1.009995192289352E-001,9.874948859214783E-001,-2.269501099362969E-003,5.526025965809822E-002,1.009995192289352E-001,9.874948859214783E-001,
1.585233333333334E+009,-1.812580600380898E-002,6.690289825201035E-002,1.291822344064713E-001,9.748431444168091E-001,-1.812580600380898E-002,6.690289825201035E-002,1.291822344064713E-001,9.748431444168091E-001,
1.593600000000000E+009,-2.311637066304684E-002,8.360823243856430E-002,1.546318829059601E-001,9.783917665481567E-001,-2.311637066304684E-002,8.360823243856430E-002,1.546318829059601E-001,9.783917665481567E-001,
1.601966666666667E+009,-1.926748082041740E-002,1.034906655550003E-001,1.774383187294006E-001,9.842926263809204E-001,-1.926748082041740E-002,1.034906655550003E-001,1.774383187294006E-001,9.842926263809204E-001,
1.610333333333334E+009,-4.273615777492523E-003,1.175537183880806E-001,2.034167647361755E-001,9.670870900154114E-001,-4.273615777492523E-003,1.175537183880806E-001,2.034167647361755E-001,9.670870900154114E-001,
1.618700000000000E+009,1.546334195882082E-002,1.212198138237000E-001,2.255649715662003E-001,9.531706571578980E-001,1.546334195882082E-002,1.212198138237000E-001,2.255649715662003E-001,9.531706571578980E-001,
1.627066666666667E+009,3.401005640625954E-002,1.179307699203491E-001,2.483645379543304E-001,9.484703540802002E-001,3.401005640625954E-002,1.179307699203491E-001,2.483645379543304E-001,9.484703540802002E-001,
1.635433333333334E+009,4.579498618841171E-002,1.052101403474808E-001,2.647703588008881E-001,9.415744543075562E-001,4.579498618841171E-002,1.052101403474808E-001,2.647703588008881E-001,9.415744543075562E-001,
1.643800000000000E+009,4.920239374041557E-002,8.879202604293823E-002,2.950063943862915E-001,9.466332793235779E-001,4.920239374041557E-002,8.879202604293823E-002,2.950063943862915E-001,9.466332793235779E-001,
1.652166666666667E+009,4.341482371091843E-002,7.645361870527268E-002,3.222258388996124E-001,9.348433017730713E-001,4.341482371091843E-002,7.645361870527268E-002,3.222258388996124E-001,9.348433017730713E-001,
1.660533333333334E+009,2.928199060261250E-002,6.838764995336533E-002,3.373620510101318E-001,9.227122664451599E-001,2.928199060261250E-002,6.838764995336533E-002,3.373620510101318E-001,9.227122664451599E-001,
1.668900000000000E+009,1.502383872866631E-002,7.254006713628769E-002,3.702400922775269E-001,9.150635600090027E-001,1.502383872866631E-002,7.254006713628769E-002,3.702400922775269E-001,9.150635600090027E-001,
1.677266666666667E+009,4.079555626958609E-003,8.139526844024658E-002,4.015256762504578E-001,8.950503468513489E-001,4.079555626958609E-003,8.139526844024658E-002,4.015256762504578E-001,8.950503468513489E-001,
1.685633333333334E+009,2.216789172962308E-003,9.966585040092468E-002,4.217151105403900E-001,8.951926827430725E-001,2.216789172962308E-003,9.966585040092468E-002,4.217151105403900E-001,8.951926827430725E-001,
1.694000000000000E+009,8.587715215981007E-003,1.138459816575050E-001,4.410014748573303E-001,8.805242180824280E-001,8.587715215981007E-003,1.138459816575050E-001,4.410014748573303E-001,8.805242180824280E-001,
1.702366666666667E+009,2.288285829126835E-002,1.247434318065643E-001,4.591735601425171E-001,8.703833818435669E-001,2.288285829126835E-002,1.247434318065643E-001,4.591735601425171E-001,8.703833818435669E-001,
1.710733333333334E+009,4.415085911750794E-002,1.278245151042938E-001,4.882445633411408E-001,8.488670587539673E-001,4.415085911750794E-002,1.278245151042938E-001,4.882445633411408E-001,8.488670587539673E-001,
1.719100000000000E+009,6.166531145572662E-002,1.209915876388550E-001,5.033839344978333E-001,8.429319858551025E-001,6.166531145572662E-002,1.209915876388550E-001,5.033839344978333E-001,8.429319858551025E-001,
1.727466666666667E+009,7.343522459268570E-002,1.098734140396118E-001,5.276313424110413E-001,8.300897479057312E-001,7.343522459268570E-002,1.098734140396118E-001,5.276313424110413E-001,8.300897479057312E-001,
1.735833333333334E+009,8.038486540317535E-002,9.215424954891205E-002,5.472453832626343E-001,8.116717338562012E-001,8.038486540317535E-002,9.215424954891205E-002,5.472453832626343E-001,8.116717338562012E-001,
1.744200000000000E+009,7.504647970199585E-002,7.719287276268005E-002,5.705882906913757E-001,7.990865707397461E-001,7.504647970199585E-002,7.719287276268005E-002,5.705882906913757E-001,7.990865707397461E-001,
1.752566666666667E+009,6.476420909166336E-002,6.764897704124451E-002,5.897001624107361E-001,7.942444086074829E-001,6.476420909166336E-002,6.764897704124451E-002,5.897001624107361E-001,7.942444086074829E-001,
1.760933333333334E+009,5.223188921809197E-002,6.558531522750855E-002,6.054196953773499E-001,7.769544124603272E-001,5.223188921809197E-002,6.558531522750855E-002,6.054196953773499E-001,7.769544124603272E-001,
1.769300000000000E+009,3.933904320001602E-002,7.048433274030685E-002,6.303647160530090E-001,7.547470331192017E-001,3.933904320001602E-002,7.048433274030685E-002,6.303647160530090E-001,7.547470331192017E-001,
1.777666666666667E+009,3.188369050621986E-002,8.238309621810913E-002,6.523843407630920E-001,7.373387813568115E-001,3.188369050621986E-002,8.238309621810913E-002,6.523843407630920E-001,7.373387813568115E-001,
1.786033333333334E+009,3.142257779836655E-002,9.560707956552506E-002,6.660664677619934E-001,7.268140912055969E-001,3.142257779836655E-002,9.560707956552506E-002,6.660664677619934E-001,7.268140912055969E-001,
1.794400000000000E+009,3.710383921861649E-002,1.060838103294373E-001,6.846632361412048E-001,7.049612402915955E-001,3.710383921861649E-002,1.060838103294373E-001,6.846632361412048E-001,7.049612402915955E-001,
