% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.340185455977917E-002,6.015716493129730E-002,-5.008245110511780E-001,-8.478008508682251E-001,-2.340185455977917E-002,6.015716493129730E-002,-5.008245110511780E-001,-8.478008508682251E-001,
6.983666666666666E+008,-1.284002047032118E-002,6.098313629627228E-002,-5.243412852287293E-001,-8.393859863281250E-001,-1.284002047032118E-002,6.098313629627228E-002,-5.243412852287293E-001,-8.393859863281250E-001,
7.067333333333334E+008,-5.687216296792030E-003,5.597806721925736E-002,-5.686524510383606E-001,-7.775010466575623E-001,-5.687216296792030E-003,5.597806721925736E-002,-5.686524510383606E-001,-7.775010466575623E-001,
7.151000000000000E+008,-4.071568138897419E-003,4.838984459638596E-002,-5.876412987709045E-001,-7.915538549423218E-001,-4.071568138897419E-003,4.838984459638596E-002,-5.876412987709045E-001,-7.915538549423218E-001,
7.234666666666666E+008,-6.408690474927425E-003,4.311269149184227E-002,-5.996748208999634E-001,-7.793778181076050E-001,-6.408690474927425E-003,4.311269149184227E-002,-5.996748208999634E-001,-7.793778181076050E-001,
7.318333333333334E+008,-1.229560934007168E-002,4.094320535659790E-002,-6.153289675712585E-001,-7.773873805999756E-001,-1.229560934007168E-002,4.094320535659790E-002,-6.153289675712585E-001,-7.773873805999756E-001,
7.402000000000000E+008,-1.794168539345264E-002,4.137133806943893E-002,-6.594283580780029E-001,-7.600336074829102E-001,-1.794168539345264E-002,4.137133806943893E-002,-6.594283580780029E-001,-7.600336074829102E-001,
7.485666666666666E+008,-2.349401265382767E-002,4.754284396767616E-002,-6.579763293266296E-001,-7.562053799629211E-001,-2.349401265382767E-002,4.754284396767616E-002,-6.579763293266296E-001,-7.562053799629211E-001,
7.569333333333334E+008,-2.344207838177681E-002,5.544462427496910E-002,-6.666381955146790E-001,-7.354167699813843E-001,-2.344207838177681E-002,5.544462427496910E-002,-6.666381955146790E-001,-7.354167699813843E-001,
7.653000000000000E+008,-1.719206199049950E-002,6.280534714460373E-002,-6.844596862792969E-001,-7.151527404785156E-001,-1.719206199049950E-002,6.280534714460373E-002,-6.844596862792969E-001,-7.151527404785156E-001,
