% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,6.833971012383699E-003,6.422127038240433E-002,-7.664271593093872E-001,-6.332370042800903E-001,6.833971012383699E-003,6.422127038240433E-002,-7.664271593093872E-001,-6.332370042800903E-001,
8.071333333333334E+008,1.047504507005215E-002,5.913095548748970E-002,-7.716893553733826E-001,-6.225853562355042E-001,1.047504507005215E-002,5.913095548748970E-002,-7.716893553733826E-001,-6.225853562355042E-001,
8.155000000000000E+008,5.374484695494175E-003,5.318716540932655E-002,-7.943699955940247E-001,-6.009654402732849E-001,5.374484695494175E-003,5.318716540932655E-002,-7.943699955940247E-001,-6.009654402732849E-001,
8.238666666666666E+008,2.439059549942613E-003,4.917015880346298E-002,-7.962109446525574E-001,-5.716187357902527E-001,2.439059549942613E-003,4.917015880346298E-002,-7.962109446525574E-001,-5.716187357902527E-001,
8.322333333333334E+008,-4.009330179542303E-003,5.007311329245567E-002,-8.183721303939819E-001,-5.515817403793335E-001,-4.009330179542303E-003,5.007311329245567E-002,-8.183721303939819E-001,-5.515817403793335E-001,
8.406000000000000E+008,-8.632165379822254E-003,5.409410968422890E-002,-8.285281658172607E-001,-5.389719605445862E-001,-8.632165379822254E-003,5.409410968422890E-002,-8.285281658172607E-001,-5.389719605445862E-001,
8.489666666666668E+008,-1.113594882190228E-002,6.153667345643044E-002,-8.393033742904663E-001,-5.233992338180542E-001,-1.113594882190228E-002,6.153667345643044E-002,-8.393033742904663E-001,-5.233992338180542E-001,
8.573333333333334E+008,-8.301557041704655E-003,6.905443221330643E-002,-8.564919829368591E-001,-4.819424748420715E-001,-8.301557041704655E-003,6.905443221330643E-002,-8.564919829368591E-001,-4.819424748420715E-001,
8.657000000000000E+008,1.731000957079232E-003,7.584332674741745E-002,-8.726263642311096E-001,-4.622579813003540E-001,1.731000957079232E-003,7.584332674741745E-002,-8.726263642311096E-001,-4.622579813003540E-001,
8.740666666666668E+008,1.048919837921858E-002,7.808432728052139E-002,-8.702054023742676E-001,-4.503065049648285E-001,1.048919837921858E-002,7.808432728052139E-002,-8.702054023742676E-001,-4.503065049648285E-001,
8.824333333333334E+008,2.129729092121124E-002,7.708229869604111E-002,-8.877798318862915E-001,-4.352457225322723E-001,2.129729092121124E-002,7.708229869604111E-002,-8.877798318862915E-001,-4.352457225322723E-001,
8.908000000000000E+008,3.116741403937340E-002,7.192260026931763E-002,-8.886587619781494E-001,-4.037447869777679E-001,3.116741403937340E-002,7.192260026931763E-002,-8.886587619781494E-001,-4.037447869777679E-001,
8.991666666666668E+008,3.547858074307442E-002,6.485024094581604E-002,-9.036986231803894E-001,-3.759290277957916E-001,3.547858074307442E-002,6.485024094581604E-002,-9.036986231803894E-001,-3.759290277957916E-001,
9.075333333333334E+008,3.656486049294472E-002,5.812459811568260E-002,-9.332311749458313E-001,-3.566857874393463E-001,3.656486049294472E-002,5.812459811568260E-002,-9.332311749458313E-001,-3.566857874393463E-001,
9.159000000000000E+008,3.445825353264809E-002,5.537345260381699E-002,-9.394571185112000E-001,-3.286700248718262E-001,3.445825353264809E-002,5.537345260381699E-002,-9.394571185112000E-001,-3.286700248718262E-001,
9.242666666666668E+008,2.993339858949184E-002,5.207103118300438E-002,-9.442852735519409E-001,-3.137879967689514E-001,2.993339858949184E-002,5.207103118300438E-002,-9.442852735519409E-001,-3.137879967689514E-001,
9.326333333333334E+008,2.316319197416306E-002,5.294704064726830E-002,-9.649169445037842E-001,-2.902050316333771E-001,2.316319197416306E-002,5.294704064726830E-002,-9.649169445037842E-001,-2.902050316333771E-001,
9.410000000000000E+008,2.046590298414230E-002,5.724265798926354E-002,-9.573764801025391E-001,-2.560691535472870E-001,2.046590298414230E-002,5.724265798926354E-002,-9.573764801025391E-001,-2.560691535472870E-001,
9.493666666666668E+008,2.051708288490772E-002,6.329792737960815E-002,-9.560071229934692E-001,-2.380667328834534E-001,2.051708288490772E-002,6.329792737960815E-002,-9.560071229934692E-001,-2.380667328834534E-001,
9.577333333333334E+008,2.417586185038090E-002,7.114975154399872E-002,-9.717321395874023E-001,-2.143527418375015E-001,2.417586185038090E-002,7.114975154399872E-002,-9.717321395874023E-001,-2.143527418375015E-001,
9.661000000000000E+008,3.420092910528183E-002,7.716646045446396E-002,-9.690209031105042E-001,-1.906144171953201E-001,3.420092910528183E-002,7.716646045446396E-002,-9.690209031105042E-001,-1.906144171953201E-001,
9.744666666666668E+008,4.318977147340775E-002,7.618313282728195E-002,-9.740942120552063E-001,-1.667073369026184E-001,4.318977147340775E-002,7.618313282728195E-002,-9.740942120552063E-001,-1.667073369026184E-001,
9.828333333333334E+008,5.738243833184242E-002,7.223625481128693E-002,-9.769959449768066E-001,-1.456654518842697E-001,5.738243833184242E-002,7.223625481128693E-002,-9.769959449768066E-001,-1.456654518842697E-001,
9.912000000000000E+008,6.549950689077377E-002,6.510457396507263E-002,-9.763298034667969E-001,-1.185296177864075E-001,6.549950689077377E-002,6.510457396507263E-002,-9.763298034667969E-001,-1.185296177864075E-001,
9.995666666666668E+008,7.208736985921860E-002,5.506841093301773E-002,-9.920027852058411E-001,-8.104024082422257E-002,7.208736985921860E-002,5.506841093301773E-002,-9.920027852058411E-001,-8.104024082422257E-002,
1.007933333333333E+009,7.256553322076798E-002,4.542516171932221E-002,-9.898983240127564E-001,-6.639886647462845E-002,7.256553322076798E-002,4.542516171932221E-002,-9.898983240127564E-001,-6.639886647462845E-002,
1.016300000000000E+009,6.714813411235809E-002,3.916326910257340E-002,-9.921804666519165E-001,-4.004310816526413E-002,6.714813411235809E-002,3.916326910257340E-002,-9.921804666519165E-001,-4.004310816526413E-002,
1.024666666666667E+009,6.043426692485809E-002,3.291787579655647E-002,-9.915792942047119E-001,-7.478969171643257E-003,6.043426692485809E-002,3.291787579655647E-002,-9.915792942047119E-001,-7.478969171643257E-003,
1.033033333333333E+009,5.406676605343819E-002,3.534449636936188E-002,-9.911938905715942E-001,1.162741705775261E-002,5.406676605343819E-002,3.534449636936188E-002,-9.911938905715942E-001,1.162741705775261E-002,
1.041400000000000E+009,4.878930747509003E-002,4.076284170150757E-002,-9.766781330108643E-001,5.010622367262840E-002,4.878930747509003E-002,4.076284170150757E-002,-9.766781330108643E-001,5.010622367262840E-002,
1.049766666666667E+009,4.909157007932663E-002,4.815661534667015E-002,-9.888897538185120E-001,7.002005726099014E-002,4.909157007932663E-002,4.815661534667015E-002,-9.888897538185120E-001,7.002005726099014E-002,
1.058133333333333E+009,5.557665973901749E-002,5.357350036501885E-002,-9.822505712509155E-001,8.898103237152100E-002,5.557665973901749E-002,5.357350036501885E-002,-9.822505712509155E-001,8.898103237152100E-002,
1.066500000000000E+009,6.759648025035858E-002,5.615734308958054E-002,-9.891235828399658E-001,1.276889741420746E-001,6.759648025035858E-002,5.615734308958054E-002,-9.891235828399658E-001,1.276889741420746E-001,
1.074866666666667E+009,7.834341377019882E-002,5.283268541097641E-002,-9.710046052932739E-001,1.446380764245987E-001,7.834341377019882E-002,5.283268541097641E-002,-9.710046052932739E-001,1.446380764245987E-001,
1.083233333333334E+009,8.988153189420700E-002,4.018187150359154E-002,-9.692324399948120E-001,1.654872894287109E-001,8.988153189420700E-002,4.018187150359154E-002,-9.692324399948120E-001,1.654872894287109E-001,
1.091600000000000E+009,9.630776941776276E-002,2.904410101473332E-002,-9.601113796234131E-001,1.872210651636124E-001,9.630776941776276E-002,2.904410101473332E-002,-9.601113796234131E-001,1.872210651636124E-001,
1.099966666666667E+009,9.802281856536865E-002,1.379668898880482E-002,-9.633959531784058E-001,2.252475768327713E-001,9.802281856536865E-002,1.379668898880482E-002,-9.633959531784058E-001,2.252475768327713E-001,
1.108333333333334E+009,8.919154107570648E-002,2.792947925627232E-003,-9.412093758583069E-001,2.295330911874771E-001,8.919154107570648E-002,2.792947925627232E-003,-9.412093758583069E-001,2.295330911874771E-001,
1.116700000000000E+009,7.579997926950455E-002,1.425002817995846E-003,-9.414201378822327E-001,2.737578749656677E-001,7.579997926950455E-002,1.425002817995846E-003,-9.414201378822327E-001,2.737578749656677E-001,
1.125066666666667E+009,6.416288018226624E-002,2.046034205704927E-003,-9.463543295860291E-001,2.842698693275452E-001,6.416288018226624E-002,2.046034205704927E-003,-9.463543295860291E-001,2.842698693275452E-001,
1.133433333333334E+009,5.571662262082100E-002,1.342265214771032E-002,-9.461388587951660E-001,3.100321590900421E-001,5.571662262082100E-002,1.342265214771032E-002,-9.461388587951660E-001,3.100321590900421E-001,
1.141800000000000E+009,5.544059723615646E-002,2.396954968571663E-002,-9.179477691650391E-001,3.300686180591583E-001,5.544059723615646E-002,2.396954968571663E-002,-9.179477691650391E-001,3.300686180591583E-001,
1.150166666666667E+009,6.280336529016495E-002,3.710749000310898E-002,-9.001501798629761E-001,3.620192110538483E-001,6.280336529016495E-002,3.710749000310898E-002,-9.001501798629761E-001,3.620192110538483E-001,
1.158533333333334E+009,7.729985564947128E-002,4.239677637815476E-002,-9.022392034530640E-001,3.858432769775391E-001,7.729985564947128E-002,4.239677637815476E-002,-9.022392034530640E-001,3.858432769775391E-001,
1.166900000000000E+009,9.674444794654846E-002,3.907404839992523E-002,-8.922917842864990E-001,4.195903837680817E-001,9.674444794654846E-002,3.907404839992523E-002,-8.922917842864990E-001,4.195903837680817E-001,
1.175266666666667E+009,1.110550835728645E-001,2.448424324393272E-002,-8.807592391967773E-001,4.239271879196167E-001,1.110550835728645E-001,2.448424324393272E-002,-8.807592391967773E-001,4.239271879196167E-001,
1.183633333333334E+009,1.219303235411644E-001,6.041131913661957E-003,-8.693115115165710E-001,4.615990221500397E-001,1.219303235411644E-001,6.041131913661957E-003,-8.693115115165710E-001,4.615990221500397E-001,
1.192000000000000E+009,1.219780445098877E-001,-1.630788855254650E-002,-8.590955138206482E-001,4.678016006946564E-001,1.219780445098877E-001,-1.630788855254650E-002,-8.590955138206482E-001,4.678016006946564E-001,
1.200366666666667E+009,1.106761321425438E-001,-3.288855031132698E-002,-8.505712747573853E-001,4.951321482658386E-001,1.106761321425438E-001,-3.288855031132698E-002,-8.505712747573853E-001,4.951321482658386E-001,
1.208733333333334E+009,9.504405409097672E-002,-4.303201660513878E-002,-8.454633355140686E-001,5.121240615844727E-001,9.504405409097672E-002,-4.303201660513878E-002,-8.454633355140686E-001,5.121240615844727E-001,
1.217100000000000E+009,7.721253484487534E-002,-4.054207727313042E-002,-8.303301930427551E-001,5.329863429069519E-001,7.721253484487534E-002,-4.054207727313042E-002,-8.303301930427551E-001,5.329863429069519E-001,
1.225466666666667E+009,6.628184765577316E-002,-3.305613622069359E-002,-8.054873347282410E-001,5.603967308998108E-001,6.628184765577316E-002,-3.305613622069359E-002,-8.054873347282410E-001,5.603967308998108E-001,
1.233833333333334E+009,5.996954813599587E-002,-1.737318560481072E-002,-7.890063524246216E-001,5.794124603271484E-001,5.996954813599587E-002,-1.737318560481072E-002,-7.890063524246216E-001,5.794124603271484E-001,
1.242200000000000E+009,6.431133300065994E-002,-2.119354438036680E-003,-7.738660573959351E-001,5.927658081054688E-001,6.431133300065994E-002,-2.119354438036680E-003,-7.738660573959351E-001,5.927658081054688E-001,
1.250566666666667E+009,7.923042029142380E-002,5.103114061057568E-003,-7.460454106330872E-001,6.206344962120056E-001,7.923042029142380E-002,5.103114061057568E-003,-7.460454106330872E-001,6.206344962120056E-001,
1.258933333333334E+009,9.644573926925659E-002,2.507137833163142E-003,-7.553973197937012E-001,6.407107710838318E-001,9.644573926925659E-002,2.507137833163142E-003,-7.553973197937012E-001,6.407107710838318E-001,
1.267300000000000E+009,1.127040907740593E-001,-1.206615008413792E-002,-7.334989309310913E-001,6.525402069091797E-001,1.127040907740593E-001,-1.206615008413792E-002,-7.334989309310913E-001,6.525402069091797E-001,
1.275666666666667E+009,1.212757229804993E-001,-3.288526833057404E-002,-6.999307870864868E-001,6.746445894241333E-001,1.212757229804993E-001,-3.288526833057404E-002,-6.999307870864868E-001,6.746445894241333E-001,
1.284033333333334E+009,1.185844540596008E-001,-5.718003213405609E-002,-6.926488280296326E-001,6.925421357154846E-001,1.185844540596008E-001,-5.718003213405609E-002,-6.926488280296326E-001,6.925421357154846E-001,
1.292400000000000E+009,1.060063019394875E-001,-7.697429507970810E-002,-6.809223294258118E-001,7.072634100914002E-001,1.060063019394875E-001,-7.697429507970810E-002,-6.809223294258118E-001,7.072634100914002E-001,
1.300766666666667E+009,8.636528998613358E-002,-8.607670664787293E-002,-6.582653522491455E-001,7.229115366935730E-001,8.636528998613358E-002,-8.607670664787293E-002,-6.582653522491455E-001,7.229115366935730E-001,
1.309133333333334E+009,6.407291442155838E-002,-8.558915555477142E-002,-6.474168896675110E-001,7.401291728019714E-001,6.407291442155838E-002,-8.558915555477142E-002,-6.474168896675110E-001,7.401291728019714E-001,
1.317500000000000E+009,5.115650221705437E-002,-7.468140870332718E-002,-6.229205727577210E-001,7.556728124618530E-001,5.115650221705437E-002,-7.468140870332718E-002,-6.229205727577210E-001,7.556728124618530E-001,
1.325866666666667E+009,4.507257416844368E-002,-5.652292072772980E-002,-6.073349714279175E-001,7.711945772171021E-001,4.507257416844368E-002,-5.652292072772980E-002,-6.073349714279175E-001,7.711945772171021E-001,
1.334233333333334E+009,5.128289759159088E-002,-4.087191447615624E-002,-5.782743096351624E-001,7.920506000518799E-001,5.128289759159088E-002,-4.087191447615624E-002,-5.782743096351624E-001,7.920506000518799E-001,
1.342600000000000E+009,6.409270316362381E-002,-3.443977236747742E-002,-5.587352514266968E-001,8.106033802032471E-001,6.409270316362381E-002,-3.443977236747742E-002,-5.587352514266968E-001,8.106033802032471E-001,
1.350966666666667E+009,8.081107586622238E-002,-3.851907327771187E-002,-5.269404053688049E-001,8.336015939712524E-001,8.081107586622238E-002,-3.851907327771187E-002,-5.269404053688049E-001,8.336015939712524E-001,
1.359333333333334E+009,9.494604170322418E-002,-5.247591063380241E-002,-5.152196884155273E-001,8.350072503089905E-001,9.494604170322418E-002,-5.247591063380241E-002,-5.152196884155273E-001,8.350072503089905E-001,
1.367700000000000E+009,9.444686770439148E-002,-7.551483809947968E-002,-4.977967143058777E-001,8.423410058021545E-001,9.444686770439148E-002,-7.551483809947968E-002,-4.977967143058777E-001,8.423410058021545E-001,
1.376066666666667E+009,8.717952668666840E-002,-9.609930962324143E-002,-4.823945760726929E-001,8.572783470153809E-001,8.717952668666840E-002,-9.609930962324143E-002,-4.823945760726929E-001,8.572783470153809E-001,
1.384433333333334E+009,6.798399984836578E-002,-1.145363673567772E-001,-4.573030173778534E-001,8.777473568916321E-001,6.798399984836578E-002,-1.145363673567772E-001,-4.573030173778534E-001,8.777473568916321E-001,
1.392800000000000E+009,4.464944079518318E-002,-1.188490763306618E-001,-4.447970986366272E-001,8.730296492576599E-001,4.464944079518318E-002,-1.188490763306618E-001,-4.447970986366272E-001,8.730296492576599E-001,
1.401166666666667E+009,2.338564395904541E-002,-1.112381294369698E-001,-4.216295778751373E-001,8.917138576507568E-001,2.338564395904541E-002,-1.112381294369698E-001,-4.216295778751373E-001,8.917138576507568E-001,
1.409533333333334E+009,8.748380467295647E-003,-9.525253623723984E-002,-3.910098671913147E-001,9.038484096527100E-001,8.748380467295647E-003,-9.525253623723984E-002,-3.910098671913147E-001,9.038484096527100E-001,
1.417900000000000E+009,6.352497730404139E-003,-7.202425599098206E-002,-3.777669072151184E-001,8.995087742805481E-001,6.352497730404139E-003,-7.202425599098206E-002,-3.777669072151184E-001,8.995087742805481E-001,
1.426266666666667E+009,1.675381883978844E-002,-5.676329880952835E-002,-3.441273868083954E-001,9.246273636817932E-001,1.675381883978844E-002,-5.676329880952835E-002,-3.441273868083954E-001,9.246273636817932E-001,
1.434633333333334E+009,3.434961661696434E-002,-4.744596406817436E-002,-3.098072409629822E-001,9.341161251068115E-001,3.434961661696434E-002,-4.744596406817436E-002,-3.098072409629822E-001,9.341161251068115E-001,
1.443000000000000E+009,5.224323645234108E-002,-5.101367458701134E-002,-2.923275530338287E-001,9.379547834396362E-001,5.224323645234108E-002,-5.101367458701134E-002,-2.923275530338287E-001,9.379547834396362E-001,
1.451366666666667E+009,6.554430723190308E-002,-6.514571607112885E-002,-2.598155438899994E-001,9.405529499053955E-001,6.554430723190308E-002,-6.514571607112885E-002,-2.598155438899994E-001,9.405529499053955E-001,
1.459733333333334E+009,6.974440068006516E-002,-8.897226303815842E-002,-2.428019791841507E-001,9.418457746505737E-001,6.974440068006516E-002,-8.897226303815842E-002,-2.428019791841507E-001,9.418457746505737E-001,
1.468100000000000E+009,5.623203143477440E-002,-1.092477142810822E-001,-2.216470092535019E-001,9.541881084442139E-001,5.623203143477440E-002,-1.092477142810822E-001,-2.216470092535019E-001,9.541881084442139E-001,
1.476466666666667E+009,3.679993748664856E-002,-1.220916584134102E-001,-2.005749642848969E-001,9.610419273376465E-001,3.679993748664856E-002,-1.220916584134102E-001,-2.005749642848969E-001,9.610419273376465E-001,
1.484833333333334E+009,1.256670616567135E-002,-1.260838657617569E-001,-1.736705601215363E-001,9.669669270515442E-001,1.256670616567135E-002,-1.260838657617569E-001,-1.736705601215363E-001,9.669669270515442E-001,
1.493200000000000E+009,-8.964073844254017E-003,-1.172670647501946E-001,-1.473770141601563E-001,9.745431542396545E-001,-8.964073844254017E-003,-1.172670647501946E-001,-1.473770141601563E-001,9.745431542396545E-001,
1.501566666666667E+009,-2.073084376752377E-002,-9.998785704374313E-002,-1.314613223075867E-001,9.707712531089783E-001,-2.073084376752377E-002,-9.998785704374313E-002,-1.314613223075867E-001,9.707712531089783E-001,
1.509933333333334E+009,-2.132331952452660E-002,-7.794048637151718E-002,-1.027761697769165E-001,9.741905927658081E-001,-2.132331952452660E-002,-7.794048637151718E-002,-1.027761697769165E-001,9.741905927658081E-001,
1.518300000000000E+009,-9.184190072119236E-003,-6.312575936317444E-002,-7.605469971895218E-002,9.823885560035706E-001,-9.184190072119236E-003,-6.312575936317444E-002,-7.605469971895218E-002,9.823885560035706E-001,
1.526666666666667E+009,7.942101918160915E-003,-5.730133876204491E-002,-5.226359888911247E-002,9.866110682487488E-001,7.942101918160915E-003,-5.730133876204491E-002,-5.226359888911247E-002,9.866110682487488E-001,
1.535033333333334E+009,2.703947387635708E-002,-6.208442524075508E-002,-2.510064654052258E-002,9.821382761001587E-001,2.703947387635708E-002,-6.208442524075508E-002,-2.510064654052258E-002,9.821382761001587E-001,
1.543400000000000E+009,3.925336897373200E-002,-7.572492212057114E-002,4.917862359434366E-003,9.810706377029419E-001,3.925336897373200E-002,-7.572492212057114E-002,4.917862359434366E-003,9.810706377029419E-001,
1.551766666666667E+009,3.887890651822090E-002,-9.693654626607895E-002,2.789861895143986E-002,9.814385175704956E-001,3.887890651822090E-002,-9.693654626607895E-002,2.789861895143986E-002,9.814385175704956E-001,
1.560133333333334E+009,2.854027971625328E-002,-1.167910099029541E-001,5.606541782617569E-002,9.856033325195313E-001,2.854027971625328E-002,-1.167910099029541E-001,5.606541782617569E-002,9.856033325195313E-001,
1.568500000000000E+009,5.440491717308760E-003,-1.273884326219559E-001,7.250944525003433E-002,9.619707465171814E-001,5.440491717308760E-003,-1.273884326219559E-001,7.250944525003433E-002,9.619707465171814E-001,
1.576866666666667E+009,-1.599285937845707E-002,-1.294009685516357E-001,9.354582428932190E-002,9.772417545318604E-001,-1.599285937845707E-002,-1.294009685516357E-001,9.354582428932190E-002,9.772417545318604E-001,
1.585233333333334E+009,-3.644722700119019E-002,-1.180439814925194E-001,1.193558573722839E-001,9.660511016845703E-001,-3.644722700119019E-002,-1.180439814925194E-001,1.193558573722839E-001,9.660511016845703E-001,
1.593600000000000E+009,-4.664831236004829E-002,-1.020607948303223E-001,1.426892280578613E-001,9.739367365837097E-001,-4.664831236004829E-002,-1.020607948303223E-001,1.426892280578613E-001,9.739367365837097E-001,
1.601966666666667E+009,-4.711039364337921E-002,-8.355250209569931E-002,1.652598381042481E-001,9.833150506019592E-001,-4.711039364337921E-002,-8.355250209569931E-002,1.652598381042481E-001,9.833150506019592E-001,
1.610333333333334E+009,-3.743486478924751E-002,-6.900987774133682E-002,1.934568583965302E-001,9.705603122711182E-001,-3.743486478924751E-002,-6.900987774133682E-002,1.934568583965302E-001,9.705603122711182E-001,
1.618700000000000E+009,-2.173832431435585E-002,-6.413879990577698E-002,2.188326716423035E-001,9.546986818313599E-001,-2.173832431435585E-002,-6.413879990577698E-002,2.188326716423035E-001,9.546986818313599E-001,
1.627066666666667E+009,-8.314120583236218E-003,-7.025574147701263E-002,2.460107058286667E-001,9.478955268859863E-001,-8.314120583236218E-003,-7.025574147701263E-002,2.460107058286667E-001,9.478955268859863E-001,
1.635433333333334E+009,-9.734003106132150E-004,-8.240690827369690E-002,2.635866105556488E-001,9.396453499794006E-001,-9.734003106132150E-004,-8.240690827369690E-002,2.635866105556488E-001,9.396453499794006E-001,
1.643800000000000E+009,-2.644907683134079E-003,-9.929170459508896E-002,2.938297688961029E-001,9.427150487899780E-001,-2.644907683134079E-003,-9.929170459508896E-002,2.938297688961029E-001,9.427150487899780E-001,
1.652166666666667E+009,-1.287094224244356E-002,-1.107416599988937E-001,3.184141516685486E-001,9.271741509437561E-001,-1.287094224244356E-002,-1.107416599988937E-001,3.184141516685486E-001,9.271741509437561E-001,
1.660533333333334E+009,-3.405331820249558E-002,-1.184435039758682E-001,3.322183489799500E-001,9.126377701759338E-001,-3.405331820249558E-002,-1.184435039758682E-001,3.322183489799500E-001,9.126377701759338E-001,
1.668900000000000E+009,-5.236351117491722E-002,-1.142435222864151E-001,3.610632419586182E-001,9.097290635108948E-001,-5.236351117491722E-002,-1.142435222864151E-001,3.610632419586182E-001,9.097290635108948E-001,
1.677266666666667E+009,-6.851117312908173E-002,-1.041150391101837E-001,3.899012804031372E-001,8.920548558235169E-001,-6.851117312908173E-002,-1.041150391101837E-001,3.899012804031372E-001,8.920548558235169E-001,
1.685633333333334E+009,-7.581737637519836E-002,-8.558189123868942E-002,4.082577824592590E-001,8.936349749565125E-001,-7.581737637519836E-002,-8.558189123868942E-002,4.082577824592590E-001,8.936349749565125E-001,
1.694000000000000E+009,-7.481165975332260E-002,-7.043484598398209E-002,4.285205304622650E-001,8.831216692924500E-001,-7.481165975332260E-002,-7.043484598398209E-002,4.285205304622650E-001,8.831216692924500E-001,
1.702366666666667E+009,-6.510893255472183E-002,-5.839250981807709E-002,4.489771127700806E-001,8.755446076393127E-001,-6.510893255472183E-002,-5.839250981807709E-002,4.489771127700806E-001,8.755446076393127E-001,
1.710733333333334E+009,-5.011224746704102E-002,-5.211222544312477E-002,4.808106124401093E-001,8.545596599578857E-001,-5.011224746704102E-002,-5.211222544312477E-002,4.808106124401093E-001,8.545596599578857E-001,
1.719100000000000E+009,-3.692775964736939E-002,-5.918808653950691E-002,4.992514848709106E-001,8.488245010375977E-001,-3.692775964736939E-002,-5.918808653950691E-002,4.992514848709106E-001,8.488245010375977E-001,
1.727466666666667E+009,-2.842204831540585E-002,-7.097140699625015E-002,5.256891846656799E-001,8.329403400421143E-001,-2.842204831540585E-002,-7.097140699625015E-002,5.256891846656799E-001,8.329403400421143E-001,
1.735833333333334E+009,-2.764441445469856E-002,-8.617816865444183E-002,5.474391579627991E-001,8.105461597442627E-001,-2.764441445469856E-002,-8.617816865444183E-002,5.474391579627991E-001,8.105461597442627E-001,
1.744200000000000E+009,-3.752504289150238E-002,-9.834192693233490E-002,5.687760710716248E-001,7.952314019203186E-001,-3.752504289150238E-002,-9.834192693233490E-002,5.687760710716248E-001,7.952314019203186E-001,
1.752566666666667E+009,-5.389159172773361E-002,-1.066879481077194E-001,5.858007669448853E-001,7.880058288574219E-001,-5.389159172773361E-002,-1.066879481077194E-001,5.858007669448853E-001,7.880058288574219E-001,
1.760933333333334E+009,-7.202758640050888E-002,-1.049676239490509E-001,5.968706607818604E-001,7.699557542800903E-001,-7.202758640050888E-002,-1.049676239490509E-001,5.968706607818604E-001,7.699557542800903E-001,
1.769300000000000E+009,-8.850312978029251E-002,-9.806926548480988E-002,6.180980205535889E-001,7.482082843780518E-001,-8.850312978029251E-002,-9.806926548480988E-002,6.180980205535889E-001,7.482082843780518E-001,
1.777666666666667E+009,-1.011277288198471E-001,-8.447960019111633E-002,6.392995715141296E-001,7.355436682701111E-001,-1.011277288198471E-001,-8.447960019111633E-002,6.392995715141296E-001,7.355436682701111E-001,
1.786033333333334E+009,-1.063419654965401E-001,-6.828059256076813E-002,6.528688073158264E-001,7.273724675178528E-001,-1.063419654965401E-001,-6.828059256076813E-002,6.528688073158264E-001,7.273724675178528E-001,
