% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.215350210666657E-002,5.179258808493614E-002,-4.968936741352081E-001,-8.505955338478088E-001,-3.215350210666657E-002,5.179258808493614E-002,-4.968936741352081E-001,-8.505955338478088E-001,
6.983666666666666E+008,-2.192728035151959E-002,5.322908237576485E-002,-5.198757648468018E-001,-8.419420123100281E-001,-2.192728035151959E-002,5.322908237576485E-002,-5.198757648468018E-001,-8.419420123100281E-001,
7.067333333333334E+008,-1.467325072735548E-002,4.861085861921310E-002,-5.646429657936096E-001,-7.802861928939819E-001,-1.467325072735548E-002,4.861085861921310E-002,-5.646429657936096E-001,-7.802861928939819E-001,
7.151000000000000E+008,-1.287627406418324E-002,4.134055227041245E-002,-5.835255980491638E-001,-7.932916879653931E-001,-1.287627406418324E-002,4.134055227041245E-002,-5.835255980491638E-001,-7.932916879653931E-001,
7.234666666666666E+008,-1.510940771549940E-002,3.606079146265984E-002,-5.955010056495667E-001,-7.815921306610107E-001,-1.510940771549940E-002,3.606079146265984E-002,-5.955010056495667E-001,-7.815921306610107E-001,
7.318333333333334E+008,-2.113686688244343E-002,3.369526937603951E-002,-6.105950474739075E-001,-7.797539234161377E-001,-2.113686688244343E-002,3.369526937603951E-002,-6.105950474739075E-001,-7.797539234161377E-001,
7.402000000000000E+008,-2.708832547068596E-002,3.391693904995918E-002,-6.552678942680359E-001,-7.622808814048767E-001,-2.708832547068596E-002,3.391693904995918E-002,-6.552678942680359E-001,-7.622808814048767E-001,
7.485666666666666E+008,-3.351950645446777E-002,4.002649337053299E-002,-6.539906859397888E-001,-7.582951188087463E-001,-3.351950645446777E-002,4.002649337053299E-002,-6.539906859397888E-001,-7.582951188087463E-001,
7.569333333333334E+008,-3.446340933442116E-002,4.807233437895775E-002,-6.618055701255798E-001,-7.374455928802490E-001,-3.446340933442116E-002,4.807233437895775E-002,-6.618055701255798E-001,-7.374455928802490E-001,
7.653000000000000E+008,-2.919647656381130E-002,5.606368184089661E-002,-6.795013546943665E-001,-7.175576090812683E-001,-2.919647656381130E-002,5.606368184089661E-002,-6.795013546943665E-001,-7.175576090812683E-001,
7.736666666666666E+008,-2.197363972663879E-002,6.271962076425552E-002,-7.124012112617493E-001,-6.918606758117676E-001,-2.197363972663879E-002,6.271962076425552E-002,-7.124012112617493E-001,-6.918606758117676E-001,
7.820333333333334E+008,-1.219648960977793E-002,6.596674770116806E-002,-7.237979769706726E-001,-6.788170337677002E-001,-1.219648960977793E-002,6.596674770116806E-002,-7.237979769706726E-001,-6.788170337677002E-001,
7.904000000000000E+008,-1.030234387144446E-003,6.526076048612595E-002,-7.279919981956482E-001,-6.573727130889893E-001,-1.030234387144446E-003,6.526076048612595E-002,-7.279919981956482E-001,-6.573727130889893E-001,
7.987666666666666E+008,4.625890403985977E-003,5.994495004415512E-002,-7.623245716094971E-001,-6.368035078048706E-001,4.625890403985977E-003,5.994495004415512E-002,-7.623245716094971E-001,-6.368035078048706E-001,
8.071333333333334E+008,8.567770011723042E-003,5.481705814599991E-002,-7.675129175186157E-001,-6.253511309623718E-001,8.567770011723042E-003,5.481705814599991E-002,-7.675129175186157E-001,-6.253511309623718E-001,
8.155000000000000E+008,3.587285522371531E-003,4.874379187822342E-002,-7.907093167304993E-001,-6.037387847900391E-001,3.587285522371531E-003,4.874379187822342E-002,-7.907093167304993E-001,-6.037387847900391E-001,
8.238666666666666E+008,1.094028120860457E-003,4.474934935569763E-002,-7.921277284622192E-001,-5.744414329528809E-001,1.094028120860457E-003,4.474934935569763E-002,-7.921277284622192E-001,-5.744414329528809E-001,
8.322333333333334E+008,-5.500700324773789E-003,4.479805380105972E-002,-8.135566711425781E-001,-5.549135804176331E-001,-5.500700324773789E-003,4.479805380105972E-002,-8.135566711425781E-001,-5.549135804176331E-001,
8.406000000000000E+008,-1.059471257030964E-002,4.857123643159866E-002,-8.244729638099670E-001,-5.422308444976807E-001,-1.059471257030964E-002,4.857123643159866E-002,-8.244729638099670E-001,-5.422308444976807E-001,
8.489666666666668E+008,-1.363309845328331E-002,5.587413161993027E-002,-8.350140452384949E-001,-5.267976522445679E-001,-1.363309845328331E-002,5.587413161993027E-002,-8.350140452384949E-001,-5.267976522445679E-001,
8.573333333333334E+008,-1.116852555423975E-002,6.368171423673630E-002,-8.518952727317810E-001,-4.862141907215118E-001,-1.116852555423975E-002,6.368171423673630E-002,-8.518952727317810E-001,-4.862141907215118E-001,
8.657000000000000E+008,-1.608995022252202E-003,7.083498686552048E-002,-8.682631850242615E-001,-4.664368331432343E-001,-1.608995022252202E-003,7.083498686552048E-002,-8.682631850242615E-001,-4.664368331432343E-001,
8.740666666666668E+008,7.044331636279821E-003,7.348505407571793E-002,-8.664793968200684E-001,-4.541780948638916E-001,7.044331636279821E-003,7.348505407571793E-002,-8.664793968200684E-001,-4.541780948638916E-001,
8.824333333333334E+008,1.781757362186909E-002,7.280290126800537E-002,-8.835030794143677E-001,-4.391753077507019E-001,1.781757362186909E-002,7.280290126800537E-002,-8.835030794143677E-001,-4.391753077507019E-001,
8.908000000000000E+008,2.773594111204147E-002,6.776999682188034E-002,-8.838710784912109E-001,-4.078465700149536E-001,2.773594111204147E-002,6.776999682188034E-002,-8.838710784912109E-001,-4.078465700149536E-001,
8.991666666666668E+008,3.204199671745300E-002,6.064773350954056E-002,-8.990240693092346E-001,-3.804624676704407E-001,3.204199671745300E-002,6.064773350954056E-002,-8.990240693092346E-001,-3.804624676704407E-001,
9.075333333333334E+008,3.307177126407623E-002,5.383653193712235E-002,-9.287760853767395E-001,-3.616318404674530E-001,3.307177126407623E-002,5.383653193712235E-002,-9.287760853767395E-001,-3.616318404674530E-001,
9.159000000000000E+008,3.074920177459717E-002,5.092518031597138E-002,-9.350054264068604E-001,-3.336421549320221E-001,3.074920177459717E-002,5.092518031597138E-002,-9.350054264068604E-001,-3.336421549320221E-001,
9.242666666666668E+008,2.591671794652939E-002,4.750741273164749E-002,-9.402428269386292E-001,-3.194603621959686E-001,2.591671794652939E-002,4.750741273164749E-002,-9.402428269386292E-001,-3.194603621959686E-001,
9.326333333333334E+008,1.878505013883114E-002,4.830326884984970E-002,-9.614120721817017E-001,-2.954991161823273E-001,1.878505013883114E-002,4.830326884984970E-002,-9.614120721817017E-001,-2.954991161823273E-001,
9.410000000000000E+008,1.572398655116558E-002,5.264304950833321E-002,-9.543320536613464E-001,-2.619233727455139E-001,1.572398655116558E-002,5.264304950833321E-002,-9.543320536613464E-001,-2.619233727455139E-001,
9.493666666666668E+008,1.555818412452936E-002,5.881597101688385E-002,-9.523910880088806E-001,-2.439958900213242E-001,1.555818412452936E-002,5.881597101688385E-002,-9.523910880088806E-001,-2.439958900213242E-001,
9.577333333333334E+008,1.906559802591801E-002,6.683199107646942E-002,-9.687479138374329E-001,-2.206188440322876E-001,1.906559802591801E-002,6.683199107646942E-002,-9.687479138374329E-001,-2.206188440322876E-001,
9.661000000000000E+008,2.894131280481815E-002,7.312741130590439E-002,-9.665810465812683E-001,-1.960767954587936E-001,2.894131280481815E-002,7.312741130590439E-002,-9.665810465812683E-001,-1.960767954587936E-001,
9.744666666666668E+008,3.790098056197166E-002,7.248182594776154E-002,-9.715018272399902E-001,-1.716631948947907E-001,3.790098056197166E-002,7.248182594776154E-002,-9.715018272399902E-001,-1.716631948947907E-001,
9.828333333333334E+008,5.193807557225227E-002,6.875013560056686E-002,-9.738446474075317E-001,-1.512168943881989E-001,5.193807557225227E-002,6.875013560056686E-002,-9.738446474075317E-001,-1.512168943881989E-001,
