% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.179684281349182E-002,5.175871029496193E-002,-4.965320527553558E-001,-8.503807783126831E-001,-3.179684281349182E-002,5.175871029496193E-002,-4.965320527553558E-001,-8.503807783126831E-001,
6.983666666666666E+008,-2.165623009204865E-002,5.305757373571396E-002,-5.198106169700623E-001,-8.417807817459106E-001,-2.165623009204865E-002,5.305757373571396E-002,-5.198106169700623E-001,-8.417807817459106E-001,
7.067333333333334E+008,-1.462499145418406E-002,4.830908775329590E-002,-5.645192861557007E-001,-7.797589302062988E-001,-1.462499145418406E-002,4.830908775329590E-002,-5.645192861557007E-001,-7.797589302062988E-001,
7.151000000000000E+008,-1.304992102086544E-002,4.109128564596176E-002,-5.838187932968140E-001,-7.934866547584534E-001,-1.304992102086544E-002,4.109128564596176E-002,-5.838187932968140E-001,-7.934866547584534E-001,
7.234666666666666E+008,-1.543864049017429E-002,3.596214205026627E-002,-5.957775115966797E-001,-7.817933559417725E-001,-1.543864049017429E-002,3.596214205026627E-002,-5.957775115966797E-001,-7.817933559417725E-001,
7.318333333333334E+008,-2.152121253311634E-002,3.378195315599442E-002,-6.109538674354553E-001,-7.803346514701843E-001,-2.152121253311634E-002,3.378195315599442E-002,-6.109538674354553E-001,-7.803346514701843E-001,
7.402000000000000E+008,-2.739871293306351E-002,3.413116931915283E-002,-6.554427742958069E-001,-7.625014185905457E-001,-2.739871293306351E-002,3.413116931915283E-002,-6.554427742958069E-001,-7.625014185905457E-001,
7.485666666666666E+008,-3.368411213159561E-002,4.038523510098457E-002,-6.539994478225708E-001,-7.587029337882996E-001,-3.368411213159561E-002,4.038523510098457E-002,-6.539994478225708E-001,-7.587029337882996E-001,
7.569333333333334E+008,-3.442608192563057E-002,4.844775050878525E-002,-6.619415879249573E-001,-7.377945184707642E-001,-3.442608192563057E-002,4.844775050878525E-002,-6.619415879249573E-001,-7.377945184707642E-001,
7.653000000000000E+008,-2.901292592287064E-002,5.630557611584663E-002,-6.799542307853699E-001,-7.176606655120850E-001,-2.901292592287064E-002,5.630557611584663E-002,-6.799542307853699E-001,-7.176606655120850E-001,
7.736666666666666E+008,-2.167143858969212E-002,6.281970441341400E-002,-7.125909924507141E-001,-6.921401023864746E-001,-2.167143858969212E-002,6.281970441341400E-002,-7.125909924507141E-001,-6.921401023864746E-001,
7.820333333333334E+008,-1.187470089644194E-002,6.591377407312393E-002,-7.241092920303345E-001,-6.794465184211731E-001,-1.187470089644194E-002,6.591377407312393E-002,-7.241092920303345E-001,-6.794465184211731E-001,
7.904000000000000E+008,-7.910073036327958E-004,6.516296416521072E-002,-7.285251617431641E-001,-6.582495570182800E-001,-7.910073036327958E-004,6.516296416521072E-002,-7.285251617431641E-001,-6.582495570182800E-001,
7.987666666666666E+008,4.706153180450201E-003,5.982929468154907E-002,-7.629625797271729E-001,-6.373715400695801E-001,4.706153180450201E-003,5.982929468154907E-002,-7.629625797271729E-001,-6.373715400695801E-001,
8.071333333333334E+008,8.429222740232945E-003,5.480144545435906E-002,-7.680269479751587E-001,-6.263858675956726E-001,8.429222740232945E-003,5.480144545435906E-002,-7.680269479751587E-001,-6.263858675956726E-001,
8.155000000000000E+008,3.295857226476073E-003,4.890950769186020E-002,-7.911014556884766E-001,-6.045519709587097E-001,3.295857226476073E-003,4.890950769186020E-002,-7.911014556884766E-001,-6.045519709587097E-001,
8.238666666666666E+008,1.029187347739935E-003,4.517651349306107E-002,-7.926169037818909E-001,-5.752165317535400E-001,1.029187347739935E-003,4.517651349306107E-002,-7.926169037818909E-001,-5.752165317535400E-001,
8.322333333333334E+008,-5.465491674840450E-003,4.517817497253418E-002,-8.145929574966431E-001,-5.560305118560791E-001,-5.465491674840450E-003,4.517817497253418E-002,-8.145929574966431E-001,-5.560305118560791E-001,
8.406000000000000E+008,-1.044201664626598E-002,4.892168194055557E-002,-8.252772092819214E-001,-5.427566766738892E-001,-1.044201664626598E-002,4.892168194055557E-002,-8.252772092819214E-001,-5.427566766738892E-001,
8.489666666666668E+008,-1.341234985738993E-002,5.621987953782082E-002,-8.360399007797241E-001,-5.275155305862427E-001,-1.341234985738993E-002,5.621987953782082E-002,-8.360399007797241E-001,-5.275155305862427E-001,
8.573333333333334E+008,-1.086935587227345E-002,6.390240043401718E-002,-8.533327579498291E-001,-4.869208931922913E-001,-1.086935587227345E-002,6.390240043401718E-002,-8.533327579498291E-001,-4.869208931922913E-001,
8.657000000000000E+008,-1.263565383851528E-003,7.095788419246674E-002,-8.697467446327210E-001,-4.668388962745667E-001,-1.263565383851528E-003,7.095788419246674E-002,-8.697467446327210E-001,-4.668388962745667E-001,
8.740666666666668E+008,7.365544792264700E-003,7.354738563299179E-002,-8.675785064697266E-001,-4.544601440429688E-001,7.365544792264700E-003,7.354738563299179E-002,-8.675785064697266E-001,-4.544601440429688E-001,
8.824333333333334E+008,1.816131360828877E-002,7.280853390693665E-002,-8.850050568580627E-001,-4.396310746669769E-001,1.816131360828877E-002,7.280853390693665E-002,-8.850050568580627E-001,-4.396310746669769E-001,
8.908000000000000E+008,2.805195003747940E-002,6.787928193807602E-002,-8.854275941848755E-001,-4.077857136726379E-001,2.805195003747940E-002,6.787928193807602E-002,-8.854275941848755E-001,-4.077857136726379E-001,
8.991666666666668E+008,3.233836591243744E-002,6.081371381878853E-002,-9.002335667610169E-001,-3.804105818271637E-001,3.233836591243744E-002,6.081371381878853E-002,-9.002335667610169E-001,-3.804105818271637E-001,
9.075333333333334E+008,3.339163213968277E-002,5.401257053017616E-002,-9.301107525825501E-001,-3.616417348384857E-001,3.339163213968277E-002,5.401257053017616E-002,-9.301107525825501E-001,-3.616417348384857E-001,
9.159000000000000E+008,3.107436560094357E-002,5.112481489777565E-002,-9.364140033721924E-001,-3.336488604545593E-001,3.107436560094357E-002,5.112481489777565E-002,-9.364140033721924E-001,-3.336488604545593E-001,
9.242666666666668E+008,2.634219452738762E-002,4.769446328282356E-002,-9.416641592979431E-001,-3.192286789417267E-001,2.634219452738762E-002,4.769446328282356E-002,-9.416641592979431E-001,-3.192286789417267E-001,
