% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.287042304873467E-002,5.664676800370216E-002,-4.991202950477600E-001,-8.489109873771668E-001,-3.287042304873467E-002,5.664676800370216E-002,-4.991202950477600E-001,-8.489109873771668E-001,
6.983666666666666E+008,-2.263917215168476E-002,5.792045593261719E-002,-5.216913223266602E-001,-8.398480415344238E-001,-2.263917215168476E-002,5.792045593261719E-002,-5.216913223266602E-001,-8.398480415344238E-001,
7.067333333333334E+008,-1.550172362476587E-002,5.328384041786194E-002,-5.665624737739563E-001,-7.783581018447876E-001,-1.550172362476587E-002,5.328384041786194E-002,-5.665624737739563E-001,-7.783581018447876E-001,
7.151000000000000E+008,-1.378824282437563E-002,4.612099006772041E-002,-5.860871076583862E-001,-7.918811440467835E-001,-1.378824282437563E-002,4.612099006772041E-002,-5.860871076583862E-001,-7.918811440467835E-001,
7.234666666666666E+008,-1.603791862726212E-002,4.108397290110588E-002,-5.979224443435669E-001,-7.801335453987122E-001,-1.603791862726212E-002,4.108397290110588E-002,-5.979224443435669E-001,-7.801335453987122E-001,
7.318333333333334E+008,-2.196219377219677E-002,3.907276317477226E-002,-6.131182312965393E-001,-7.779218554496765E-001,-2.196219377219677E-002,3.907276317477226E-002,-6.131182312965393E-001,-7.779218554496765E-001,
7.402000000000000E+008,-2.772631682455540E-002,3.952965512871742E-002,-6.576660871505737E-001,-7.605825662612915E-001,-2.772631682455540E-002,3.952965512871742E-002,-6.576660871505737E-001,-7.605825662612915E-001,
7.485666666666666E+008,-3.378887474536896E-002,4.586542770266533E-002,-6.562505364418030E-001,-7.564371824264526E-001,-3.378887474536896E-002,4.586542770266533E-002,-6.562505364418030E-001,-7.564371824264526E-001,
7.569333333333334E+008,-3.428725525736809E-002,5.391523987054825E-002,-6.641052365303040E-001,-7.357988953590393E-001,-3.428725525736809E-002,5.391523987054825E-002,-6.641052365303040E-001,-7.357988953590393E-001,
7.653000000000000E+008,-2.864706143736839E-002,6.172786280512810E-002,-6.819995641708374E-001,-7.156878113746643E-001,-2.864706143736839E-002,6.172786280512810E-002,-6.819995641708374E-001,-7.156878113746643E-001,
7.736666666666666E+008,-2.119658887386322E-002,6.808480620384216E-002,-7.143284082412720E-001,-6.898316740989685E-001,-2.119658887386322E-002,6.808480620384216E-002,-7.143284082412720E-001,-6.898316740989685E-001,
7.820333333333334E+008,-1.118975412100554E-002,7.105018198490143E-002,-7.261641621589661E-001,-6.770123839378357E-001,-1.118975412100554E-002,7.105018198490143E-002,-7.261641621589661E-001,-6.770123839378357E-001,
7.904000000000000E+008,7.147588621592149E-005,7.015433907508850E-002,-7.304211258888245E-001,-6.557170152664185E-001,7.147588621592149E-005,7.015433907508850E-002,-7.304211258888245E-001,-6.557170152664185E-001,
7.987666666666666E+008,5.664745345711708E-003,6.481054425239563E-002,-7.650187611579895E-001,-6.349310874938965E-001,5.664745345711708E-003,6.481054425239563E-002,-7.650187611579895E-001,-6.349310874938965E-001,
8.071333333333334E+008,9.618407115340233E-003,5.969398841261864E-002,-7.699573636054993E-001,-6.235246658325195E-001,9.618407115340233E-003,5.969398841261864E-002,-7.699573636054993E-001,-6.235246658325195E-001,
8.155000000000000E+008,4.776393529027700E-003,5.368217080831528E-002,-7.930417656898499E-001,-6.020869612693787E-001,4.776393529027700E-003,5.368217080831528E-002,-7.930417656898499E-001,-6.020869612693787E-001,
8.238666666666666E+008,2.008552430197597E-003,4.951866343617439E-002,-7.945148944854736E-001,-5.726929306983948E-001,2.008552430197597E-003,4.951866343617439E-002,-7.945148944854736E-001,-5.726929306983948E-001,
8.322333333333334E+008,-4.483788739889860E-003,5.017575249075890E-002,-8.161113858222961E-001,-5.529906749725342E-001,-4.483788739889860E-003,5.017575249075890E-002,-8.161113858222961E-001,-5.529906749725342E-001,
8.406000000000000E+008,-9.146389551460743E-003,5.409086868166924E-002,-8.271709680557251E-001,-5.399030447006226E-001,-9.146389551460743E-003,5.409086868166924E-002,-8.271709680557251E-001,-5.399030447006226E-001,
8.489666666666668E+008,-1.187765225768089E-002,6.145364791154862E-002,-8.378255367279053E-001,-5.246124267578125E-001,-1.187765225768089E-002,6.145364791154862E-002,-8.378255367279053E-001,-5.246124267578125E-001,
8.573333333333334E+008,-9.224881418049336E-003,6.905975192785263E-002,-8.549598455429077E-001,-4.836536943912506E-001,-9.224881418049336E-003,6.905975192785263E-002,-8.549598455429077E-001,-4.836536943912506E-001,
8.657000000000000E+008,6.269305595196784E-004,7.599035650491715E-002,-8.711023926734924E-001,-4.635057449340820E-001,6.269305595196784E-004,7.599035650491715E-002,-8.711023926734924E-001,-4.635057449340820E-001,
8.740666666666668E+008,9.374686516821384E-003,7.839170843362808E-002,-8.689332008361816E-001,-4.517166912555695E-001,9.374686516821384E-003,7.839170843362808E-002,-8.689332008361816E-001,-4.517166912555695E-001,
