% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.547256767749786E-002,7.539292331784964E-003,-4.970993995666504E-001,-8.489146828651428E-001,-5.547256767749786E-002,7.539292331784964E-003,-4.970993995666504E-001,-8.489146828651428E-001,
6.983666666666666E+008,-4.673625901341438E-002,7.349068298935890E-003,-5.207599401473999E-001,-8.357852697372437E-001,-4.673625901341438E-002,7.349068298935890E-003,-5.207599401473999E-001,-8.357852697372437E-001,
7.067333333333334E+008,-4.112930223345757E-002,2.024126471951604E-003,-5.682297348976135E-001,-7.781172990798950E-001,-4.112930223345757E-002,2.024126471951604E-003,-5.682297348976135E-001,-7.781172990798950E-001,
7.151000000000000E+008,-4.199296608567238E-002,-5.428556818515062E-003,-5.889397263526917E-001,-7.895330786705017E-001,-4.199296608567238E-002,-5.428556818515062E-003,-5.889397263526917E-001,-7.895330786705017E-001,
7.234666666666666E+008,-4.698694124817848E-002,-1.061453111469746E-002,-5.998306274414063E-001,-7.826948761940002E-001,-4.698694124817848E-002,-1.061453111469746E-002,-5.998306274414063E-001,-7.826948761940002E-001,
7.318333333333334E+008,-5.516052246093750E-002,-1.238908711820841E-002,-6.168789267539978E-001,-7.799674272537231E-001,-5.516052246093750E-002,-1.238908711820841E-002,-6.168789267539978E-001,-7.799674272537231E-001,
7.402000000000000E+008,-6.218754872679710E-002,-1.163825672119856E-002,-6.584513187408447E-001,-7.573463916778565E-001,-6.218754872679710E-002,-1.163825672119856E-002,-6.584513187408447E-001,-7.573463916778565E-001,
7.485666666666666E+008,-7.091730087995529E-002,-4.666483029723167E-003,-6.576017737388611E-001,-7.568863630294800E-001,-7.091730087995529E-002,-4.666483029723167E-003,-6.576017737388611E-001,-7.568863630294800E-001,
7.569333333333334E+008,-7.278069853782654E-002,2.843198366463184E-003,-6.615061759948731E-001,-7.344337105751038E-001,-7.278069853782654E-002,2.843198366463184E-003,-6.615061759948731E-001,-7.344337105751038E-001,
7.653000000000000E+008,-6.882560253143311E-002,1.102795545011759E-002,-6.820058822631836E-001,-7.138138413429260E-001,-6.882560253143311E-002,1.102795545011759E-002,-6.820058822631836E-001,-7.138138413429260E-001,
7.736666666666666E+008,-6.255501508712769E-002,1.654339022934437E-002,-7.133709192276001E-001,-6.897329092025757E-001,-6.255501508712769E-002,1.654339022934437E-002,-7.133709192276001E-001,-6.897329092025757E-001,
