% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.927774518728256E-002,1.319656614214182E-002,-4.919793605804443E-001,-8.533515930175781E-001,-4.927774518728256E-002,1.319656614214182E-002,-4.919793605804443E-001,-8.533515930175781E-001,
6.983666666666666E+008,-4.045389220118523E-002,1.378620322793722E-002,-5.146939754486084E-001,-8.513656258583069E-001,-4.045389220118523E-002,1.378620322793722E-002,-5.146939754486084E-001,-8.513656258583069E-001,
7.067333333333334E+008,-3.376672789454460E-002,8.019621483981609E-003,-5.641149282455444E-001,-7.822549939155579E-001,-3.376672789454460E-002,8.019621483981609E-003,-5.641149282455444E-001,-7.822549939155579E-001,
7.151000000000000E+008,-3.408038616180420E-002,1.697941916063428E-004,-5.797355771064758E-001,-7.987367510795593E-001,-3.408038616180420E-002,1.697941916063428E-004,-5.797355771064758E-001,-7.987367510795593E-001,
7.234666666666666E+008,-3.867070376873016E-002,-5.033909343183041E-003,-5.967431068420410E-001,-7.843528389930725E-001,-3.867070376873016E-002,-5.033909343183041E-003,-5.967431068420410E-001,-7.843528389930725E-001,
7.318333333333334E+008,-4.681016877293587E-002,-6.907548289746046E-003,-6.085179448127747E-001,-7.811005115509033E-001,-4.681016877293587E-002,-6.907548289746046E-003,-6.085179448127747E-001,-7.811005115509033E-001,
7.402000000000000E+008,-5.353565886616707E-002,-6.485614925622940E-003,-6.559023261070252E-001,-7.634516358375549E-001,-5.353565886616707E-002,-6.485614925622940E-003,-6.559023261070252E-001,-7.634516358375549E-001,
7.485666666666666E+008,-6.191183626651764E-002,-3.327259619254619E-004,-6.526808738708496E-001,-7.625302672386169E-001,-6.191183626651764E-002,-3.327259619254619E-004,-6.526808738708496E-001,-7.625302672386169E-001,
7.569333333333334E+008,-6.433406472206116E-002,7.613145280629396E-003,-6.554702520370483E-001,-7.418044209480286E-001,-6.433406472206116E-002,7.613145280629396E-003,-6.554702520370483E-001,-7.418044209480286E-001,
7.653000000000000E+008,-6.078873574733734E-002,1.564827188849449E-002,-6.768072247505188E-001,-7.207527160644531E-001,-6.078873574733734E-002,1.564827188849449E-002,-6.768072247505188E-001,-7.207527160644531E-001,
7.736666666666666E+008,-5.475249141454697E-002,2.160625904798508E-002,-7.087939977645874E-001,-6.988914608955383E-001,-5.475249141454697E-002,2.160625904798508E-002,-7.087939977645874E-001,-6.988914608955383E-001,
7.820333333333334E+008,-4.705699160695076E-002,2.474989183247089E-002,-7.241196632385254E-001,-6.856871247291565E-001,-4.705699160695076E-002,2.474989183247089E-002,-7.241196632385254E-001,-6.856871247291565E-001,
7.904000000000000E+008,-3.771499916911125E-002,2.374623343348503E-002,-7.264966368675232E-001,-6.609959006309509E-001,-3.771499916911125E-002,2.374623343348503E-002,-7.264966368675232E-001,-6.609959006309509E-001,
7.987666666666666E+008,-3.336387872695923E-002,1.842335797846317E-002,-7.596712708473206E-001,-6.405990123748779E-001,-3.336387872695923E-002,1.842335797846317E-002,-7.596712708473206E-001,-6.405990123748779E-001,
8.071333333333334E+008,-3.165157139301300E-002,1.379034575074911E-002,-7.664130330085754E-001,-6.305766105651856E-001,-3.165157139301300E-002,1.379034575074911E-002,-7.664130330085754E-001,-6.305766105651856E-001,
8.155000000000000E+008,-3.825449943542481E-002,7.255273871123791E-003,-7.906765341758728E-001,-6.081066727638245E-001,-3.825449943542481E-002,7.255273871123791E-003,-7.906765341758728E-001,-6.081066727638245E-001,
8.238666666666666E+008,-4.280590265989304E-002,4.227162338793278E-003,-7.886369824409485E-001,-5.793455839157105E-001,-4.280590265989304E-002,4.227162338793278E-003,-7.886369824409485E-001,-5.793455839157105E-001,
8.322333333333334E+008,-5.162380263209343E-002,5.401937756687403E-003,-8.157410621643066E-001,-5.569058656692505E-001,-5.162380263209343E-002,5.401937756687403E-003,-8.157410621643066E-001,-5.569058656692505E-001,
8.406000000000000E+008,-5.816332995891571E-002,9.686432778835297E-003,-8.236274123191834E-001,-5.458577275276184E-001,-5.816332995891571E-002,9.686432778835297E-003,-8.236274123191834E-001,-5.458577275276184E-001,
8.489666666666668E+008,-6.345887482166290E-002,1.700328104197979E-002,-8.342434167861939E-001,-5.310687422752380E-001,-6.345887482166290E-002,1.700328104197979E-002,-8.342434167861939E-001,-5.310687422752380E-001,
8.573333333333334E+008,-6.196172535419464E-002,2.497308328747749E-002,-8.511207699775696E-001,-4.914798438549042E-001,-6.196172535419464E-002,2.497308328747749E-002,-8.511207699775696E-001,-4.914798438549042E-001,
8.657000000000000E+008,-5.565897375345230E-002,3.311155363917351E-002,-8.654537796974182E-001,-4.741839468479157E-001,-5.565897375345230E-002,3.311155363917351E-002,-8.654537796974182E-001,-4.741839468479157E-001,
8.740666666666668E+008,-4.858246445655823E-002,3.673548251390457E-002,-8.637014627456665E-001,-4.598082005977631E-001,-4.858246445655823E-002,3.673548251390457E-002,-8.637014627456665E-001,-4.598082005977631E-001,
8.824333333333334E+008,-3.940206021070480E-002,3.630905970931053E-002,-8.837243914604187E-001,-4.456870257854462E-001,-3.940206021070480E-002,3.630905970931053E-002,-8.837243914604187E-001,-4.456870257854462E-001,
8.908000000000000E+008,-3.157614916563034E-002,3.240972384810448E-002,-8.833282589912415E-001,-4.121292233467102E-001,-3.157614916563034E-002,3.240972384810448E-002,-8.833282589912415E-001,-4.121292233467102E-001,
8.991666666666668E+008,-2.878543548285961E-002,2.612311020493507E-002,-8.955789208412170E-001,-3.883705735206604E-001,-2.878543548285961E-002,2.612311020493507E-002,-8.955789208412170E-001,-3.883705735206604E-001,
9.075333333333334E+008,-3.001881577074528E-002,2.055642008781433E-002,-9.299715161323547E-001,-3.671385347843170E-001,-3.001881577074528E-002,2.055642008781433E-002,-9.299715161323547E-001,-3.671385347843170E-001,
9.159000000000000E+008,-3.448406979441643E-002,1.923923939466476E-002,-9.368776679039002E-001,-3.380157649517059E-001,-3.448406979441643E-002,1.923923939466476E-002,-9.368776679039002E-001,-3.380157649517059E-001,
9.242666666666668E+008,-4.060692712664604E-002,1.672877557575703E-002,-9.413272738456726E-001,-3.217893242835999E-001,-4.060692712664604E-002,1.672877557575703E-002,-9.413272738456726E-001,-3.217893242835999E-001,
9.326333333333334E+008,-4.905812442302704E-002,1.868815533816814E-002,-9.610732793807983E-001,-3.010767400264740E-001,-4.905812442302704E-002,1.868815533816814E-002,-9.610732793807983E-001,-3.010767400264740E-001,
9.410000000000000E+008,-5.375609174370766E-002,2.397032268345356E-002,-9.538676142692566E-001,-2.649123966693878E-001,-5.375609174370766E-002,2.397032268345356E-002,-9.538676142692566E-001,-2.649123966693878E-001,
9.493666666666668E+008,-5.629703029990196E-002,3.147764503955841E-002,-9.531602859497070E-001,-2.498910725116730E-001,-5.629703029990196E-002,3.147764503955841E-002,-9.531602859497070E-001,-2.498910725116730E-001,
