% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.563350394368172E-002,7.506466936320067E-003,-4.986892938613892E-001,-8.492828607559204E-001,-5.563350394368172E-002,7.506466936320067E-003,-4.986892938613892E-001,-8.492828607559204E-001,
6.983666666666666E+008,-4.688672721385956E-002,7.766459602862597E-003,-5.230435132980347E-001,-8.394318222999573E-001,-4.688672721385956E-002,7.766459602862597E-003,-5.230435132980347E-001,-8.394318222999573E-001,
7.067333333333334E+008,-4.132401570677757E-002,2.256585517898202E-003,-5.674946308135986E-001,-7.781374454498291E-001,-4.132401570677757E-002,2.256585517898202E-003,-5.674946308135986E-001,-7.781374454498291E-001,
7.151000000000000E+008,-4.220173135399818E-002,-5.298273637890816E-003,-5.868486762046814E-001,-7.916732430458069E-001,-4.220173135399818E-002,-5.298273637890816E-003,-5.868486762046814E-001,-7.916732430458069E-001,
7.234666666666666E+008,-4.655189067125320E-002,-1.035905163735151E-002,-5.986884832382202E-001,-7.797050476074219E-001,-4.655189067125320E-002,-1.035905163735151E-002,-5.986884832382202E-001,-7.797050476074219E-001,
7.318333333333334E+008,-5.488204583525658E-002,-1.250567287206650E-002,-6.126868128776550E-001,-7.769408822059631E-001,-5.488204583525658E-002,-1.250567287206650E-002,-6.126868128776550E-001,-7.769408822059631E-001,
7.402000000000000E+008,-6.210930272936821E-002,-1.180644426494837E-002,-6.580835580825806E-001,-7.595802545547485E-001,-6.210930272936821E-002,-1.180644426494837E-002,-6.580835580825806E-001,-7.595802545547485E-001,
7.485666666666666E+008,-7.030210644006729E-002,-5.255694501101971E-003,-6.565858721733093E-001,-7.566059827804565E-001,-7.030210644006729E-002,-5.255694501101971E-003,-6.565858721733093E-001,-7.566059827804565E-001,
7.569333333333334E+008,-7.255547493696213E-002,2.784522715955973E-003,-6.627690196037293E-001,-7.357442378997803E-001,-7.255547493696213E-002,2.784522715955973E-003,-6.627690196037293E-001,-7.357442378997803E-001,
7.653000000000000E+008,-6.896580010652542E-002,1.084279268980026E-002,-6.824050545692444E-001,-7.155375480651856E-001,-6.896580010652542E-002,1.084279268980026E-002,-6.824050545692444E-001,-7.155375480651856E-001,
7.736666666666666E+008,-6.260769069194794E-002,1.676218397915363E-002,-7.147478461265564E-001,-6.897642016410828E-001,-6.260769069194794E-002,1.676218397915363E-002,-7.147478461265564E-001,-6.897642016410828E-001,
7.820333333333334E+008,-5.484593287110329E-002,1.971665024757385E-002,-7.269730567932129E-001,-6.781316399574280E-001,-5.484593287110329E-002,1.971665024757385E-002,-7.269730567932129E-001,-6.781316399574280E-001,
