% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.177575021982193E-002,5.675157159566879E-002,-4.994502663612366E-001,-8.488485217094421E-001,-3.177575021982193E-002,5.675157159566879E-002,-4.994502663612366E-001,-8.488485217094421E-001,
6.983666666666666E+008,-2.148762345314026E-002,5.776297301054001E-002,-5.224583745002747E-001,-8.401104807853699E-001,-2.148762345314026E-002,5.776297301054001E-002,-5.224583745002747E-001,-8.401104807853699E-001,
7.067333333333334E+008,-1.458377111703157E-002,5.297480896115303E-002,-5.675586462020874E-001,-7.773722410202026E-001,-1.458377111703157E-002,5.297480896115303E-002,-5.675586462020874E-001,-7.773722410202026E-001,
7.151000000000000E+008,-1.297371089458466E-002,4.572757333517075E-002,-5.877969264984131E-001,-7.909802794456482E-001,-1.297371089458466E-002,4.572757333517075E-002,-5.877969264984131E-001,-7.909802794456482E-001,
7.234666666666666E+008,-1.559887081384659E-002,4.060251265764237E-002,-5.990800261497498E-001,-7.796059250831604E-001,-1.559887081384659E-002,4.060251265764237E-002,-5.990800261497498E-001,-7.796059250831604E-001,
7.318333333333334E+008,-2.173868753015995E-002,3.883392363786697E-002,-6.154865026473999E-001,-7.784892916679382E-001,-2.173868753015995E-002,3.883392363786697E-002,-6.154865026473999E-001,-7.784892916679382E-001,
7.402000000000000E+008,-2.755242586135864E-002,3.945198282599449E-002,-6.597501635551453E-001,-7.594254016876221E-001,-2.755242586135864E-002,3.945198282599449E-002,-6.597501635551453E-001,-7.594254016876221E-001,
7.485666666666666E+008,-3.354576230049133E-002,4.606718942523003E-002,-6.577308773994446E-001,-7.550923824310303E-001,-3.354576230049133E-002,4.606718942523003E-002,-6.577308773994446E-001,-7.550923824310303E-001,
7.569333333333334E+008,-3.374511376023293E-002,5.406904220581055E-002,-6.665613055229187E-001,-7.353324890136719E-001,-3.374511376023293E-002,5.406904220581055E-002,-6.665613055229187E-001,-7.353324890136719E-001,
7.653000000000000E+008,-2.785156108438969E-002,6.191684305667877E-002,-6.830385327339172E-001,-7.146245241165161E-001,-2.785156108438969E-002,6.191684305667877E-002,-6.830385327339172E-001,-7.146245241165161E-001,
7.736666666666666E+008,-2.019315399229527E-002,6.811522692441940E-002,-7.156697511672974E-001,-6.886493563652039E-001,-2.019315399229527E-002,6.811522692441940E-002,-7.156697511672974E-001,-6.886493563652039E-001,
7.820333333333334E+008,-1.007835846394301E-002,7.083630561828613E-002,-7.276229858398438E-001,-6.762245893478394E-001,-1.007835846394301E-002,7.083630561828613E-002,-7.276229858398438E-001,-6.762245893478394E-001,
7.904000000000000E+008,1.227043801918626E-003,6.983569264411926E-002,-7.321658134460449E-001,-6.553611755371094E-001,1.227043801918626E-003,6.983569264411926E-002,-7.321658134460449E-001,-6.553611755371094E-001,
7.987666666666666E+008,6.715695839375258E-003,6.442075967788696E-002,-7.655338048934937E-001,-6.334994435310364E-001,6.715695839375258E-003,6.442075967788696E-002,-7.655338048934937E-001,-6.334994435310364E-001,
8.071333333333334E+008,1.045141834765673E-002,5.922235548496246E-002,-7.714994549751282E-001,-6.219882369041443E-001,1.045141834765673E-002,5.922235548496246E-002,-7.714994549751282E-001,-6.219882369041443E-001,
8.155000000000000E+008,5.460588727146387E-003,5.331676080822945E-002,-7.946348190307617E-001,-6.014679074287415E-001,5.460588727146387E-003,5.331676080822945E-002,-7.946348190307617E-001,-6.014679074287415E-001,
8.238666666666666E+008,2.644408959895372E-003,4.918053001165390E-002,-7.965697050094605E-001,-5.714573264122009E-001,2.644408959895372E-003,4.918053001165390E-002,-7.965697050094605E-001,-5.714573264122009E-001,
8.322333333333334E+008,-3.930260892957449E-003,4.995579272508621E-002,-8.187524676322937E-001,-5.523288249969482E-001,-3.930260892957449E-003,4.995579272508621E-002,-8.187524676322937E-001,-5.523288249969482E-001,
8.406000000000000E+008,-8.544094860553742E-003,5.403704941272736E-002,-8.290492892265320E-001,-5.396375060081482E-001,-8.544094860553742E-003,5.403704941272736E-002,-8.290492892265320E-001,-5.396375060081482E-001,
8.489666666666668E+008,-1.114186178892851E-002,6.137903407216072E-002,-8.400296568870544E-001,-5.236561298370361E-001,-1.114186178892851E-002,6.137903407216072E-002,-8.400296568870544E-001,-5.236561298370361E-001,
8.573333333333334E+008,-8.511595427989960E-003,6.893500685691834E-002,-8.563515543937683E-001,-4.826001226902008E-001,-8.511595427989960E-003,6.893500685691834E-002,-8.563515543937683E-001,-4.826001226902008E-001,
8.657000000000000E+008,1.420651795342565E-003,7.578285783529282E-002,-8.730411529541016E-001,-4.623068273067474E-001,1.420651795342565E-003,7.578285783529282E-002,-8.730411529541016E-001,-4.623068273067474E-001,
8.740666666666668E+008,1.024509873241186E-002,7.801685482263565E-002,-8.711286783218384E-001,-4.497710466384888E-001,1.024509873241186E-002,7.801685482263565E-002,-8.711286783218384E-001,-4.497710466384888E-001,
8.824333333333334E+008,2.113990485668182E-002,7.723411172628403E-002,-8.881990313529968E-001,-4.354941248893738E-001,2.113990485668182E-002,7.723411172628403E-002,-8.881990313529968E-001,-4.354941248893738E-001,
8.908000000000000E+008,3.109355084598064E-002,7.204107195138931E-002,-8.882721662521362E-001,-4.032864570617676E-001,3.109355084598064E-002,7.204107195138931E-002,-8.882721662521362E-001,-4.032864570617676E-001,
8.991666666666668E+008,3.532258048653603E-002,6.514824926853180E-002,-9.037465453147888E-001,-3.764525651931763E-001,3.532258048653603E-002,6.514824926853180E-002,-9.037465453147888E-001,-3.764525651931763E-001,
9.075333333333334E+008,3.663054108619690E-002,5.830381065607071E-002,-9.326193332672119E-001,-3.564483225345612E-001,3.663054108619690E-002,5.830381065607071E-002,-9.326193332672119E-001,-3.564483225345612E-001,
9.159000000000000E+008,3.463114425539970E-002,5.546637624502182E-002,-9.395090937614441E-001,-3.283178210258484E-001,3.463114425539970E-002,5.546637624502182E-002,-9.395090937614441E-001,-3.283178210258484E-001,
9.242666666666668E+008,3.017531149089336E-002,5.204483121633530E-002,-9.446839094161987E-001,-3.142569363117218E-001,3.017531149089336E-002,5.204483121633530E-002,-9.446839094161987E-001,-3.142569363117218E-001,
9.326333333333334E+008,2.328841015696526E-002,5.280778557062149E-002,-9.650659561157227E-001,-2.905694246292114E-001,2.328841015696526E-002,5.280778557062149E-002,-9.650659561157227E-001,-2.905694246292114E-001,
9.410000000000000E+008,2.044765651226044E-002,5.710893124341965E-002,-9.580858945846558E-001,-2.559913694858551E-001,2.044765651226044E-002,5.710893124341965E-002,-9.580858945846558E-001,-2.559913694858551E-001,
9.493666666666668E+008,2.057951875030994E-002,6.317187845706940E-002,-9.557046890258789E-001,-2.372109591960907E-001,2.057951875030994E-002,6.317187845706940E-002,-9.557046890258789E-001,-2.372109591960907E-001,
9.577333333333334E+008,2.395612932741642E-002,7.102277874946594E-002,-9.722707867622376E-001,-2.145763337612152E-001,2.395612932741642E-002,7.102277874946594E-002,-9.722707867622376E-001,-2.145763337612152E-001,
9.661000000000000E+008,3.397863358259201E-002,7.712651044130325E-002,-9.701126217842102E-001,-1.903198808431625E-001,3.397863358259201E-002,7.712651044130325E-002,-9.701126217842102E-001,-1.903198808431625E-001,
9.744666666666668E+008,4.292598366737366E-002,7.623163610696793E-002,-9.745610356330872E-001,-1.661788970232010E-001,4.292598366737366E-002,7.623163610696793E-002,-9.745610356330872E-001,-1.661788970232010E-001,
9.828333333333334E+008,5.722516402602196E-002,7.253962010145187E-002,-9.772731661796570E-001,-1.462114155292511E-001,5.722516402602196E-002,7.253962010145187E-002,-9.772731661796570E-001,-1.462114155292511E-001,
9.912000000000000E+008,6.539249420166016E-002,6.522057205438614E-002,-9.765999317169190E-001,-1.183901950716972E-001,6.539249420166016E-002,6.522057205438614E-002,-9.765999317169190E-001,-1.183901950716972E-001,
9.995666666666668E+008,7.211563736200333E-002,5.546908825635910E-002,-9.920787215232849E-001,-8.188647031784058E-002,7.211563736200333E-002,5.546908825635910E-002,-9.920787215232849E-001,-8.188647031784058E-002,
1.007933333333333E+009,7.264479994773865E-002,4.571218043565750E-002,-9.904741048812866E-001,-6.726390123367310E-002,7.264479994773865E-002,4.571218043565750E-002,-9.904741048812866E-001,-6.726390123367310E-002,
1.016300000000000E+009,6.728459149599075E-002,3.932276368141174E-002,-9.918993711471558E-001,-3.986141458153725E-002,6.728459149599075E-002,3.932276368141174E-002,-9.918993711471558E-001,-3.986141458153725E-002,
1.024666666666667E+009,6.063508987426758E-002,3.287263959646225E-002,-9.921827316284180E-001,-7.562551647424698E-003,6.063508987426758E-002,3.287263959646225E-002,-9.921827316284180E-001,-7.562551647424698E-003,
1.033033333333333E+009,5.431321263313294E-002,3.522431850433350E-002,-9.919118881225586E-001,1.132833864539862E-002,5.431321263313294E-002,3.522431850433350E-002,-9.919118881225586E-001,1.132833864539862E-002,
1.041400000000000E+009,4.880057647824287E-002,4.048562049865723E-002,-9.774039983749390E-001,5.026405677199364E-002,4.880057647824287E-002,4.048562049865723E-002,-9.774039983749390E-001,5.026405677199364E-002,
1.049766666666667E+009,4.904883727431297E-002,4.783440381288528E-002,-9.889695644378662E-001,6.959009915590286E-002,4.904883727431297E-002,4.783440381288528E-002,-9.889695644378662E-001,6.959009915590286E-002,
1.058133333333333E+009,5.527206882834435E-002,5.344771966338158E-002,-9.830229282379150E-001,8.912570774555206E-002,5.527206882834435E-002,5.344771966338158E-002,-9.830229282379150E-001,8.912570774555206E-002,
1.066500000000000E+009,6.733419001102448E-002,5.605827644467354E-002,-9.894405007362366E-001,1.280988156795502E-001,6.733419001102448E-002,5.605827644467354E-002,-9.894405007362366E-001,1.280988156795502E-001,
1.074866666666667E+009,7.805884629487991E-002,5.297171324491501E-002,-9.710613489151001E-001,1.447548121213913E-001,7.805884629487991E-002,5.297171324491501E-002,-9.710613489151001E-001,1.447548121213913E-001,
1.083233333333334E+009,8.970057964324951E-002,4.045897722244263E-002,-9.688093066215515E-001,1.656332761049271E-001,8.970057964324951E-002,4.045897722244263E-002,-9.688093066215515E-001,1.656332761049271E-001,
1.091600000000000E+009,9.617258608341217E-002,2.938625216484070E-002,-9.603551626205444E-001,1.877839118242264E-001,9.617258608341217E-002,2.938625216484070E-002,-9.603551626205444E-001,1.877839118242264E-001,
1.099966666666667E+009,9.829574078321457E-002,1.413837075233460E-002,-9.635270833969116E-001,2.260906696319580E-001,9.829574078321457E-002,1.413837075233460E-002,-9.635270833969116E-001,2.260906696319580E-001,
