% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.990745194256306E-002,5.849805474281311E-002,-5.017008781433106E-001,-8.472185730934143E-001,-2.990745194256306E-002,5.849805474281311E-002,-5.017008781433106E-001,-8.472185730934143E-001,
6.983666666666666E+008,-1.965144276618958E-002,5.947951972484589E-002,-5.247674584388733E-001,-8.384888768196106E-001,-1.965144276618958E-002,5.947951972484589E-002,-5.247674584388733E-001,-8.384888768196106E-001,
7.067333333333334E+008,-1.265553943812847E-002,5.445924773812294E-002,-5.690724849700928E-001,-7.762411236763001E-001,-1.265553943812847E-002,5.445924773812294E-002,-5.690724849700928E-001,-7.762411236763001E-001,
7.151000000000000E+008,-1.120560243725777E-002,4.718599095940590E-002,-5.885773897171021E-001,-7.900893092155457E-001,-1.120560243725777E-002,4.718599095940590E-002,-5.885773897171021E-001,-7.900893092155457E-001,
7.234666666666666E+008,-1.368093863129616E-002,4.224786534905434E-002,-6.003485321998596E-001,-7.778851985931397E-001,-1.368093863129616E-002,4.224786534905434E-002,-6.003485321998596E-001,-7.778851985931397E-001,
7.318333333333334E+008,-1.966767199337483E-002,4.043831303715706E-002,-6.154595613479614E-001,-7.758600711822510E-001,-1.966767199337483E-002,4.043831303715706E-002,-6.154595613479614E-001,-7.758600711822510E-001,
7.402000000000000E+008,-2.543336711823940E-002,4.124850407242775E-002,-6.601201891899109E-001,-7.586253285408020E-001,-2.543336711823940E-002,4.124850407242775E-002,-6.601201891899109E-001,-7.586253285408020E-001,
7.485666666666666E+008,-3.116309829056263E-002,4.782557114958763E-002,-6.586587429046631E-001,-7.540837526321411E-001,-3.116309829056263E-002,4.782557114958763E-002,-6.586587429046631E-001,-7.540837526321411E-001,
7.569333333333334E+008,-3.123360499739647E-002,5.603450164198875E-002,-6.667672395706177E-001,-7.335816025733948E-001,-3.123360499739647E-002,5.603450164198875E-002,-6.667672395706177E-001,-7.335816025733948E-001,
7.653000000000000E+008,-2.520820870995522E-002,6.367870420217514E-002,-6.845425963401794E-001,-7.129219174385071E-001,-2.520820870995522E-002,6.367870420217514E-002,-6.845425963401794E-001,-7.129219174385071E-001,
7.736666666666666E+008,-1.740088313817978E-002,6.979366391897202E-002,-7.173170447349548E-001,-6.869544386863709E-001,-1.740088313817978E-002,6.979366391897202E-002,-7.173170447349548E-001,-6.869544386863709E-001,
7.820333333333334E+008,-7.217652164399624E-003,7.238182425498962E-002,-7.286012172698975E-001,-6.742450594902039E-001,-7.217652164399624E-003,7.238182425498962E-002,-7.286012172698975E-001,-6.742450594902039E-001,
7.904000000000000E+008,4.131527151912451E-003,7.109323889017105E-002,-7.327846288681030E-001,-6.530461907386780E-001,4.131527151912451E-003,7.109323889017105E-002,-7.327846288681030E-001,-6.530461907386780E-001,
7.987666666666666E+008,9.537393227219582E-003,6.548042595386505E-002,-7.672454118728638E-001,-6.325887441635132E-001,9.537393227219582E-003,6.548042595386505E-002,-7.672454118728638E-001,-6.325887441635132E-001,
8.071333333333334E+008,1.334580313414335E-002,6.022134423255920E-002,-7.723411321640015E-001,-6.208650469779968E-001,1.334580313414335E-002,6.022134423255920E-002,-7.723411321640015E-001,-6.208650469779968E-001,
8.155000000000000E+008,8.353656157851219E-003,5.425360053777695E-002,-7.954219579696655E-001,-5.991647839546204E-001,8.353656157851219E-003,5.425360053777695E-002,-7.954219579696655E-001,-5.991647839546204E-001,
8.238666666666666E+008,5.607716739177704E-003,5.019440874457359E-002,-7.970249056816101E-001,-5.694027543067932E-001,5.607716739177704E-003,5.019440874457359E-002,-7.970249056816101E-001,-5.694027543067932E-001,
8.322333333333334E+008,-7.499188650399447E-004,5.095501616597176E-002,-8.185083270072937E-001,-5.494520664215088E-001,-7.499188650399447E-004,5.095501616597176E-002,-8.185083270072937E-001,-5.494520664215088E-001,
8.406000000000000E+008,-5.247487686574459E-003,5.499131605029106E-002,-8.293173909187317E-001,-5.368605852127075E-001,-5.247487686574459E-003,5.499131605029106E-002,-8.293173909187317E-001,-5.368605852127075E-001,
8.489666666666668E+008,-7.633309345692396E-003,6.244669109582901E-002,-8.403759002685547E-001,-5.215406417846680E-001,-7.633309345692396E-003,6.244669109582901E-002,-8.403759002685547E-001,-5.215406417846680E-001,
8.573333333333334E+008,-4.791596438735724E-003,7.000412046909332E-002,-8.572244048118591E-001,-4.801703393459320E-001,-4.791596438735724E-003,7.000412046909332E-002,-8.572244048118591E-001,-4.801703393459320E-001,
8.657000000000000E+008,5.456301849335432E-003,7.662736624479294E-002,-8.736075758934021E-001,-4.604790210723877E-001,5.456301849335432E-003,7.662736624479294E-002,-8.736075758934021E-001,-4.604790210723877E-001,
8.740666666666668E+008,1.423394214361906E-002,7.865414023399353E-002,-8.711017966270447E-001,-4.481611251831055E-001,1.423394214361906E-002,7.865414023399353E-002,-8.711017966270447E-001,-4.481611251831055E-001,
8.824333333333334E+008,2.503160946071148E-002,7.749202847480774E-002,-8.881551027297974E-001,-4.332987368106842E-001,2.503160946071148E-002,7.749202847480774E-002,-8.881551027297974E-001,-4.332987368106842E-001,
8.908000000000000E+008,3.488538041710854E-002,7.218097150325775E-002,-8.886371254920960E-001,-4.014491438865662E-001,3.488538041710854E-002,7.218097150325775E-002,-8.886371254920960E-001,-4.014491438865662E-001,
8.991666666666668E+008,3.916192799806595E-002,6.485778093338013E-002,-9.030314683914185E-001,-3.734431564807892E-001,3.916192799806595E-002,6.485778093338013E-002,-9.030314683914185E-001,-3.734431564807892E-001,
9.075333333333334E+008,4.033181443810463E-002,5.794319137930870E-002,-9.333483576774597E-001,-3.547993004322052E-001,4.033181443810463E-002,5.794319137930870E-002,-9.333483576774597E-001,-3.547993004322052E-001,
9.159000000000000E+008,3.829441592097282E-002,5.502784997224808E-002,-9.391777515411377E-001,-3.261206150054932E-001,3.829441592097282E-002,5.502784997224808E-002,-9.391777515411377E-001,-3.261206150054932E-001,
9.242666666666668E+008,3.380702063441277E-002,5.165201798081398E-002,-9.442565441131592E-001,-3.116417229175568E-001,3.380702063441277E-002,5.165201798081398E-002,-9.442565441131592E-001,-3.116417229175568E-001,
9.326333333333334E+008,2.710705436766148E-002,5.251522734761238E-002,-9.657406210899353E-001,-2.876897454261780E-001,2.710705436766148E-002,5.251522734761238E-002,-9.657406210899353E-001,-2.876897454261780E-001,
9.410000000000000E+008,2.445334009826183E-002,5.676791444420815E-002,-9.581832289695740E-001,-2.545240521430969E-001,2.445334009826183E-002,5.676791444420815E-002,-9.581832289695740E-001,-2.545240521430969E-001,
9.493666666666668E+008,2.473104372620583E-002,6.272954493761063E-002,-9.563271403312683E-001,-2.359339743852615E-001,2.473104372620583E-002,6.272954493761063E-002,-9.563271403312683E-001,-2.359339743852615E-001,
9.577333333333334E+008,2.843463979661465E-002,7.041499018669128E-002,-9.721107482910156E-001,-2.119662165641785E-001,2.843463979661465E-002,7.041499018669128E-002,-9.721107482910156E-001,-2.119662165641785E-001,
9.661000000000000E+008,3.857775405049324E-002,7.626829296350479E-002,-9.691244363784790E-001,-1.882172971963882E-001,3.857775405049324E-002,7.626829296350479E-002,-9.691244363784790E-001,-1.882172971963882E-001,
9.744666666666668E+008,4.749741405248642E-002,7.514372467994690E-002,-9.739697575569153E-001,-1.638800650835037E-001,4.749741405248642E-002,7.514372467994690E-002,-9.739697575569153E-001,-1.638800650835037E-001,
9.828333333333334E+008,6.159709393978119E-002,7.103364914655685E-002,-9.767783284187317E-001,-1.434008181095123E-001,6.159709393978119E-002,7.103364914655685E-002,-9.767783284187317E-001,-1.434008181095123E-001,
9.912000000000000E+008,6.965249776840210E-002,6.361784785985947E-002,-9.761371612548828E-001,-1.161499917507172E-001,6.965249776840210E-002,6.361784785985947E-002,-9.761371612548828E-001,-1.161499917507172E-001,
9.995666666666668E+008,7.610274851322174E-002,5.347879603505135E-002,-9.914261698722839E-001,-7.879439741373062E-002,7.610274851322174E-002,5.347879603505135E-002,-9.914261698722839E-001,-7.879439741373062E-002,
1.007933333333333E+009,7.649934291839600E-002,4.365674406290054E-002,-9.895605444908142E-001,-6.420092284679413E-002,7.649934291839600E-002,4.365674406290054E-002,-9.895605444908142E-001,-6.420092284679413E-002,
1.016300000000000E+009,7.108434289693832E-002,3.724122047424316E-002,-9.915361404418945E-001,-3.810261189937592E-002,7.108434289693832E-002,3.724122047424316E-002,-9.915361404418945E-001,-3.810261189937592E-002,
1.024666666666667E+009,6.448170542716980E-002,3.089597821235657E-002,-9.910553693771362E-001,-4.904425237327814E-003,6.448170542716980E-002,3.089597821235657E-002,-9.910553693771362E-001,-4.904425237327814E-003,
1.033033333333333E+009,5.817423388361931E-002,3.323935717344284E-002,-9.911707639694214E-001,1.426431629806757E-002,5.817423388361931E-002,3.323935717344284E-002,-9.911707639694214E-001,1.426431629806757E-002,
1.041400000000000E+009,5.306418612599373E-002,3.855982795357704E-002,-9.763625860214233E-001,5.316352844238281E-002,5.306418612599373E-002,3.855982795357704E-002,-9.763625860214233E-001,5.316352844238281E-002,
1.049766666666667E+009,5.347474664449692E-002,4.570284485816956E-002,-9.878088831901550E-001,7.267379760742188E-002,5.347474664449692E-002,4.570284485816956E-002,-9.878088831901550E-001,7.267379760742188E-002,
1.058133333333333E+009,5.988358333706856E-002,5.101943388581276E-002,-9.815409183502197E-001,9.139975905418396E-002,5.988358333706856E-002,5.101943388581276E-002,-9.815409183502197E-001,9.139975905418396E-002,
1.066500000000000E+009,7.183837145566940E-002,5.320709571242333E-002,-9.879109263420105E-001,1.303094625473023E-001,7.183837145566940E-002,5.320709571242333E-002,-9.879109263420105E-001,1.303094625473023E-001,
1.074866666666667E+009,8.233377337455750E-002,4.986686632037163E-002,-9.695178270339966E-001,1.470911800861359E-001,8.233377337455750E-002,4.986686632037163E-002,-9.695178270339966E-001,1.470911800861359E-001,
1.083233333333334E+009,9.369987249374390E-002,3.701483830809593E-002,-9.677870869636536E-001,1.681683957576752E-001,9.369987249374390E-002,3.701483830809593E-002,-9.677870869636536E-001,1.681683957576752E-001,
1.091600000000000E+009,9.986889362335205E-002,2.581566199660301E-002,-9.583380818367004E-001,1.897865235805512E-001,9.986889362335205E-002,2.581566199660301E-002,-9.583380818367004E-001,1.897865235805512E-001,
1.099966666666667E+009,1.015831306576729E-001,1.040770392864943E-002,-9.619674086570740E-001,2.279871702194214E-001,1.015831306576729E-001,1.040770392864943E-002,-9.619674086570740E-001,2.279871702194214E-001,
1.108333333333334E+009,9.266257286071777E-002,-8.173148380592465E-004,-9.399831295013428E-001,2.320439219474793E-001,9.266257286071777E-002,-8.173148380592465E-004,-9.399831295013428E-001,2.320439219474793E-001,
1.116700000000000E+009,7.912356406450272E-002,-2.189499093219638E-003,-9.402759671211243E-001,2.762369215488434E-001,7.912356406450272E-002,-2.189499093219638E-003,-9.402759671211243E-001,2.762369215488434E-001,
1.125066666666667E+009,6.756918132305145E-002,-1.772553543560207E-003,-9.448977708816528E-001,2.862292230129242E-001,6.756918132305145E-002,-1.772553543560207E-003,-9.448977708816528E-001,2.862292230129242E-001,
1.133433333333334E+009,5.918960273265839E-002,9.287244640290737E-003,-9.451129436492920E-001,3.114508688449860E-001,5.918960273265839E-002,9.287244640290737E-003,-9.451129436492920E-001,3.114508688449860E-001,
1.141800000000000E+009,5.891172215342522E-002,1.978026703000069E-002,-9.162591695785523E-001,3.326713740825653E-001,5.891172215342522E-002,1.978026703000069E-002,-9.162591695785523E-001,3.326713740825653E-001,
