% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.686964929103851E-002,1.581822149455547E-002,-4.688228666782379E-001,-8.730355501174927E-001,-1.686964929103851E-002,1.581822149455547E-002,-4.688228666782379E-001,-8.730355501174927E-001,
6.983666666666666E+008,-7.328172679990530E-003,1.644873246550560E-002,-4.917316734790802E-001,-8.636658787727356E-001,-7.328172679990530E-003,1.644873246550560E-002,-4.917316734790802E-001,-8.636658787727356E-001,
7.067333333333334E+008,-7.040156051516533E-004,1.137433294206858E-002,-5.370421409606934E-001,-8.027719855308533E-001,-7.040156051516533E-004,1.137433294206858E-002,-5.370421409606934E-001,-8.027719855308533E-001,
7.151000000000000E+008,-2.354404714424163E-004,3.137188963592053E-003,-5.542201399803162E-001,-8.163033723831177E-001,-2.354404714424163E-004,3.137188963592053E-003,-5.542201399803162E-001,-8.163033723831177E-001,
7.234666666666666E+008,-3.680317196995020E-003,-2.537049120292068E-003,-5.654950141906738E-001,-8.034559488296509E-001,-3.680317196995020E-003,-2.537049120292068E-003,-5.654950141906738E-001,-8.034559488296509E-001,
7.318333333333334E+008,-1.085407566279173E-002,-5.725129041820765E-003,-5.783013105392456E-001,-8.052951693534851E-001,-1.085407566279173E-002,-5.725129041820765E-003,-5.783013105392456E-001,-8.052951693534851E-001,
7.402000000000000E+008,-1.806746795773506E-002,-6.048519164323807E-003,-6.253234148025513E-001,-7.889285683631897E-001,-1.806746795773506E-002,-6.048519164323807E-003,-6.253234148025513E-001,-7.889285683631897E-001,
7.485666666666666E+008,-2.601216919720173E-002,-9.241724037565291E-004,-6.246230602264404E-001,-7.877112030982971E-001,-2.601216919720173E-002,-9.241724037565291E-004,-6.246230602264404E-001,-7.877112030982971E-001,
7.569333333333334E+008,-2.843803539872170E-002,6.283328868448734E-003,-6.306384801864624E-001,-7.649286389350891E-001,-2.843803539872170E-002,6.283328868448734E-003,-6.306384801864624E-001,-7.649286389350891E-001,
7.653000000000000E+008,-2.496081776916981E-002,1.338016055524349E-002,-6.511681675910950E-001,-7.457535862922669E-001,-2.496081776916981E-002,1.338016055524349E-002,-6.511681675910950E-001,-7.457535862922669E-001,
7.736666666666666E+008,-1.885030418634415E-002,1.917225308716297E-002,-6.870547533035278E-001,-7.224794030189514E-001,-1.885030418634415E-002,1.917225308716297E-002,-6.870547533035278E-001,-7.224794030189514E-001,
7.820333333333334E+008,-1.049068197607994E-002,2.176410146057606E-002,-6.959266662597656E-001,-7.124401330947876E-001,-1.049068197607994E-002,2.176410146057606E-002,-6.959266662597656E-001,-7.124401330947876E-001,
7.904000000000000E+008,-5.213669501245022E-004,2.043081820011139E-002,-7.014546394348145E-001,-6.873400211334229E-001,-5.213669501245022E-004,2.043081820011139E-002,-7.014546394348145E-001,-6.873400211334229E-001,
7.987666666666666E+008,3.740212880074978E-003,1.542383711785078E-002,-7.367019057273865E-001,-6.722071766853333E-001,3.740212880074978E-003,1.542383711785078E-002,-7.367019057273865E-001,-6.722071766853333E-001,
8.071333333333334E+008,6.558187305927277E-003,9.842945262789726E-003,-7.419090270996094E-001,-6.579529047012329E-001,6.558187305927277E-003,9.842945262789726E-003,-7.419090270996094E-001,-6.579529047012329E-001,
8.155000000000000E+008,1.003024168312550E-003,3.332656342536211E-003,-7.681420445442200E-001,-6.405472755432129E-001,1.003024168312550E-003,3.332656342536211E-003,-7.681420445442200E-001,-6.405472755432129E-001,
8.238666666666666E+008,-3.644587472081184E-003,-8.717870223335922E-004,-7.693867087364197E-001,-6.105197668075562E-001,-3.644587472081184E-003,-8.717870223335922E-004,-7.693867087364197E-001,-6.105197668075562E-001,
8.322333333333334E+008,-1.164767611771822E-002,-8.735912269912660E-004,-7.898749709129334E-001,-5.913302898406982E-001,-1.164767611771822E-002,-8.735912269912660E-004,-7.898749709129334E-001,-5.913302898406982E-001,
8.406000000000000E+008,-1.843086630105972E-002,2.707120263949037E-003,-8.007866144180298E-001,-5.809471011161804E-001,-1.843086630105972E-002,2.707120263949037E-003,-8.007866144180298E-001,-5.809471011161804E-001,
8.489666666666668E+008,-2.315209247171879E-002,9.044098667800427E-003,-8.135378360748291E-001,-5.681031346321106E-001,-2.315209247171879E-002,9.044098667800427E-003,-8.135378360748291E-001,-5.681031346321106E-001,
8.573333333333334E+008,-2.233463525772095E-002,1.661005616188049E-002,-8.333331346511841E-001,-5.257481932640076E-001,-2.233463525772095E-002,1.661005616188049E-002,-8.333331346511841E-001,-5.257481932640076E-001,
8.657000000000000E+008,-1.614284515380859E-002,2.320110797882080E-002,-8.547880649566650E-001,-5.095706582069397E-001,-1.614284515380859E-002,2.320110797882080E-002,-8.547880649566650E-001,-5.095706582069397E-001,
8.740666666666668E+008,-9.494079276919365E-003,2.654112875461578E-002,-8.497503995895386E-001,-4.958799779415131E-001,-9.494079276919365E-003,2.654112875461578E-002,-8.497503995895386E-001,-4.958799779415131E-001,
8.824333333333334E+008,-2.367584384046495E-004,2.636650763452053E-002,-8.680546879768372E-001,-4.839195609092712E-001,-2.367584384046495E-004,2.636650763452053E-002,-8.680546879768372E-001,-4.839195609092712E-001,
8.908000000000000E+008,7.934905588626862E-003,2.226871997117996E-002,-8.689481616020203E-001,-4.520172476768494E-001,7.934905588626862E-003,2.226871997117996E-002,-8.689481616020203E-001,-4.520172476768494E-001,
8.991666666666668E+008,1.181898824870586E-002,1.591806486248970E-002,-8.857933878898621E-001,-4.235815703868866E-001,1.181898824870586E-002,1.591806486248970E-002,-8.857933878898621E-001,-4.235815703868866E-001,
9.075333333333334E+008,1.169158518314362E-002,9.139292873442173E-003,-9.167650341987610E-001,-4.059629738330841E-001,1.169158518314362E-002,9.139292873442173E-003,-9.167650341987610E-001,-4.059629738330841E-001,
9.159000000000000E+008,8.203867822885513E-003,6.759455893188715E-003,-9.216800332069397E-001,-3.801694214344025E-001,8.203867822885513E-003,6.759455893188715E-003,-9.216800332069397E-001,-3.801694214344025E-001,
9.242666666666668E+008,2.025040332227945E-003,3.502544248476625E-003,-9.278885722160339E-001,-3.659127652645111E-001,2.025040332227945E-003,3.502544248476625E-003,-9.278885722160339E-001,-3.659127652645111E-001,
9.326333333333334E+008,-6.228821817785502E-003,3.736819373443723E-003,-9.519845843315125E-001,-3.428227603435516E-001,-6.228821817785502E-003,3.736819373443723E-003,-9.519845843315125E-001,-3.428227603435516E-001,
9.410000000000000E+008,-1.097228098660708E-002,7.710095494985580E-003,-9.415378570556641E-001,-3.114642500877380E-001,-1.097228098660708E-002,7.710095494985580E-003,-9.415378570556641E-001,-3.114642500877380E-001,
9.493666666666668E+008,-1.403623539954424E-002,1.457866560667753E-002,-9.436686038970947E-001,-2.924779951572418E-001,-1.403623539954424E-002,1.457866560667753E-002,-9.436686038970947E-001,-2.924779951572418E-001,
9.577333333333334E+008,-1.290389150381088E-002,2.324473485350609E-002,-9.606925249099731E-001,-2.724741101264954E-001,-1.290389150381088E-002,2.324473485350609E-002,-9.606925249099731E-001,-2.724741101264954E-001,
9.661000000000000E+008,-6.571435835212469E-003,3.072327375411987E-002,-9.590901732444763E-001,-2.486400455236435E-001,-6.571435835212469E-003,3.072327375411987E-002,-9.590901732444763E-001,-2.486400455236435E-001,
9.744666666666668E+008,9.240941726602614E-004,3.224299848079681E-002,-9.658893346786499E-001,-2.228987962007523E-001,9.240941726602614E-004,3.224299848079681E-002,-9.658893346786499E-001,-2.228987962007523E-001,
9.828333333333334E+008,1.365131977945566E-002,3.016030974686146E-002,-9.710260033607483E-001,-2.037104666233063E-001,1.365131977945566E-002,3.016030974686146E-002,-9.710260033607483E-001,-2.037104666233063E-001,
9.912000000000000E+008,2.102949470281601E-002,2.460704185068607E-002,-9.736242294311523E-001,-1.740090250968933E-001,2.102949470281601E-002,2.460704185068607E-002,-9.736242294311523E-001,-1.740090250968933E-001,
9.995666666666668E+008,2.722823806107044E-002,1.670379191637039E-002,-9.899889826774597E-001,-1.395267248153687E-001,2.722823806107044E-002,1.670379191637039E-002,-9.899889826774597E-001,-1.395267248153687E-001,
1.007933333333333E+009,2.687139622867107E-002,7.653847336769104E-003,-9.890580177307129E-001,-1.252451390028000E-001,2.687139622867107E-002,7.653847336769104E-003,-9.890580177307129E-001,-1.252451390028000E-001,
1.016300000000000E+009,2.122891880571842E-002,2.326891524717212E-003,-9.953592419624329E-001,-9.919855743646622E-002,2.122891880571842E-002,2.326891524717212E-003,-9.953592419624329E-001,-9.919855743646622E-002,
1.024666666666667E+009,1.319317799061537E-002,-4.337660502642393E-003,-9.970481991767883E-001,-6.782196462154388E-002,1.319317799061537E-002,-4.337660502642393E-003,-9.970481991767883E-001,-6.782196462154388E-002,
1.033033333333333E+009,5.041251424700022E-003,-1.599623356014490E-003,-9.960488677024841E-001,-4.944416508078575E-002,5.041251424700022E-003,-1.599623356014490E-003,-9.960488677024841E-001,-4.944416508078575E-002,
1.041400000000000E+009,-1.713135046884418E-003,4.693256225436926E-003,-9.804700613021851E-001,-9.884851053357124E-003,-1.713135046884418E-003,4.693256225436926E-003,-9.804700613021851E-001,-9.884851053357124E-003,
1.049766666666667E+009,-4.773603752255440E-003,1.338108256459236E-002,-9.954565763473511E-001,7.126095704734325E-003,-4.773603752255440E-003,1.338108256459236E-002,-9.954565763473511E-001,7.126095704734325E-003,
1.058133333333333E+009,-9.857068071141839E-004,2.077435515820980E-002,-9.932948350906372E-001,2.549021877348423E-002,-9.857068071141839E-004,2.077435515820980E-002,-9.932948350906372E-001,2.549021877348423E-002,
1.066500000000000E+009,8.325455710291863E-003,2.610949054360390E-002,-1.000965714454651E+000,6.460829824209213E-002,8.325455710291863E-003,2.610949054360390E-002,-1.000965714454651E+000,6.460829824209213E-002,
1.074866666666667E+009,1.855226419866085E-002,2.567030861973763E-002,-9.858133196830750E-001,8.238233625888825E-002,1.855226419866085E-002,2.567030861973763E-002,-9.858133196830750E-001,8.238233625888825E-002,
1.083233333333334E+009,2.957914955914021E-002,1.614941656589508E-002,-9.869859814643860E-001,1.037765890359879E-001,2.957914955914021E-002,1.614941656589508E-002,-9.869859814643860E-001,1.037765890359879E-001,
1.091600000000000E+009,3.593377023935318E-002,6.746556144207716E-003,-9.779916405677795E-001,1.262192726135254E-001,3.593377023935318E-002,6.746556144207716E-003,-9.779916405677795E-001,1.262192726135254E-001,
