% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.803326517343521E-002,1.563658565282822E-002,-4.995736777782440E-001,-8.487476706504822E-001,-5.803326517343521E-002,1.563658565282822E-002,-4.995736777782440E-001,-8.487476706504822E-001,
6.983666666666666E+008,-4.914571344852448E-002,1.638643629848957E-002,-5.234900116920471E-001,-8.393585085868835E-001,-4.914571344852448E-002,1.638643629848957E-002,-5.234900116920471E-001,-8.393585085868835E-001,
7.067333333333334E+008,-4.334412515163422E-002,1.120311859995127E-002,-5.678663849830627E-001,-7.773659825325012E-001,-4.334412515163422E-002,1.120311859995127E-002,-5.678663849830627E-001,-7.773659825325012E-001,
7.151000000000000E+008,-4.374799877405167E-002,4.062463063746691E-003,-5.872618556022644E-001,-7.911192774772644E-001,-4.374799877405167E-002,4.062463063746691E-003,-5.872618556022644E-001,-7.911192774772644E-001,
7.234666666666666E+008,-4.772172495722771E-002,-9.056269191205502E-004,-5.992418527603149E-001,-7.783370614051819E-001,-4.772172495722771E-002,-9.056269191205502E-004,-5.992418527603149E-001,-7.783370614051819E-001,
7.318333333333334E+008,-5.580208078026772E-002,-2.986771054565907E-003,-6.141579151153565E-001,-7.764317989349365E-001,-5.580208078026772E-002,-2.986771054565907E-003,-6.141579151153565E-001,-7.764317989349365E-001,
7.402000000000000E+008,-6.292302906513214E-002,-2.327066147699952E-003,-6.585903763771057E-001,-7.588605880737305E-001,-6.292302906513214E-002,-2.327066147699952E-003,-6.585903763771057E-001,-7.588605880737305E-001,
7.485666666666666E+008,-7.107590138912201E-002,4.247396253049374E-003,-6.572746038436890E-001,-7.551565766334534E-001,-7.107590138912201E-002,4.247396253049374E-003,-6.572746038436890E-001,-7.551565766334534E-001,
7.569333333333334E+008,-7.351242005825043E-002,1.245664153248072E-002,-6.636762619018555E-001,-7.343002557754517E-001,-7.351242005825043E-002,1.245664153248072E-002,-6.636762619018555E-001,-7.343002557754517E-001,
7.653000000000000E+008,-6.983405351638794E-002,2.073771692812443E-002,-6.824406385421753E-001,-7.144225239753723E-001,-6.983405351638794E-002,2.073771692812443E-002,-6.824406385421753E-001,-7.144225239753723E-001,
7.736666666666666E+008,-6.357036530971527E-002,2.698127180337906E-002,-7.150824069976807E-001,-6.889604330062866E-001,-6.357036530971527E-002,2.698127180337906E-002,-7.150824069976807E-001,-6.889604330062866E-001,
7.820333333333334E+008,-5.561411753296852E-002,3.037422336637974E-002,-7.270758152008057E-001,-6.765947937965393E-001,-5.561411753296852E-002,3.037422336637974E-002,-7.270758152008057E-001,-6.765947937965393E-001,
7.904000000000000E+008,-4.643235355615616E-002,2.983689121901989E-002,-7.316750288009644E-001,-6.550672650337219E-001,-4.643235355615616E-002,2.983689121901989E-002,-7.316750288009644E-001,-6.550672650337219E-001,
7.987666666666666E+008,-4.250503331422806E-002,2.473643422126770E-002,-7.665995955467224E-001,-6.342971920967102E-001,-4.250503331422806E-002,2.473643422126770E-002,-7.665995955467224E-001,-6.342971920967102E-001,
8.071333333333334E+008,-4.050681367516518E-002,2.022439613938332E-002,-7.714280486106873E-001,-6.220138072967529E-001,-4.050681367516518E-002,2.022439613938332E-002,-7.714280486106873E-001,-6.220138072967529E-001,
8.155000000000000E+008,-4.725185036659241E-002,1.413099002093077E-002,-7.948697209358215E-001,-5.999113917350769E-001,-4.725185036659241E-002,1.413099002093077E-002,-7.948697209358215E-001,-5.999113917350769E-001,
8.238666666666666E+008,-5.207339301705360E-002,1.143268030136824E-002,-7.957276701927185E-001,-5.707262158393860E-001,-5.207339301705360E-002,1.143268030136824E-002,-7.957276701927185E-001,-5.707262158393860E-001,
