% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.775614827871323E-002,1.605307310819626E-002,-4.986672401428223E-001,-8.502319455146790E-001,-5.775614827871323E-002,1.605307310819626E-002,-4.986672401428223E-001,-8.502319455146790E-001,
6.983666666666666E+008,-4.892215505242348E-002,1.643719524145126E-002,-5.210305452346802E-001,-8.422226905822754E-001,-4.892215505242348E-002,1.643719524145126E-002,-5.210305452346802E-001,-8.422226905822754E-001,
7.067333333333334E+008,-4.301963374018669E-002,1.111522875726223E-002,-5.683951377868652E-001,-7.775067090988159E-001,-4.301963374018669E-002,1.111522875726223E-002,-5.683951377868652E-001,-7.775067090988159E-001,
7.151000000000000E+008,-4.391337186098099E-002,3.619998460635543E-003,-5.870844125747681E-001,-7.909471988677979E-001,-4.391337186098099E-002,3.619998460635543E-003,-5.870844125747681E-001,-7.909471988677979E-001,
7.234666666666666E+008,-4.806245118379593E-002,-1.049424870871007E-003,-6.025922894477844E-001,-7.777739763259888E-001,-4.806245118379593E-002,-1.049424870871007E-003,-6.025922894477844E-001,-7.777739763259888E-001,
7.318333333333334E+008,-5.609959363937378E-002,-2.987372921779752E-003,-6.171274185180664E-001,-7.776739001274109E-001,-5.609959363937378E-002,-2.987372921779752E-003,-6.171274185180664E-001,-7.776739001274109E-001,
7.402000000000000E+008,-6.314108520746231E-002,-2.238394692540169E-003,-6.585637927055359E-001,-7.561138272285461E-001,-6.314108520746231E-002,-2.238394692540169E-003,-6.585637927055359E-001,-7.561138272285461E-001,
7.485666666666666E+008,-7.149837166070938E-002,4.535058513283730E-003,-6.580837368965149E-001,-7.538930177688599E-001,-7.149837166070938E-002,4.535058513283730E-003,-6.580837368965149E-001,-7.538930177688599E-001,
7.569333333333334E+008,-7.376730442047119E-002,1.270835101604462E-002,-6.653047204017639E-001,-7.343907952308655E-001,-7.376730442047119E-002,1.270835101604462E-002,-6.653047204017639E-001,-7.343907952308655E-001,
7.653000000000000E+008,-6.980007886886597E-002,2.082878351211548E-002,-6.811621189117432E-001,-7.184858322143555E-001,-6.980007886886597E-002,2.082878351211548E-002,-6.811621189117432E-001,-7.184858322143555E-001,
7.736666666666666E+008,-6.341196596622467E-002,2.714192122220993E-002,-7.169257998466492E-001,-6.883906722068787E-001,-6.341196596622467E-002,2.714192122220993E-002,-7.169257998466492E-001,-6.883906722068787E-001,
7.820333333333334E+008,-5.538767203688622E-002,3.047319687902927E-002,-7.282741665840149E-001,-6.773685216903687E-001,-5.538767203688622E-002,3.047319687902927E-002,-7.282741665840149E-001,-6.773685216903687E-001,
7.904000000000000E+008,-4.646807536482811E-002,2.987357042729855E-002,-7.319910526275635E-001,-6.529018282890320E-001,-4.646807536482811E-002,2.987357042729855E-002,-7.319910526275635E-001,-6.529018282890320E-001,
7.987666666666666E+008,-4.222730919718742E-002,2.480112388730049E-002,-7.673451304435730E-001,-6.319219470024109E-001,-4.222730919718742E-002,2.480112388730049E-002,-7.673451304435730E-001,-6.319219470024109E-001,
8.071333333333334E+008,-4.046942293643951E-002,2.027835883200169E-002,-7.730772495269775E-001,-6.198919415473938E-001,-4.046942293643951E-002,2.027835883200169E-002,-7.730772495269775E-001,-6.198919415473938E-001,
8.155000000000000E+008,-4.761490225791931E-002,1.421238854527473E-002,-7.948462963104248E-001,-5.997092723846436E-001,-4.761490225791931E-002,1.421238854527473E-002,-7.948462963104248E-001,-5.997092723846436E-001,
8.238666666666666E+008,-5.235978215932846E-002,1.160432677716017E-002,-7.970718741416931E-001,-5.703117251396179E-001,-5.235978215932846E-002,1.160432677716017E-002,-7.970718741416931E-001,-5.703117251396179E-001,
8.322333333333334E+008,-6.049802154302597E-002,1.285638846457005E-002,-8.141666650772095E-001,-5.470034480094910E-001,-6.049802154302597E-002,1.285638846457005E-002,-8.141666650772095E-001,-5.470034480094910E-001,
