% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.808658942580223E-002,6.218450143933296E-002,-5.063220858573914E-001,-8.421861529350281E-001,-3.808658942580223E-002,6.218450143933296E-002,-5.063220858573914E-001,-8.421861529350281E-001,
6.983666666666666E+008,-2.814723178744316E-002,6.339319050312042E-002,-5.272215008735657E-001,-8.359017968177795E-001,-2.814723178744316E-002,6.339319050312042E-002,-5.272215008735657E-001,-8.359017968177795E-001,
7.067333333333334E+008,-2.087658084928989E-002,5.885804817080498E-002,-5.726111531257629E-001,-7.723785042762756E-001,-2.087658084928989E-002,5.885804817080498E-002,-5.726111531257629E-001,-7.723785042762756E-001,
7.151000000000000E+008,-1.921024173498154E-002,5.187785252928734E-002,-5.914600491523743E-001,-7.855818867683411E-001,-1.921024173498154E-002,5.187785252928734E-002,-5.914600491523743E-001,-7.855818867683411E-001,
7.234666666666666E+008,-2.146785333752632E-002,4.733908921480179E-002,-6.043555140495300E-001,-7.730166912078857E-001,-2.146785333752632E-002,4.733908921480179E-002,-6.043555140495300E-001,-7.730166912078857E-001,
7.318333333333334E+008,-2.737395837903023E-002,4.608444124460220E-002,-6.201272606849670E-001,-7.708280086517334E-001,-2.737395837903023E-002,4.608444124460220E-002,-6.201272606849670E-001,-7.708280086517334E-001,
7.402000000000000E+008,-3.276226297020912E-002,4.715820029377937E-002,-6.644343137741089E-001,-7.527248859405518E-001,-3.276226297020912E-002,4.715820029377937E-002,-6.644343137741089E-001,-7.527248859405518E-001,
7.485666666666666E+008,-3.848125785589218E-002,5.408740788698196E-002,-6.610516905784607E-001,-7.495010495185852E-001,-3.848125785589218E-002,5.408740788698196E-002,-6.610516905784607E-001,-7.495010495185852E-001,
7.569333333333334E+008,-3.855896368622780E-002,6.270623207092285E-002,-6.702972650527954E-001,-7.265090942382813E-001,-3.855896368622780E-002,6.270623207092285E-002,-6.702972650527954E-001,-7.265090942382813E-001,
7.653000000000000E+008,-3.231143578886986E-002,7.043585926294327E-002,-6.859437227249146E-001,-7.075008749961853E-001,-3.231143578886986E-002,7.043585926294327E-002,-6.859437227249146E-001,-7.075008749961853E-001,
