% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.668951287865639E-002,1.609208062291145E-002,-4.652338922023773E-001,-8.714019060134888E-001,-1.668951287865639E-002,1.609208062291145E-002,-4.652338922023773E-001,-8.714019060134888E-001,
6.983666666666666E+008,-7.186981849372387E-003,1.679138839244843E-002,-4.899610579013825E-001,-8.639149069786072E-001,-7.186981849372387E-003,1.679138839244843E-002,-4.899610579013825E-001,-8.639149069786072E-001,
7.067333333333334E+008,-5.663619958795607E-004,1.168687734752893E-002,-5.363691449165344E-001,-8.029190301895142E-001,-5.663619958795607E-004,1.168687734752893E-002,-5.363691449165344E-001,-8.029190301895142E-001,
7.151000000000000E+008,-9.157024760497734E-005,3.639497561380267E-003,-5.540415048599243E-001,-8.177196979522705E-001,-9.157024760497734E-005,3.639497561380267E-003,-5.540415048599243E-001,-8.177196979522705E-001,
7.234666666666666E+008,-3.452335251495242E-003,-2.242910908535123E-003,-5.667756199836731E-001,-8.067502379417419E-001,-3.452335251495242E-003,-2.242910908535123E-003,-5.667756199836731E-001,-8.067502379417419E-001,
7.318333333333334E+008,-1.068154349923134E-002,-5.553347058594227E-003,-5.809615850448608E-001,-8.058248758316040E-001,-1.068154349923134E-002,-5.553347058594227E-003,-5.809615850448608E-001,-8.058248758316040E-001,
7.402000000000000E+008,-1.774352602660656E-002,-5.886932834982872E-003,-6.260364651679993E-001,-7.908841371536255E-001,-1.774352602660656E-002,-5.886932834982872E-003,-6.260364651679993E-001,-7.908841371536255E-001,
7.485666666666666E+008,-2.571366541087627E-002,-8.092909702099860E-004,-6.243153810501099E-001,-7.874057292938232E-001,-2.571366541087627E-002,-8.092909702099860E-004,-6.243153810501099E-001,-7.874057292938232E-001,
7.569333333333334E+008,-2.818003296852112E-002,6.222015712410212E-003,-6.327848434448242E-001,-7.663393616676331E-001,-2.818003296852112E-002,6.222015712410212E-003,-6.327848434448242E-001,-7.663393616676331E-001,
7.653000000000000E+008,-2.471343427896500E-002,1.336208730936050E-002,-6.516632437705994E-001,-7.489811182022095E-001,-2.471343427896500E-002,1.336208730936050E-002,-6.516632437705994E-001,-7.489811182022095E-001,
7.736666666666666E+008,-1.846814900636673E-002,1.946382224559784E-002,-6.856594681739807E-001,-7.238456010818481E-001,-1.846814900636673E-002,1.946382224559784E-002,-6.856594681739807E-001,-7.238456010818481E-001,
7.820333333333334E+008,-1.029483415186405E-002,2.216445654630661E-002,-6.977732181549072E-001,-7.118454575538635E-001,-1.029483415186405E-002,2.216445654630661E-002,-6.977732181549072E-001,-7.118454575538635E-001,
7.904000000000000E+008,-5.209266673773527E-004,2.098377235233784E-002,-7.025001049041748E-001,-6.908667087554932E-001,-5.209266673773527E-004,2.098377235233784E-002,-7.025001049041748E-001,-6.908667087554932E-001,
7.987666666666666E+008,4.185045603662729E-003,1.561271026730537E-002,-7.382001280784607E-001,-6.719184517860413E-001,4.185045603662729E-003,1.561271026730537E-002,-7.382001280784607E-001,-6.719184517860413E-001,
8.071333333333334E+008,6.914732046425343E-003,1.033678464591503E-002,-7.427203059196472E-001,-6.605086326599121E-001,6.914732046425343E-003,1.033678464591503E-002,-7.427203059196472E-001,-6.605086326599121E-001,
8.155000000000000E+008,1.451185322366655E-003,3.622242715209723E-003,-7.670499682426453E-001,-6.404917836189270E-001,1.451185322366655E-003,3.622242715209723E-003,-7.670499682426453E-001,-6.404917836189270E-001,
8.238666666666666E+008,-3.142099594697356E-003,-8.115238160826266E-004,-7.685732245445252E-001,-6.120212078094482E-001,-3.142099594697356E-003,-8.115238160826266E-004,-7.685732245445252E-001,-6.120212078094482E-001,
8.322333333333334E+008,-1.104033738374710E-002,-1.001339638605714E-003,-7.906532883644104E-001,-5.936844348907471E-001,-1.104033738374710E-002,-1.001339638605714E-003,-7.906532883644104E-001,-5.936844348907471E-001,
8.406000000000000E+008,-1.810644567012787E-002,2.603653119876981E-003,-8.021587133407593E-001,-5.822254419326782E-001,-1.810644567012787E-002,2.603653119876981E-003,-8.021587133407593E-001,-5.822254419326782E-001,
8.489666666666668E+008,-2.280485630035400E-002,8.923679590225220E-003,-8.137173056602478E-001,-5.678378939628601E-001,-2.280485630035400E-002,8.923679590225220E-003,-8.137173056602478E-001,-5.678378939628601E-001,
8.573333333333334E+008,-2.209942415356636E-002,1.680477894842625E-002,-8.325017094612122E-001,-5.280611515045166E-001,-2.209942415356636E-002,1.680477894842625E-002,-8.325017094612122E-001,-5.280611515045166E-001,
8.657000000000000E+008,-1.589397527277470E-002,2.349002100527287E-002,-8.509312868118286E-001,-5.096959471702576E-001,-1.589397527277470E-002,2.349002100527287E-002,-8.509312868118286E-001,-5.096959471702576E-001,
8.740666666666668E+008,-8.975410833954811E-003,2.660841494798660E-002,-8.496684432029724E-001,-4.976111054420471E-001,-8.975410833954811E-003,2.660841494798660E-002,-8.496684432029724E-001,-4.976111054420471E-001,
8.824333333333334E+008,3.121310437563807E-004,2.647043950855732E-002,-8.675634860992432E-001,-4.835218191146851E-001,3.121310437563807E-004,2.647043950855732E-002,-8.675634860992432E-001,-4.835218191146851E-001,
8.908000000000000E+008,8.777702227234840E-003,2.225429192185402E-002,-8.695400953292847E-001,-4.516121745109558E-001,8.777702227234840E-003,2.225429192185402E-002,-8.695400953292847E-001,-4.516121745109558E-001,
8.991666666666668E+008,1.237114053219557E-002,1.581148430705071E-002,-8.850760459899902E-001,-4.252157807350159E-001,1.237114053219557E-002,1.581148430705071E-002,-8.850760459899902E-001,-4.252157807350159E-001,
9.075333333333334E+008,1.204637624323368E-002,8.958244696259499E-003,-9.158958792686462E-001,-4.080522656440735E-001,1.204637624323368E-002,8.958244696259499E-003,-9.158958792686462E-001,-4.080522656440735E-001,
9.159000000000000E+008,8.557917550206184E-003,6.254207342863083E-003,-9.221484661102295E-001,-3.800016045570374E-001,8.557917550206184E-003,6.254207342863083E-003,-9.221484661102295E-001,-3.800016045570374E-001,
9.242666666666668E+008,2.649283269420266E-003,2.989850006997585E-003,-9.284552931785584E-001,-3.661706745624542E-001,2.649283269420266E-003,2.989850006997585E-003,-9.284552931785584E-001,-3.661706745624542E-001,
9.326333333333334E+008,-5.865434184670448E-003,3.480550367385149E-003,-9.501087069511414E-001,-3.446834981441498E-001,-5.865434184670448E-003,3.480550367385149E-003,-9.501087069511414E-001,-3.446834981441498E-001,
9.410000000000000E+008,-1.087228301912546E-002,7.860986515879631E-003,-9.446395635604858E-001,-3.115498423576355E-001,-1.087228301912546E-002,7.860986515879631E-003,-9.446395635604858E-001,-3.115498423576355E-001,
9.493666666666668E+008,-1.372976135462523E-002,1.438385527580977E-002,-9.444255828857422E-001,-2.943512201309204E-001,-1.372976135462523E-002,1.438385527580977E-002,-9.444255828857422E-001,-2.943512201309204E-001,
9.577333333333334E+008,-1.267062686383724E-002,2.315617538988590E-002,-9.609478712081909E-001,-2.716119587421417E-001,-1.267062686383724E-002,2.315617538988590E-002,-9.609478712081909E-001,-2.716119587421417E-001,
9.661000000000000E+008,-6.159064825624228E-003,3.044404834508896E-002,-9.607086777687073E-001,-2.476904243230820E-001,-6.159064825624228E-003,3.044404834508896E-002,-9.607086777687073E-001,-2.476904243230820E-001,
9.744666666666668E+008,1.424577203579247E-003,3.193829581141472E-002,-9.682622551918030E-001,-2.244836539030075E-001,1.424577203579247E-003,3.193829581141472E-002,-9.682622551918030E-001,-2.244836539030075E-001,
9.828333333333334E+008,1.402118708938360E-002,2.998245693743229E-002,-9.718973040580750E-001,-2.037434577941895E-001,1.402118708938360E-002,2.998245693743229E-002,-9.718973040580750E-001,-2.037434577941895E-001,
9.912000000000000E+008,2.115918509662151E-002,2.421658858656883E-002,-9.726832509040833E-001,-1.764039397239685E-001,2.115918509662151E-002,2.421658858656883E-002,-9.726832509040833E-001,-1.764039397239685E-001,
9.995666666666668E+008,2.741464599967003E-002,1.630808785557747E-002,-9.901415705680847E-001,-1.404035091400147E-001,2.741464599967003E-002,1.630808785557747E-002,-9.901415705680847E-001,-1.404035091400147E-001,
1.007933333333333E+009,2.720532193779945E-002,7.260832004249096E-003,-9.880906939506531E-001,-1.255500316619873E-001,2.720532193779945E-002,7.260832004249096E-003,-9.880906939506531E-001,-1.255500316619873E-001,
