% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.753661409020424E-002,6.051917746663094E-002,-4.992324411869049E-001,-8.488317728042603E-001,-1.753661409020424E-002,6.051917746663094E-002,-4.992324411869049E-001,-8.488317728042603E-001,
6.983666666666666E+008,-6.809241138398647E-003,6.139695644378662E-002,-5.225948095321655E-001,-8.405517339706421E-001,-6.809241138398647E-003,6.139695644378662E-002,-5.225948095321655E-001,-8.405517339706421E-001,
7.067333333333334E+008,6.763561978004873E-004,5.628443136811256E-002,-5.673053264617920E-001,-7.783102393150330E-001,6.763561978004873E-004,5.628443136811256E-002,-5.673053264617920E-001,-7.783102393150330E-001,
7.151000000000000E+008,2.720985328778625E-003,4.844458401203156E-002,-5.865313410758972E-001,-7.922502160072327E-001,2.720985328778625E-003,4.844458401203156E-002,-5.865313410758972E-001,-7.922502160072327E-001,
7.234666666666666E+008,6.823112489655614E-004,4.288303479552269E-002,-5.988892912864685E-001,-7.803391814231873E-001,6.823112489655614E-004,4.288303479552269E-002,-5.988892912864685E-001,-7.803391814231873E-001,
7.318333333333334E+008,-4.899230320006609E-003,4.030254110693932E-002,-6.138117909431458E-001,-7.788271307945252E-001,-4.899230320006609E-003,4.030254110693932E-002,-6.138117909431458E-001,-7.788271307945252E-001,
7.402000000000000E+008,-1.043474581092596E-002,4.034066200256348E-002,-6.583415865898132E-001,-7.610765695571899E-001,-1.043474581092596E-002,4.034066200256348E-002,-6.583415865898132E-001,-7.610765695571899E-001,
7.485666666666666E+008,-1.597113534808159E-002,4.604520648717880E-002,-6.570117473602295E-001,-7.571428418159485E-001,-1.597113534808159E-002,4.604520648717880E-002,-6.570117473602295E-001,-7.571428418159485E-001,
7.569333333333334E+008,-1.593763567507267E-002,5.352702736854553E-002,-6.655623316764832E-001,-7.359773516654968E-001,-1.593763567507267E-002,5.352702736854553E-002,-6.655623316764832E-001,-7.359773516654968E-001,
7.653000000000000E+008,-9.738675318658352E-003,6.054224073886871E-002,-6.834958791732788E-001,-7.161818146705627E-001,-9.738675318658352E-003,6.054224073886871E-002,-6.834958791732788E-001,-7.161818146705627E-001,
7.736666666666666E+008,-1.792873721569777E-003,6.643179804086685E-002,-7.161011099815369E-001,-6.900334358215332E-001,-1.792873721569777E-003,6.643179804086685E-002,-7.161011099815369E-001,-6.900334358215332E-001,
7.820333333333334E+008,8.686794899404049E-003,6.854525953531265E-002,-7.273382544517517E-001,-6.773750782012940E-001,8.686794899404049E-003,6.854525953531265E-002,-7.273382544517517E-001,-6.773750782012940E-001,
7.904000000000000E+008,2.030583843588829E-002,6.672012805938721E-002,-7.313919067382813E-001,-6.558763384819031E-001,2.030583843588829E-002,6.672012805938721E-002,-7.313919067382813E-001,-6.558763384819031E-001,
7.987666666666666E+008,2.615579776465893E-002,6.067406758666039E-002,-7.661157250404358E-001,-6.349857449531555E-001,2.615579776465893E-002,6.067406758666039E-002,-7.661157250404358E-001,-6.349857449531555E-001,
8.071333333333334E+008,3.025049529969692E-002,5.479568243026733E-002,-7.710517048835754E-001,-6.237077713012695E-001,3.025049529969692E-002,5.479568243026733E-002,-7.710517048835754E-001,-6.237077713012695E-001,
8.155000000000000E+008,2.565980702638626E-002,4.806028679013252E-002,-7.939024567604065E-001,-6.024595499038696E-001,2.565980702638626E-002,4.806028679013252E-002,-7.939024567604065E-001,-6.024595499038696E-001,
8.238666666666666E+008,2.280026860535145E-002,4.287399724125862E-002,-7.953712344169617E-001,-5.732332468032837E-001,2.280026860535145E-002,4.287399724125862E-002,-7.953712344169617E-001,-5.732332468032837E-001,
8.322333333333334E+008,1.648533716797829E-002,4.277636483311653E-002,-8.174250125885010E-001,-5.531722307205200E-001,1.648533716797829E-002,4.277636483311653E-002,-8.174250125885010E-001,-5.531722307205200E-001,
8.406000000000000E+008,1.179075241088867E-002,4.572010785341263E-002,-8.284013271331787E-001,-5.404824018478394E-001,1.179075241088867E-002,4.572010785341263E-002,-8.284013271331787E-001,-5.404824018478394E-001,
8.489666666666668E+008,9.488965384662151E-003,5.236705020070076E-002,-8.397456407546997E-001,-5.251299738883972E-001,9.488965384662151E-003,5.236705020070076E-002,-8.397456407546997E-001,-5.251299738883972E-001,
8.573333333333334E+008,1.219344511628151E-002,5.928885564208031E-002,-8.567954897880554E-001,-4.836952984333038E-001,1.219344511628151E-002,5.928885564208031E-002,-8.567954897880554E-001,-4.836952984333038E-001,
8.657000000000000E+008,2.224214375019074E-002,6.472779065370560E-002,-8.731163144111633E-001,-4.638047814369202E-001,2.224214375019074E-002,6.472779065370560E-002,-8.731163144111633E-001,-4.638047814369202E-001,
8.740666666666668E+008,3.091974556446075E-002,6.622628122568131E-002,-8.709346055984497E-001,-4.513915777206421E-001,3.091974556446075E-002,6.622628122568131E-002,-8.709346055984497E-001,-4.513915777206421E-001,
8.824333333333334E+008,4.185910895466805E-002,6.449843198060989E-002,-8.880349397659302E-001,-4.365685880184174E-001,4.185910895466805E-002,6.449843198060989E-002,-8.880349397659302E-001,-4.365685880184174E-001,
8.908000000000000E+008,5.165277048945427E-002,5.836524069309235E-002,-8.881703019142151E-001,-4.048048555850983E-001,5.165277048945427E-002,5.836524069309235E-002,-8.881703019142151E-001,-4.048048555850983E-001,
8.991666666666668E+008,5.587272718548775E-002,5.046372860670090E-002,-9.031453728675842E-001,-3.767907321453095E-001,5.587272718548775E-002,5.046372860670090E-002,-9.031453728675842E-001,-3.767907321453095E-001,
9.075333333333334E+008,5.707961320877075E-002,4.238939657807350E-002,-9.323826432228088E-001,-3.578826487064362E-001,5.707961320877075E-002,4.238939657807350E-002,-9.323826432228088E-001,-3.578826487064362E-001,
9.159000000000000E+008,5.467113852500916E-002,3.837034851312637E-002,-9.387801289558411E-001,-3.293720483779907E-001,5.467113852500916E-002,3.837034851312637E-002,-9.387801289558411E-001,-3.293720483779907E-001,
9.242666666666668E+008,4.977670311927795E-002,3.403172641992569E-002,-9.439048767089844E-001,-3.156051933765411E-001,4.977670311927795E-002,3.403172641992569E-002,-9.439048767089844E-001,-3.156051933765411E-001,
9.326333333333334E+008,4.263035953044891E-002,3.392565250396729E-002,-9.650280475616455E-001,-2.917287051677704E-001,4.263035953044891E-002,3.392565250396729E-002,-9.650280475616455E-001,-2.917287051677704E-001,
9.410000000000000E+008,3.941996023058891E-002,3.726760670542717E-002,-9.580662846565247E-001,-2.583992481231690E-001,3.941996023058891E-002,3.726760670542717E-002,-9.580662846565247E-001,-2.583992481231690E-001,
9.493666666666668E+008,3.908515349030495E-002,4.224881157279015E-002,-9.564246535301209E-001,-2.397358119487763E-001,3.908515349030495E-002,4.224881157279015E-002,-9.564246535301209E-001,-2.397358119487763E-001,
9.577333333333334E+008,4.227405413985252E-002,4.925310239195824E-002,-9.725972414016724E-001,-2.155310064554215E-001,4.227405413985252E-002,4.925310239195824E-002,-9.725972414016724E-001,-2.155310064554215E-001,
9.661000000000000E+008,5.190306901931763E-002,5.387962609529495E-002,-9.699930548667908E-001,-1.913277059793472E-001,5.190306901931763E-002,5.387962609529495E-002,-9.699930548667908E-001,-1.913277059793472E-001,
9.744666666666668E+008,6.028426811099052E-002,5.238817259669304E-002,-9.753896594047546E-001,-1.676826477050781E-001,6.028426811099052E-002,5.238817259669304E-002,-9.753896594047546E-001,-1.676826477050781E-001,
9.828333333333334E+008,7.402390986680985E-002,4.738269001245499E-002,-9.775595068931580E-001,-1.460863202810288E-001,7.402390986680985E-002,4.738269001245499E-002,-9.775595068931580E-001,-1.460863202810288E-001,
