% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.147059306502342E-002,5.668641254305840E-002,-5.001074075698853E-001,-8.474813699722290E-001,-3.147059306502342E-002,5.668641254305840E-002,-5.001074075698853E-001,-8.474813699722290E-001,
6.983666666666666E+008,-2.121534198522568E-002,5.764532834291458E-002,-5.236950516700745E-001,-8.395448923110962E-001,-2.121534198522568E-002,5.764532834291458E-002,-5.236950516700745E-001,-8.395448923110962E-001,
7.067333333333334E+008,-1.444059051573277E-002,5.281087383627892E-002,-5.681879520416260E-001,-7.776755690574646E-001,-1.444059051573277E-002,5.281087383627892E-002,-5.681879520416260E-001,-7.776755690574646E-001,
7.151000000000000E+008,-1.312010083347559E-002,4.552446678280830E-002,-5.873405337333679E-001,-7.915191650390625E-001,-1.312010083347559E-002,4.552446678280830E-002,-5.873405337333679E-001,-7.915191650390625E-001,
7.234666666666666E+008,-1.577538438141346E-002,4.060707613825798E-002,-5.997747182846069E-001,-7.800835967063904E-001,-1.577538438141346E-002,4.060707613825798E-002,-5.997747182846069E-001,-7.800835967063904E-001,
7.318333333333334E+008,-2.189436927437782E-002,3.880240395665169E-002,-6.141775846481323E-001,-7.772394418716431E-001,-2.189436927437782E-002,3.880240395665169E-002,-6.141775846481323E-001,-7.772394418716431E-001,
7.402000000000000E+008,-2.767300233244896E-002,3.952696546912193E-002,-6.589238047599793E-001,-7.592421174049377E-001,-2.767300233244896E-002,3.952696546912193E-002,-6.589238047599793E-001,-7.592421174049377E-001,
7.485666666666666E+008,-3.352737054228783E-002,4.614375904202461E-002,-6.577547192573547E-001,-7.556610107421875E-001,-3.352737054228783E-002,4.614375904202461E-002,-6.577547192573547E-001,-7.556610107421875E-001,
7.569333333333334E+008,-3.372365981340408E-002,5.437506735324860E-002,-6.655374169349670E-001,-7.342966794967651E-001,-3.372365981340408E-002,5.437506735324860E-002,-6.655374169349670E-001,-7.342966794967651E-001,
7.653000000000000E+008,-2.771567925810814E-002,6.210504099726677E-002,-6.838165521621704E-001,-7.145245075225830E-001,-2.771567925810814E-002,6.210504099726677E-002,-6.838165521621704E-001,-7.145245075225830E-001,
7.736666666666666E+008,-1.993925310671330E-002,6.820034235715866E-002,-7.164998054504395E-001,-6.884720325469971E-001,-1.993925310671330E-002,6.820034235715866E-002,-7.164998054504395E-001,-6.884720325469971E-001,
7.820333333333334E+008,-9.785443544387817E-003,7.090263068675995E-002,-7.274255156517029E-001,-6.758208274841309E-001,-9.785443544387817E-003,7.090263068675995E-002,-7.274255156517029E-001,-6.758208274841309E-001,
7.904000000000000E+008,1.450460404157639E-003,6.968932598829269E-002,-7.318602800369263E-001,-6.547771692276001E-001,1.450460404157639E-003,6.968932598829269E-002,-7.318602800369263E-001,-6.547771692276001E-001,
7.987666666666666E+008,6.729342043399811E-003,6.420241296291351E-002,-7.658760547637940E-001,-6.344410181045532E-001,6.729342043399811E-003,6.420241296291351E-002,-7.658760547637940E-001,-6.344410181045532E-001,
8.071333333333334E+008,1.042437925934792E-002,5.908361077308655E-002,-7.716080546379089E-001,-6.219694614410400E-001,1.042437925934792E-002,5.908361077308655E-002,-7.716080546379089E-001,-6.219694614410400E-001,
8.155000000000000E+008,5.315812304615974E-003,5.315684527158737E-002,-7.944467663764954E-001,-6.010228395462036E-001,5.315812304615974E-003,5.315684527158737E-002,-7.944467663764954E-001,-6.010228395462036E-001,
8.238666666666666E+008,2.323478693142533E-003,4.918997362256050E-002,-7.962629795074463E-001,-5.714901089668274E-001,2.323478693142533E-003,4.918997362256050E-002,-7.962629795074463E-001,-5.714901089668274E-001,
