% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-4.841201007366180E-002,2.855180203914642E-002,-7.713191509246826E-001,-6.294572353363037E-001,-4.841201007366180E-002,2.855180203914642E-002,-7.713191509246826E-001,-6.294572353363037E-001,
8.071333333333334E+008,-4.614288359880447E-002,2.404110506176949E-002,-7.746233940124512E-001,-6.143064498901367E-001,-4.614288359880447E-002,2.404110506176949E-002,-7.746233940124512E-001,-6.143064498901367E-001,
8.155000000000000E+008,-5.262239277362824E-002,1.842169091105461E-002,-8.010050654411316E-001,-5.950659513473511E-001,-5.262239277362824E-002,1.842169091105461E-002,-8.010050654411316E-001,-5.950659513473511E-001,
8.238666666666666E+008,-5.772060900926590E-002,1.573485322296619E-002,-7.979301810264587E-001,-5.693292617797852E-001,-5.772060900926590E-002,1.573485322296619E-002,-7.979301810264587E-001,-5.693292617797852E-001,
8.322333333333334E+008,-6.591697782278061E-002,1.760807633399963E-002,-8.241001963615418E-001,-5.516794323921204E-001,-6.591697782278061E-002,1.760807633399963E-002,-8.241001963615418E-001,-5.516794323921204E-001,
8.406000000000000E+008,-7.211023569107056E-002,2.258292585611343E-002,-8.303455710411072E-001,-5.275919437408447E-001,-7.211023569107056E-002,2.258292585611343E-002,-8.303455710411072E-001,-5.275919437408447E-001,
8.489666666666668E+008,-7.703821361064911E-002,3.081985935568810E-002,-8.431286215782166E-001,-5.140919089317322E-001,-7.703821361064911E-002,3.081985935568810E-002,-8.431286215782166E-001,-5.140919089317322E-001,
8.573333333333334E+008,-7.501246780157089E-002,3.921771049499512E-002,-8.544419407844544E-001,-4.788645803928375E-001,-7.501246780157089E-002,3.921771049499512E-002,-8.544419407844544E-001,-4.788645803928375E-001,
8.657000000000000E+008,-6.872812658548355E-002,4.823060706257820E-002,-8.818448185920715E-001,-4.592382609844208E-001,-6.872812658548355E-002,4.823060706257820E-002,-8.818448185920715E-001,-4.592382609844208E-001,
8.740666666666668E+008,-6.166801601648331E-002,5.150110274553299E-002,-8.748801350593567E-001,-4.479849934577942E-001,-6.166801601648331E-002,5.150110274553299E-002,-8.748801350593567E-001,-4.479849934577942E-001,
8.824333333333334E+008,-5.231896787881851E-002,5.095354467630386E-002,-8.899863362312317E-001,-4.296205341815949E-001,-5.231896787881851E-002,5.095354467630386E-002,-8.899863362312317E-001,-4.296205341815949E-001,
8.908000000000000E+008,-4.497118294239044E-002,4.785573482513428E-002,-8.917871713638306E-001,-3.975830972194672E-001,-4.497118294239044E-002,4.785573482513428E-002,-8.917871713638306E-001,-3.975830972194672E-001,
8.991666666666668E+008,-4.170421883463860E-002,4.191083088517189E-002,-9.098652005195618E-001,-3.695352673530579E-001,-4.170421883463860E-002,4.191083088517189E-002,-9.098652005195618E-001,-3.695352673530579E-001,
9.075333333333334E+008,-4.401583597064018E-002,3.641180694103241E-002,-9.351856708526611E-001,-3.529891371726990E-001,-4.401583597064018E-002,3.641180694103241E-002,-9.351856708526611E-001,-3.529891371726990E-001,
9.159000000000000E+008,-4.755652323365212E-002,3.552550077438355E-002,-9.420878887176514E-001,-3.222122490406036E-001,-4.755652323365212E-002,3.552550077438355E-002,-9.420878887176514E-001,-3.222122490406036E-001,
9.242666666666668E+008,-5.318504571914673E-002,3.380787000060082E-002,-9.449548721313477E-001,-3.048834800720215E-001,-5.318504571914673E-002,3.380787000060082E-002,-9.449548721313477E-001,-3.048834800720215E-001,
9.326333333333334E+008,-6.115312129259110E-002,3.632378950715065E-002,-9.678115844726563E-001,-2.821798920631409E-001,-6.115312129259110E-002,3.632378950715065E-002,-9.678115844726563E-001,-2.821798920631409E-001,
9.410000000000000E+008,-6.569229066371918E-002,4.236102104187012E-002,-9.593862891197205E-001,-2.488696724176407E-001,-6.569229066371918E-002,4.236102104187012E-002,-9.593862891197205E-001,-2.488696724176407E-001,
9.493666666666668E+008,-6.716836988925934E-002,5.058522522449493E-002,-9.604610204696655E-001,-2.299610227346420E-001,-6.716836988925934E-002,5.058522522449493E-002,-9.604610204696655E-001,-2.299610227346420E-001,
9.577333333333334E+008,-6.551399081945419E-002,6.029286608099937E-002,-9.714691042900085E-001,-2.089741677045822E-001,-6.551399081945419E-002,6.029286608099937E-002,-9.714691042900085E-001,-2.089741677045822E-001,
9.661000000000000E+008,-5.872784182429314E-002,6.931452453136444E-002,-9.708013534545898E-001,-1.826017796993256E-001,-5.872784182429314E-002,6.931452453136444E-002,-9.708013534545898E-001,-1.826017796993256E-001,
9.744666666666668E+008,-4.944111779332161E-002,6.996023654937744E-002,-9.737989306449890E-001,-1.570586711168289E-001,-4.944111779332161E-002,6.996023654937744E-002,-9.737989306449890E-001,-1.570586711168289E-001,
9.828333333333334E+008,-3.721470758318901E-002,6.850539147853851E-002,-9.782940745353699E-001,-1.371226757764816E-001,-3.721470758318901E-002,6.850539147853851E-002,-9.782940745353699E-001,-1.371226757764816E-001,
9.912000000000000E+008,-3.103023767471314E-002,6.308898329734802E-002,-9.778175950050354E-001,-1.104220375418663E-001,-3.103023767471314E-002,6.308898329734802E-002,-9.778175950050354E-001,-1.104220375418663E-001,
9.995666666666668E+008,-2.520587295293808E-002,5.630519986152649E-002,-9.971950054168701E-001,-7.263667136430740E-002,-2.520587295293808E-002,5.630519986152649E-002,-9.971950054168701E-001,-7.263667136430740E-002,
1.007933333333333E+009,-2.646669372916222E-002,4.854860156774521E-002,-9.977922439575195E-001,-5.663590878248215E-002,-2.646669372916222E-002,4.854860156774521E-002,-9.977922439575195E-001,-5.663590878248215E-002,
1.016300000000000E+009,-3.281614929437637E-002,4.471172764897347E-002,-9.971845149993897E-001,-2.883583307266235E-002,-3.281614929437637E-002,4.471172764897347E-002,-9.971845149993897E-001,-2.883583307266235E-002,
1.024666666666667E+009,-4.097825661301613E-002,4.030990973114967E-002,-9.960458278656006E-001,1.363445306196809E-003,-4.097825661301613E-002,4.030990973114967E-002,-9.960458278656006E-001,1.363445306196809E-003,
1.033033333333333E+009,-4.840898141264916E-002,4.571356251835823E-002,-9.960578680038452E-001,2.205963060259819E-002,-4.840898141264916E-002,4.571356251835823E-002,-9.960578680038452E-001,2.205963060259819E-002,
1.041400000000000E+009,-5.415592715144157E-002,5.303373187780380E-002,-9.810332059860230E-001,5.772419273853302E-002,-5.415592715144157E-002,5.303373187780380E-002,-9.810332059860230E-001,5.772419273853302E-002,
1.049766666666667E+009,-5.456336587667465E-002,6.387176364660263E-002,-9.902876615524292E-001,7.891082018613815E-002,-5.456336587667465E-002,6.387176364660263E-002,-9.902876615524292E-001,7.891082018613815E-002,
1.058133333333333E+009,-4.892675951123238E-002,7.241677492856979E-002,-9.849450588226318E-001,9.465095400810242E-002,-4.892675951123238E-002,7.241677492856979E-002,-9.849450588226318E-001,9.465095400810242E-002,
1.066500000000000E+009,-3.919813036918640E-002,7.892230153083801E-002,-9.954810738563538E-001,1.338967829942703E-001,-3.919813036918640E-002,7.892230153083801E-002,-9.954810738563538E-001,1.338967829942703E-001,
1.074866666666667E+009,-2.847488597035408E-002,7.764057070016861E-002,-9.701578617095947E-001,1.504345983266830E-001,-2.847488597035408E-002,7.764057070016861E-002,-9.701578617095947E-001,1.504345983266830E-001,
1.083233333333334E+009,-1.754779554903507E-002,6.855565309524536E-002,-9.759569168090820E-001,1.721832007169724E-001,-1.754779554903507E-002,6.855565309524536E-002,-9.759569168090820E-001,1.721832007169724E-001,
1.091600000000000E+009,-1.283252239227295E-002,5.933990702033043E-002,-9.631470441818237E-001,1.975641399621964E-001,-1.283252239227295E-002,5.933990702033043E-002,-9.631470441818237E-001,1.975641399621964E-001,
1.099966666666667E+009,-1.301050651818514E-002,4.950607940554619E-002,-9.692042469978333E-001,2.343869209289551E-001,-1.301050651818514E-002,4.950607940554619E-002,-9.692042469978333E-001,2.343869209289551E-001,
1.108333333333334E+009,-2.239478193223476E-002,3.963797912001610E-002,-9.410789608955383E-001,2.364610284566879E-001,-2.239478193223476E-002,3.963797912001610E-002,-9.410789608955383E-001,2.364610284566879E-001,
1.116700000000000E+009,-3.317398577928543E-002,4.184114187955856E-002,-9.464841485023499E-001,2.896113097667694E-001,-3.317398577928543E-002,4.184114187955856E-002,-9.464841485023499E-001,2.896113097667694E-001,
1.125066666666667E+009,-4.745208844542503E-002,4.486483335494995E-002,-9.475345015525818E-001,2.960402071475983E-001,-4.745208844542503E-002,4.486483335494995E-002,-9.475345015525818E-001,2.960402071475983E-001,
1.133433333333334E+009,-5.555155128240585E-002,5.933260545134544E-002,-9.448661208152771E-001,3.190347552299500E-001,-5.555155128240585E-002,5.933260545134544E-002,-9.448661208152771E-001,3.190347552299500E-001,
1.141800000000000E+009,-5.587279051542282E-002,7.316501438617706E-002,-9.194328784942627E-001,3.410497307777405E-001,-5.587279051542282E-002,7.316501438617706E-002,-9.194328784942627E-001,3.410497307777405E-001,
1.150166666666667E+009,-4.855662584304810E-002,8.973384648561478E-002,-8.975964784622192E-001,3.670207262039185E-001,-4.855662584304810E-002,8.973384648561478E-002,-8.975964784622192E-001,3.670207262039185E-001,
1.158533333333334E+009,-3.324097767472267E-002,9.862555563449860E-002,-9.023628234863281E-001,3.940691947937012E-001,-3.324097767472267E-002,9.862555563449860E-002,-9.023628234863281E-001,3.940691947937012E-001,
1.166900000000000E+009,-1.494651660323143E-002,9.943479299545288E-002,-8.940691947937012E-001,4.237958490848541E-001,-1.494651660323143E-002,9.943479299545288E-002,-8.940691947937012E-001,4.237958490848541E-001,
1.175266666666667E+009,1.241781981661916E-003,8.785361796617508E-002,-8.781970143318176E-001,4.307214915752411E-001,1.241781981661916E-003,8.785361796617508E-002,-8.781970143318176E-001,4.307214915752411E-001,
1.183633333333334E+009,1.218543294817209E-002,7.361347228288651E-002,-8.733480572700501E-001,4.688842594623566E-001,1.218543294817209E-002,7.361347228288651E-002,-8.733480572700501E-001,4.688842594623566E-001,
1.192000000000000E+009,1.258456707000732E-002,5.467055365443230E-002,-8.665269613265991E-001,4.793504178524017E-001,1.258456707000732E-002,5.467055365443230E-002,-8.665269613265991E-001,4.793504178524017E-001,
1.200366666666667E+009,1.095459912903607E-003,4.050238430500031E-002,-8.557846546173096E-001,5.069518685340881E-001,1.095459912903607E-003,4.050238430500031E-002,-8.557846546173096E-001,5.069518685340881E-001,
1.208733333333334E+009,-1.478267926722765E-002,3.316245600581169E-002,-8.457207083702087E-001,5.263515710830689E-001,-1.478267926722765E-002,3.316245600581169E-002,-8.457207083702087E-001,5.263515710830689E-001,
1.217100000000000E+009,-3.221257403492928E-002,4.057809710502625E-002,-8.272747993469238E-001,5.466244816780090E-001,-3.221257403492928E-002,4.057809710502625E-002,-8.272747993469238E-001,5.466244816780090E-001,
1.225466666666667E+009,-4.109724983572960E-002,5.213921144604683E-002,-8.005877733230591E-001,5.723497271537781E-001,-4.109724983572960E-002,5.213921144604683E-002,-8.005877733230591E-001,5.723497271537781E-001,
1.233833333333334E+009,-4.691129177808762E-002,6.978487968444824E-002,-7.846038937568665E-001,5.879279375076294E-001,-4.691129177808762E-002,6.978487968444824E-002,-7.846038937568665E-001,5.879279375076294E-001,
1.242200000000000E+009,-4.225483536720276E-002,8.833854645490646E-002,-7.710162401199341E-001,6.007761955261231E-001,-4.225483536720276E-002,8.833854645490646E-002,-7.710162401199341E-001,6.007761955261231E-001,
1.250566666666667E+009,-2.619422785937786E-002,9.927736222743988E-002,-7.452679276466370E-001,6.288891434669495E-001,-2.619422785937786E-002,9.927736222743988E-002,-7.452679276466370E-001,6.288891434669495E-001,
1.258933333333334E+009,-6.159828510135412E-003,1.009149849414825E-001,-7.536013126373291E-001,6.468344926834106E-001,-6.159828510135412E-003,1.009149849414825E-001,-7.536013126373291E-001,6.468344926834106E-001,
1.267300000000000E+009,1.237711403518915E-002,9.072308242321014E-002,-7.361772656440735E-001,6.596291065216065E-001,1.237711403518915E-002,9.072308242321014E-002,-7.361772656440735E-001,6.596291065216065E-001,
1.275666666666667E+009,2.222224138677120E-002,7.248179614543915E-002,-6.996366977691650E-001,6.835095286369324E-001,2.222224138677120E-002,7.248179614543915E-002,-6.996366977691650E-001,6.835095286369324E-001,
1.284033333333334E+009,2.145261131227016E-002,5.189619213342667E-002,-6.914923191070557E-001,7.065576910972595E-001,2.145261131227016E-002,5.189619213342667E-002,-6.914923191070557E-001,7.065576910972595E-001,
1.292400000000000E+009,1.034264918416739E-002,3.636195883154869E-002,-6.827337145805359E-001,7.244290709495544E-001,1.034264918416739E-002,3.636195883154869E-002,-6.827337145805359E-001,7.244290709495544E-001,
1.300766666666667E+009,-8.735131472349167E-003,2.916355617344379E-002,-6.544455885887146E-001,7.381896376609802E-001,-8.735131472349167E-003,2.916355617344379E-002,-6.544455885887146E-001,7.381896376609802E-001,
1.309133333333334E+009,-2.804002165794373E-002,3.393553942441940E-002,-6.394698023796082E-001,7.574562430381775E-001,-2.804002165794373E-002,3.393553942441940E-002,-6.394698023796082E-001,7.574562430381775E-001,
1.317500000000000E+009,-4.100514203310013E-002,4.965922981500626E-002,-6.157109141349793E-001,7.687332630157471E-001,-4.100514203310013E-002,4.965922981500626E-002,-6.157109141349793E-001,7.687332630157471E-001,
1.325866666666667E+009,-4.363986104726791E-002,6.998395919799805E-002,-5.948045849800110E-001,7.822207808494568E-001,-4.363986104726791E-002,6.998395919799805E-002,-5.948045849800110E-001,7.822207808494568E-001,
1.334233333333334E+009,-3.558432310819626E-002,8.869198709726334E-002,-5.708582997322083E-001,8.021053671836853E-001,-3.558432310819626E-002,8.869198709726334E-002,-5.708582997322083E-001,8.021053671836853E-001,
1.342600000000000E+009,-1.981472410261631E-002,9.824698418378830E-002,-5.500954985618591E-001,8.146470785140991E-001,-1.981472410261631E-002,9.824698418378830E-002,-5.500954985618591E-001,8.146470785140991E-001,
1.350966666666667E+009,2.473385538905859E-004,9.802287071943283E-002,-5.201585292816162E-001,8.399590253829956E-001,2.473385538905859E-004,9.802287071943283E-002,-5.201585292816162E-001,8.399590253829956E-001,
1.359333333333334E+009,1.489114668220282E-002,8.785223215818405E-002,-5.178596973419190E-001,8.455772995948792E-001,1.489114668220282E-002,8.785223215818405E-002,-5.178596973419190E-001,8.455772995948792E-001,
1.367700000000000E+009,1.955749839544296E-002,6.667551398277283E-002,-4.959813654422760E-001,8.534548282623291E-001,1.955749839544296E-002,6.667551398277283E-002,-4.959813654422760E-001,8.534548282623291E-001,
1.376066666666667E+009,1.562917977571487E-002,4.897723719477654E-002,-4.773137271404266E-001,8.762384057044983E-001,1.562917977571487E-002,4.897723719477654E-002,-4.773137271404266E-001,8.762384057044983E-001,
1.384433333333334E+009,-1.761780469678342E-003,3.393704444169998E-002,-4.486320912837982E-001,8.923577070236206E-001,-1.761780469678342E-003,3.393704444169998E-002,-4.486320912837982E-001,8.923577070236206E-001,
1.392800000000000E+009,-2.189846709370613E-002,3.311712294816971E-002,-4.354241490364075E-001,8.916245102882385E-001,-2.189846709370613E-002,3.311712294816971E-002,-4.354241490364075E-001,8.916245102882385E-001,
1.401166666666667E+009,-4.121886938810349E-002,4.616655409336090E-002,-4.074944257736206E-001,9.101257324218750E-001,-4.121886938810349E-002,4.616655409336090E-002,-4.074944257736206E-001,9.101257324218750E-001,
1.409533333333334E+009,-5.225977674126625E-002,6.313923001289368E-002,-3.751407861709595E-001,9.169892668724060E-001,-5.225977674126625E-002,6.313923001289368E-002,-3.751407861709595E-001,9.169892668724060E-001,
1.417900000000000E+009,-5.112893506884575E-002,8.920357376337051E-002,-3.611261546611786E-001,9.096454977989197E-001,-5.112893506884575E-002,8.920357376337051E-002,-3.611261546611786E-001,9.096454977989197E-001,
1.426266666666667E+009,-3.574691340327263E-002,1.078979969024658E-001,-3.274098336696625E-001,9.315973520278931E-001,-3.574691340327263E-002,1.078979969024658E-001,-3.274098336696625E-001,9.315973520278931E-001,
1.434633333333334E+009,-1.624265499413014E-002,1.189503148198128E-001,-2.976307570934296E-001,9.371526241302490E-001,-1.624265499413014E-002,1.189503148198128E-001,-2.976307570934296E-001,9.371526241302490E-001,
1.443000000000000E+009,6.701683625578880E-003,1.170188263058662E-001,-2.838408648967743E-001,9.420972466468811E-001,6.701683625578880E-003,1.170188263058662E-001,-2.838408648967743E-001,9.420972466468811E-001,
1.451366666666667E+009,2.342455647885799E-002,1.044689938426018E-001,-2.533743381500244E-001,9.454543590545654E-001,2.342455647885799E-002,1.044689938426018E-001,-2.533743381500244E-001,9.454543590545654E-001,
1.459733333333334E+009,3.223693370819092E-002,8.393677324056625E-002,-2.362820059061050E-001,9.530394077301025E-001,3.223693370819092E-002,8.393677324056625E-002,-2.362820059061050E-001,9.530394077301025E-001,
1.468100000000000E+009,2.371857315301895E-002,6.510753929615021E-002,-2.130949199199677E-001,9.675838947296143E-001,2.371857315301895E-002,6.510753929615021E-002,-2.130949199199677E-001,9.675838947296143E-001,
1.476466666666667E+009,7.542298175394535E-003,5.564765259623528E-002,-1.918806731700897E-001,9.744525551795960E-001,7.542298175394535E-003,5.564765259623528E-002,-1.918806731700897E-001,9.744525551795960E-001,
1.484833333333334E+009,-1.217059697955847E-002,5.377252027392387E-002,-1.573831737041473E-001,9.805020689964294E-001,-1.217059697955847E-002,5.377252027392387E-002,-1.573831737041473E-001,9.805020689964294E-001,
1.493200000000000E+009,-2.932647243142128E-002,6.527736783027649E-002,-1.260777562856674E-001,9.827928543090820E-001,-2.932647243142128E-002,6.527736783027649E-002,-1.260777562856674E-001,9.827928543090820E-001,
1.501566666666667E+009,-3.685779497027397E-002,8.575589209794998E-002,-1.085627526044846E-001,9.829524159431458E-001,-3.685779497027397E-002,8.575589209794998E-002,-1.085627526044846E-001,9.829524159431458E-001,
1.509933333333334E+009,-3.390615805983543E-002,1.094094514846802E-001,-8.190502971410751E-002,9.800556898117065E-001,-3.390615805983543E-002,1.094094514846802E-001,-8.190502971410751E-002,9.800556898117065E-001,
1.518300000000000E+009,-1.569815352559090E-002,1.263578385114670E-001,-5.441044270992279E-002,9.841244816780090E-001,-1.569815352559090E-002,1.263578385114670E-001,-5.441044270992279E-002,9.841244816780090E-001,
1.526666666666667E+009,5.404892843216658E-003,1.327842921018601E-001,-3.629714623093605E-002,9.855018258094788E-001,5.404892843216658E-003,1.327842921018601E-001,-3.629714623093605E-002,9.855018258094788E-001,
1.535033333333334E+009,2.762641198933125E-002,1.284016519784927E-001,-1.296590734273195E-002,9.820687174797058E-001,2.762641198933125E-002,1.284016519784927E-001,-1.296590734273195E-002,9.820687174797058E-001,
1.543400000000000E+009,4.444081708788872E-002,1.164809763431549E-001,1.607498526573181E-002,9.826425313949585E-001,4.444081708788872E-002,1.164809763431549E-001,1.607498526573181E-002,9.826425313949585E-001,
1.551766666666667E+009,4.953755810856819E-002,9.667368233203888E-002,3.544115275144577E-002,9.856042265892029E-001,4.953755810856819E-002,9.667368233203888E-002,3.544115275144577E-002,9.856042265892029E-001,
1.560133333333334E+009,4.368633404374123E-002,7.704774290323257E-002,6.981765478849411E-002,9.910700917243958E-001,4.368633404374123E-002,7.704774290323257E-002,6.981765478849411E-002,9.910700917243958E-001,
1.568500000000000E+009,2.840600162744522E-002,6.689975410699844E-002,8.508069068193436E-002,9.728865027427673E-001,2.840600162744522E-002,6.689975410699844E-002,8.508069068193436E-002,9.728865027427673E-001,
1.576866666666667E+009,1.036929246038199E-002,6.666470319032669E-002,1.119474992156029E-001,9.862942099571228E-001,1.036929246038199E-002,6.666470319032669E-002,1.119474992156029E-001,9.862942099571228E-001,
1.585233333333334E+009,-3.870445070788264E-003,7.813700288534164E-002,1.417513936758041E-001,9.743784070014954E-001,-3.870445070788264E-003,7.813700288534164E-002,1.417513936758041E-001,9.743784070014954E-001,
1.593600000000000E+009,-8.428380824625492E-003,9.502650797367096E-002,1.668988764286041E-001,9.731643199920654E-001,-8.428380824625492E-003,9.502650797367096E-002,1.668988764286041E-001,9.731643199920654E-001,
1.601966666666667E+009,-4.717080388218164E-003,1.154594346880913E-001,1.878961175680161E-001,9.835669994354248E-001,-4.717080388218164E-003,1.154594346880913E-001,1.878961175680161E-001,9.835669994354248E-001,
1.610333333333334E+009,1.071110554039478E-002,1.288387477397919E-001,2.146625220775604E-001,9.652368426322937E-001,1.071110554039478E-002,1.288387477397919E-001,2.146625220775604E-001,9.652368426322937E-001,
1.618700000000000E+009,3.054098039865494E-002,1.323735266923904E-001,2.354495674371719E-001,9.467837810516357E-001,3.054098039865494E-002,1.323735266923904E-001,2.354495674371719E-001,9.467837810516357E-001,
1.627066666666667E+009,4.999135062098503E-002,1.285413652658463E-001,2.649026811122894E-001,9.421548247337341E-001,4.999135062098503E-002,1.285413652658463E-001,2.649026811122894E-001,9.421548247337341E-001,
1.635433333333334E+009,6.058492511510849E-002,1.150282844901085E-001,2.733998000621796E-001,9.381676316261292E-001,6.058492511510849E-002,1.150282844901085E-001,2.733998000621796E-001,9.381676316261292E-001,
1.643800000000000E+009,6.441694498062134E-002,9.785692393779755E-002,3.053700923919678E-001,9.409055709838867E-001,6.441694498062134E-002,9.785692393779755E-002,3.053700923919678E-001,9.409055709838867E-001,
1.652166666666667E+009,5.863562226295471E-002,8.515568077564240E-002,3.298583030700684E-001,9.298866391181946E-001,5.863562226295471E-002,8.515568077564240E-002,3.298583030700684E-001,9.298866391181946E-001,
1.660533333333334E+009,4.536683857440949E-002,7.588472217321396E-002,3.455553352832794E-001,9.207429885864258E-001,4.536683857440949E-002,7.588472217321396E-002,3.455553352832794E-001,9.207429885864258E-001,
1.668900000000000E+009,3.083450905978680E-002,8.042678236961365E-002,3.811785876750946E-001,9.125400185585022E-001,3.083450905978680E-002,8.042678236961365E-002,3.811785876750946E-001,9.125400185585022E-001,
1.677266666666667E+009,2.172037772834301E-002,8.888639509677887E-002,4.114825427532196E-001,8.939919471740723E-001,2.172037772834301E-002,8.888639509677887E-002,4.114825427532196E-001,8.939919471740723E-001,
1.685633333333334E+009,2.006064169108868E-002,1.075064018368721E-001,4.336736202239990E-001,8.912862539291382E-001,2.006064169108868E-002,1.075064018368721E-001,4.336736202239990E-001,8.912862539291382E-001,
1.694000000000000E+009,2.719026431441307E-002,1.212365999817848E-001,4.496693611145020E-001,8.724106550216675E-001,2.719026431441307E-002,1.212365999817848E-001,4.496693611145020E-001,8.724106550216675E-001,
1.702366666666667E+009,4.212623462080956E-002,1.330008357763290E-001,4.692899882793427E-001,8.661365509033203E-001,4.212623462080956E-002,1.330008357763290E-001,4.692899882793427E-001,8.661365509033203E-001,
1.710733333333334E+009,6.319218128919601E-002,1.347798407077789E-001,4.979812502861023E-001,8.413149118423462E-001,6.319218128919601E-002,1.347798407077789E-001,4.979812502861023E-001,8.413149118423462E-001,
1.719100000000000E+009,8.080657571554184E-002,1.275347322225571E-001,5.125356316566467E-001,8.350760936737061E-001,8.080657571554184E-002,1.275347322225571E-001,5.125356316566467E-001,8.350760936737061E-001,
1.727466666666667E+009,9.245664626359940E-002,1.155947223305702E-001,5.393212437629700E-001,8.203040957450867E-001,9.245664626359940E-002,1.155947223305702E-001,5.393212437629700E-001,8.203040957450867E-001,
1.735833333333334E+009,9.858050942420960E-002,9.766539931297302E-002,5.552607178688049E-001,8.067208528518677E-001,9.858050942420960E-002,9.766539931297302E-002,5.552607178688049E-001,8.067208528518677E-001,
1.744200000000000E+009,9.312368184328079E-002,8.196906000375748E-002,5.783441066741943E-001,7.908418178558350E-001,9.312368184328079E-002,8.196906000375748E-002,5.783441066741943E-001,7.908418178558350E-001,
1.752566666666667E+009,8.270891010761261E-002,7.213178277015686E-002,5.991064310073853E-001,7.874919176101685E-001,8.270891010761261E-002,7.213178277015686E-002,5.991064310073853E-001,7.874919176101685E-001,
1.760933333333334E+009,7.045740634202957E-002,6.874956190586090E-002,6.126291155815125E-001,7.710212469100952E-001,7.045740634202957E-002,6.874956190586090E-002,6.126291155815125E-001,7.710212469100952E-001,
1.769300000000000E+009,5.815967544913292E-002,7.398767024278641E-002,6.383940577507019E-001,7.438753843307495E-001,5.815967544913292E-002,7.398767024278641E-002,6.383940577507019E-001,7.438753843307495E-001,
1.777666666666667E+009,5.140455812215805E-002,8.545323461294174E-002,6.614196896553040E-001,7.280698418617249E-001,5.140455812215805E-002,8.545323461294174E-002,6.614196896553040E-001,7.280698418617249E-001,
1.786033333333334E+009,5.217522755265236E-002,9.866439551115036E-002,6.762430071830750E-001,7.177982330322266E-001,5.217522755265236E-002,9.866439551115036E-002,6.762430071830750E-001,7.177982330322266E-001,
1.794400000000000E+009,5.809620767831802E-002,1.085433587431908E-001,6.913876533508301E-001,6.958093047142029E-001,5.809620767831802E-002,1.085433587431908E-001,6.913876533508301E-001,6.958093047142029E-001,
