% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-6.188503280282021E-002,2.512030303478241E-002,-8.521235585212708E-001,-4.913537204265595E-001,-6.188503280282021E-002,2.512030303478241E-002,-8.521235585212708E-001,-4.913537204265595E-001,
8.657000000000000E+008,-5.562033131718636E-002,3.334039822220802E-002,-8.677878379821777E-001,-4.712559580802918E-001,-5.562033131718636E-002,3.334039822220802E-002,-8.677878379821777E-001,-4.712559580802918E-001,
8.740666666666668E+008,-4.855076223611832E-002,3.650679066777229E-002,-8.672482967376709E-001,-4.613572955131531E-001,-4.855076223611832E-002,3.650679066777229E-002,-8.672482967376709E-001,-4.613572955131531E-001,
8.824333333333334E+008,-3.958645835518837E-002,3.653594106435776E-002,-8.850435018539429E-001,-4.454962909221649E-001,-3.958645835518837E-002,3.653594106435776E-002,-8.850435018539429E-001,-4.454962909221649E-001,
8.908000000000000E+008,-3.166715428233147E-002,3.261906281113625E-002,-8.858204483985901E-001,-4.133732616901398E-001,-3.166715428233147E-002,3.261906281113625E-002,-8.858204483985901E-001,-4.133732616901398E-001,
8.991666666666668E+008,-2.853411994874477E-002,2.627610974013805E-002,-9.016769528388977E-001,-3.852181434631348E-001,-2.853411994874477E-002,2.627610974013805E-002,-9.016769528388977E-001,-3.852181434631348E-001,
9.075333333333334E+008,-3.028155490756035E-002,2.042552083730698E-002,-9.311535358428955E-001,-3.676732480525971E-001,-3.028155490756035E-002,2.042552083730698E-002,-9.311535358428955E-001,-3.676732480525971E-001,
9.159000000000000E+008,-3.431735560297966E-002,1.900055631995201E-002,-9.362846016883850E-001,-3.378726243972778E-001,-3.431735560297966E-002,1.900055631995201E-002,-9.362846016883850E-001,-3.378726243972778E-001,
9.242666666666668E+008,-4.038500785827637E-002,1.692326366901398E-002,-9.415289163589478E-001,-3.237581849098206E-001,-4.038500785827637E-002,1.692326366901398E-002,-9.415289163589478E-001,-3.237581849098206E-001,
9.326333333333334E+008,-4.907506704330444E-002,1.862074062228203E-002,-9.628466367721558E-001,-2.994180917739868E-001,-4.907506704330444E-002,1.862074062228203E-002,-9.628466367721558E-001,-2.994180917739868E-001,
9.410000000000000E+008,-5.382551997900009E-002,2.391270548105240E-002,-9.548254609107971E-001,-2.671320736408234E-001,-5.382551997900009E-002,2.391270548105240E-002,-9.548254609107971E-001,-2.671320736408234E-001,
9.493666666666668E+008,-5.623848736286163E-002,3.163782134652138E-002,-9.541444182395935E-001,-2.492511868476868E-001,-5.623848736286163E-002,3.163782134652138E-002,-9.541444182395935E-001,-2.492511868476868E-001,
9.577333333333334E+008,-5.442018806934357E-002,4.098451882600784E-002,-9.691550731658936E-001,-2.262606769800186E-001,-5.442018806934357E-002,4.098451882600784E-002,-9.691550731658936E-001,-2.262606769800186E-001,
9.661000000000000E+008,-4.779471084475517E-002,4.911675676703453E-002,-9.688430428504944E-001,-2.013888508081436E-001,-4.779471084475517E-002,4.911675676703453E-002,-9.688430428504944E-001,-2.013888508081436E-001,
9.744666666666668E+008,-3.956445679068565E-002,5.060216411948204E-002,-9.758228063583374E-001,-1.781024336814880E-001,-3.956445679068565E-002,5.060216411948204E-002,-9.758228063583374E-001,-1.781024336814880E-001,
9.828333333333334E+008,-2.731291763484478E-002,4.860225692391396E-002,-9.784580469131470E-001,-1.574550569057465E-001,-2.731291763484478E-002,4.860225692391396E-002,-9.784580469131470E-001,-1.574550569057465E-001,
9.912000000000000E+008,-2.110577374696732E-002,4.294800385832787E-002,-9.785561561584473E-001,-1.295449584722519E-001,-2.110577374696732E-002,4.294800385832787E-002,-9.785561561584473E-001,-1.295449584722519E-001,
9.995666666666668E+008,-1.522484142333269E-002,3.546602651476860E-002,-9.946326017379761E-001,-9.382316470146179E-002,-1.522484142333269E-002,3.546602651476860E-002,-9.946326017379761E-001,-9.382316470146179E-002,
1.007933333333333E+009,-1.665392890572548E-002,2.739844284951687E-002,-9.915737509727478E-001,-7.771066576242447E-002,-1.665392890572548E-002,2.739844284951687E-002,-9.915737509727478E-001,-7.771066576242447E-002,
1.016300000000000E+009,-2.342824637889862E-002,2.308758534491062E-002,-9.932154417037964E-001,-5.061884969472885E-002,-2.342824637889862E-002,2.308758534491062E-002,-9.932154417037964E-001,-5.061884969472885E-002,
1.024666666666667E+009,-3.171707317233086E-002,1.818651147186756E-002,-9.943559169769287E-001,-1.775269582867622E-002,-3.171707317233086E-002,1.818651147186756E-002,-9.943559169769287E-001,-1.775269582867622E-002,
1.033033333333333E+009,-3.931289166212082E-002,2.267766930162907E-002,-9.941459894180298E-001,1.208874629810453E-003,-3.931289166212082E-002,2.267766930162907E-002,-9.941459894180298E-001,1.208874629810453E-003,
1.041400000000000E+009,-4.583536833524704E-002,2.999440766870976E-002,-9.793988466262817E-001,4.063022881746292E-002,-4.583536833524704E-002,2.999440766870976E-002,-9.793988466262817E-001,4.063022881746292E-002,
1.049766666666667E+009,-4.762414097785950E-002,4.001500830054283E-002,-9.900000095367432E-001,5.784775316715241E-002,-4.762414097785950E-002,4.001500830054283E-002,-9.900000095367432E-001,5.784775316715241E-002,
1.058133333333333E+009,-4.292818903923035E-002,4.812044650316238E-002,-9.859789013862610E-001,7.517604529857636E-002,-4.292818903923035E-002,4.812044650316238E-002,-9.859789013862610E-001,7.517604529857636E-002,
1.066500000000000E+009,-3.341025859117508E-002,5.460503697395325E-002,-9.936954379081726E-001,1.135260388255119E-001,-3.341025859117508E-002,5.460503697395325E-002,-9.936954379081726E-001,1.135260388255119E-001,
1.074866666666667E+009,-2.296370081603527E-002,5.313783884048462E-002,-9.755855798721314E-001,1.327838152647018E-001,-2.296370081603527E-002,5.313783884048462E-002,-9.755855798721314E-001,1.327838152647018E-001,
1.083233333333334E+009,-1.236777100712061E-002,4.401567205786705E-002,-9.750350713729858E-001,1.532772481441498E-001,-1.236777100712061E-002,4.401567205786705E-002,-9.750350713729858E-001,1.532772481441498E-001,
1.091600000000000E+009,-6.996597629040480E-003,3.487011790275574E-002,-9.669805765151978E-001,1.761409789323807E-001,-6.996597629040480E-003,3.487011790275574E-002,-9.669805765151978E-001,1.761409789323807E-001,
1.099966666666667E+009,-7.249100599437952E-003,2.309668995440006E-002,-9.701818823814392E-001,2.145653814077377E-001,-7.249100599437952E-003,2.309668995440006E-002,-9.701818823814392E-001,2.145653814077377E-001,
1.108333333333334E+009,-1.700293831527233E-002,1.389050483703613E-002,-9.487482309341431E-001,2.183400839567184E-001,-1.700293831527233E-002,1.389050483703613E-002,-9.487482309341431E-001,2.183400839567184E-001,
1.116700000000000E+009,-2.867726236581802E-002,1.518040057271719E-002,-9.465608000755310E-001,2.659301161766052E-001,-2.867726236581802E-002,1.518040057271719E-002,-9.465608000755310E-001,2.659301161766052E-001,
1.125066666666667E+009,-4.307004064321518E-002,1.749498583376408E-002,-9.512506127357483E-001,2.751877605915070E-001,-4.307004064321518E-002,1.749498583376408E-002,-9.512506127357483E-001,2.751877605915070E-001,
1.133433333333334E+009,-5.229922011494637E-002,3.159274533390999E-002,-9.507795572280884E-001,2.985303699970245E-001,-5.229922011494637E-002,3.159274533390999E-002,-9.507795572280884E-001,2.985303699970245E-001,
1.141800000000000E+009,-5.337496846914291E-002,4.502803459763527E-002,-9.222766757011414E-001,3.186119794845581E-001,-5.337496846914291E-002,4.502803459763527E-002,-9.222766757011414E-001,3.186119794845581E-001,
1.150166666666667E+009,-4.796910658478737E-002,6.199344992637634E-002,-9.066624045372009E-001,3.481761515140533E-001,-4.796910658478737E-002,6.199344992637634E-002,-9.066624045372009E-001,3.481761515140533E-001,
1.158533333333334E+009,-3.389204293489456E-002,7.064141333103180E-002,-9.090403914451599E-001,3.724387586116791E-001,-3.389204293489456E-002,7.064141333103180E-002,-9.090403914451599E-001,3.724387586116791E-001,
1.166900000000000E+009,-1.570827327668667E-002,7.134404778480530E-002,-9.013765454292297E-001,4.056344032287598E-001,-1.570827327668667E-002,7.134404778480530E-002,-9.013765454292297E-001,4.056344032287598E-001,
1.175266666666667E+009,1.373484410578385E-004,6.081448495388031E-002,-8.917907476425171E-001,4.118890166282654E-001,1.373484410578385E-004,6.081448495388031E-002,-8.917907476425171E-001,4.118890166282654E-001,
1.183633333333334E+009,1.109283231198788E-002,4.613775387406349E-002,-8.820414543151856E-001,4.520080387592316E-001,1.109283231198788E-002,4.613775387406349E-002,-8.820414543151856E-001,4.520080387592316E-001,
1.192000000000000E+009,1.169124152511358E-002,2.667017281055450E-002,-8.730958700180054E-001,4.606539607048035E-001,1.169124152511358E-002,2.667017281055450E-002,-8.730958700180054E-001,4.606539607048035E-001,
1.200366666666667E+009,6.928719230927527E-004,1.235606428235769E-002,-8.626916408538818E-001,4.888384342193604E-001,6.928719230927527E-004,1.235606428235769E-002,-8.626916408538818E-001,4.888384342193604E-001,
1.208733333333334E+009,-1.517596095800400E-002,4.081677179783583E-003,-8.557090163230896E-001,5.077452659606934E-001,-1.517596095800400E-002,4.081677179783583E-003,-8.557090163230896E-001,5.077452659606934E-001,
1.217100000000000E+009,-3.347980603575707E-002,1.000011153519154E-002,-8.392331600189209E-001,5.261179208755493E-001,-3.347980603575707E-002,1.000011153519154E-002,-8.392331600189209E-001,5.261179208755493E-001,
1.225466666666667E+009,-4.392933845520020E-002,2.141673117876053E-002,-8.137928843498230E-001,5.532498359680176E-001,-4.392933845520020E-002,2.141673117876053E-002,-8.137928843498230E-001,5.532498359680176E-001,
1.233833333333334E+009,-5.092062801122665E-002,3.876809775829315E-002,-7.971222400665283E-001,5.706198215484619E-001,-5.092062801122665E-002,3.876809775829315E-002,-7.971222400665283E-001,5.706198215484619E-001,
1.242200000000000E+009,-4.757647961378098E-002,5.728835240006447E-002,-7.834634184837341E-001,5.827457308769226E-001,-4.757647961378098E-002,5.728835240006447E-002,-7.834634184837341E-001,5.827457308769226E-001,
1.250566666666667E+009,-3.241130337119103E-002,6.887508928775787E-002,-7.561808228492737E-001,6.094374656677246E-001,-3.241130337119103E-002,6.887508928775787E-002,-7.561808228492737E-001,6.094374656677246E-001,
1.258933333333334E+009,-1.366159692406654E-002,7.122293859720230E-002,-7.676528692245483E-001,6.305426359176636E-001,-1.366159692406654E-002,7.122293859720230E-002,-7.676528692245483E-001,6.305426359176636E-001,
1.267300000000000E+009,4.537919070571661E-003,6.139612570405006E-002,-7.496380805969238E-001,6.427209377288818E-001,4.537919070571661E-003,6.139612570405006E-002,-7.496380805969238E-001,6.427209377288818E-001,
1.275666666666667E+009,1.417982485145330E-002,4.316494613885880E-002,-7.164618372917175E-001,6.678889393806458E-001,1.417982485145330E-002,4.316494613885880E-002,-7.164618372917175E-001,6.678889393806458E-001,
1.284033333333334E+009,1.371655613183975E-002,2.257362194359303E-002,-7.105728983879089E-001,6.876900792121887E-001,1.371655613183975E-002,2.257362194359303E-002,-7.105728983879089E-001,6.876900792121887E-001,
1.292400000000000E+009,2.258235821500421E-003,6.018337793648243E-003,-6.953517198562622E-001,7.051306366920471E-001,2.258235821500421E-003,6.018337793648243E-003,-6.953517198562622E-001,7.051306366920471E-001,
1.300766666666667E+009,-1.638454385101795E-002,-2.374585252255201E-003,-6.713203191757202E-001,7.229115366935730E-001,-1.638454385101795E-002,-2.374585252255201E-003,-6.713203191757202E-001,7.229115366935730E-001,
1.309133333333334E+009,-3.693024814128876E-002,1.925917691551149E-003,-6.573163270950317E-001,7.394760847091675E-001,-3.693024814128876E-002,1.925917691551149E-003,-6.573163270950317E-001,7.394760847091675E-001,
1.317500000000000E+009,-5.112094804644585E-002,1.651805453002453E-002,-6.325117349624634E-001,7.531783580780029E-001,-5.112094804644585E-002,1.651805453002453E-002,-6.325117349624634E-001,7.531783580780029E-001,
1.325866666666667E+009,-5.542825907468796E-002,3.704170137643814E-002,-6.162580847740173E-001,7.656830549240112E-001,-5.542825907468796E-002,3.704170137643814E-002,-6.162580847740173E-001,7.656830549240112E-001,
1.334233333333334E+009,-4.868231713771820E-002,5.595604330301285E-002,-5.892486572265625E-001,7.849648594856262E-001,-4.868231713771820E-002,5.595604330301285E-002,-5.892486572265625E-001,7.849648594856262E-001,
1.342600000000000E+009,-3.429133817553520E-002,6.677678972482681E-002,-5.713069438934326E-001,8.031454682350159E-001,-3.429133817553520E-002,6.677678972482681E-002,-5.713069438934326E-001,8.031454682350159E-001,
1.350966666666667E+009,-1.535152643918991E-002,6.706709414720535E-002,-5.438821315765381E-001,8.284446597099304E-001,-1.535152643918991E-002,6.706709414720535E-002,-5.438821315765381E-001,8.284446597099304E-001,
1.359333333333334E+009,-3.234387841075659E-004,5.707514658570290E-002,-5.311629772186279E-001,8.300805687904358E-001,-3.234387841075659E-004,5.707514658570290E-002,-5.311629772186279E-001,8.300805687904358E-001,
1.367700000000000E+009,4.105152562260628E-003,3.638978302478790E-002,-5.154106616973877E-001,8.400134444236755E-001,4.105152562260628E-003,3.638978302478790E-002,-5.154106616973877E-001,8.400134444236755E-001,
1.376066666666667E+009,-9.037712879944593E-005,1.895463280379772E-002,-4.991095066070557E-001,8.581330180168152E-001,-9.037712879944593E-005,1.895463280379772E-002,-4.991095066070557E-001,8.581330180168152E-001,
1.384433333333334E+009,-1.684996858239174E-002,2.905288012698293E-003,-4.723192155361176E-001,8.821564912796021E-001,-1.684996858239174E-002,2.905288012698293E-003,-4.723192155361176E-001,8.821564912796021E-001,
1.392800000000000E+009,-3.831189870834351E-002,1.122506218962371E-003,-4.548151195049286E-001,8.773118257522583E-001,-3.831189870834351E-002,1.122506218962371E-003,-4.548151195049286E-001,8.773118257522583E-001,
1.401166666666667E+009,-5.852428078651428E-002,1.210259180516005E-002,-4.300304949283600E-001,8.959391713142395E-001,-5.852428078651428E-002,1.210259180516005E-002,-4.300304949283600E-001,8.959391713142395E-001,
1.409533333333334E+009,-7.078401744365692E-002,2.942473813891411E-002,-3.976784944534302E-001,9.039760231971741E-001,-7.078401744365692E-002,2.942473813891411E-002,-3.976784944534302E-001,9.039760231971741E-001,
1.417900000000000E+009,-7.178073376417160E-002,5.561919137835503E-002,-3.844223022460938E-001,8.968525528907776E-001,-7.178073376417160E-002,5.561919137835503E-002,-3.844223022460938E-001,8.968525528907776E-001,
1.426266666666667E+009,-5.896306037902832E-002,7.485826313495636E-002,-3.534694612026215E-001,9.204013347625732E-001,-5.896306037902832E-002,7.485826313495636E-002,-3.534694612026215E-001,9.204013347625732E-001,
1.434633333333334E+009,-4.006292298436165E-002,8.706978708505631E-002,-3.236630856990814E-001,9.289330840110779E-001,-4.006292298436165E-002,8.706978708505631E-002,-3.236630856990814E-001,9.289330840110779E-001,
1.443000000000000E+009,-1.825856789946556E-002,8.731635659933090E-002,-3.090470433235169E-001,9.341571927070618E-001,-1.825856789946556E-002,8.731635659933090E-002,-3.090470433235169E-001,9.341571927070618E-001,
1.451366666666667E+009,-1.674522995017469E-003,7.586010545492172E-002,-2.798451781272888E-001,9.376123547554016E-001,-1.674522995017469E-003,7.586010545492172E-002,-2.798451781272888E-001,9.376123547554016E-001,
1.459733333333334E+009,7.193796336650848E-003,5.562410131096840E-002,-2.602959871292114E-001,9.459859132766724E-001,7.193796336650848E-003,5.562410131096840E-002,-2.602959871292114E-001,9.459859132766724E-001,
1.468100000000000E+009,-1.511612557806075E-003,3.681828454136848E-002,-2.401262223720551E-001,9.587925672531128E-001,-1.511612557806075E-003,3.681828454136848E-002,-2.401262223720551E-001,9.587925672531128E-001,
1.476466666666667E+009,-1.786965690553188E-002,2.613592892885208E-002,-2.148222178220749E-001,9.677549004554749E-001,-1.786965690553188E-002,2.613592892885208E-002,-2.148222178220749E-001,9.677549004554749E-001,
1.484833333333334E+009,-3.850071132183075E-002,2.366947568953037E-002,-1.860366165637970E-001,9.749259352684021E-001,-3.850071132183075E-002,2.366947568953037E-002,-1.860366165637970E-001,9.749259352684021E-001,
1.493200000000000E+009,-5.679404363036156E-002,3.478186577558518E-002,-1.553691923618317E-001,9.791325330734253E-001,-5.679404363036156E-002,3.478186577558518E-002,-1.553691923618317E-001,9.791325330734253E-001,
1.501566666666667E+009,-6.668578088283539E-002,5.413993820548058E-002,-1.389590352773666E-001,9.741915464401245E-001,-6.668578088283539E-002,5.413993820548058E-002,-1.389590352773666E-001,9.741915464401245E-001,
1.509933333333334E+009,-6.452108174562454E-002,7.790590077638626E-002,-1.124107688665390E-001,9.746941924095154E-001,-6.452108174562454E-002,7.790590077638626E-002,-1.124107688665390E-001,9.746941924095154E-001,
1.518300000000000E+009,-4.898578673601151E-002,9.644219279289246E-002,-8.623376488685608E-002,9.796963930130005E-001,-4.898578673601151E-002,9.644219279289246E-002,-8.623376488685608E-002,9.796963930130005E-001,
1.526666666666667E+009,-2.866262756288052E-002,1.040069386363030E-001,-6.597118824720383E-002,9.820264577865601E-001,-2.866262756288052E-002,1.040069386363030E-001,-6.597118824720383E-002,9.820264577865601E-001,
1.535033333333334E+009,-6.927148904651403E-003,1.018313616514206E-001,-4.234435409307480E-002,9.805098176002502E-001,-6.927148904651403E-003,1.018313616514206E-001,-4.234435409307480E-002,9.805098176002502E-001,
1.543400000000000E+009,9.908627718687058E-003,9.079343080520630E-002,-1.426433771848679E-002,9.825979471206665E-001,9.908627718687058E-003,9.079343080520630E-002,-1.426433771848679E-002,9.825979471206665E-001,
1.551766666666667E+009,1.494021899998188E-002,7.190562039613724E-002,1.079069077968597E-002,9.871540069580078E-001,1.494021899998188E-002,7.190562039613724E-002,1.079069077968597E-002,9.871540069580078E-001,
1.560133333333334E+009,9.639846161007881E-003,5.264746397733688E-002,3.885534405708313E-002,9.954615831375122E-001,9.639846161007881E-003,5.264746397733688E-002,3.885534405708313E-002,9.954615831375122E-001,
1.568500000000000E+009,-6.051430478692055E-003,4.246791824698448E-002,5.724505335092545E-002,9.725829362869263E-001,-6.051430478692055E-003,4.246791824698448E-002,5.724505335092545E-002,9.725829362869263E-001,
1.576866666666667E+009,-2.519002743065357E-002,4.165497422218323E-002,8.298841863870621E-002,9.873118996620178E-001,-2.519002743065357E-002,4.165497422218323E-002,8.298841863870621E-002,9.873118996620178E-001,
1.585233333333334E+009,-4.175643250346184E-002,5.329890921711922E-002,1.106581240892410E-001,9.750864505767822E-001,-4.175643250346184E-002,5.329890921711922E-002,1.106581240892410E-001,9.750864505767822E-001,
1.593600000000000E+009,-4.819419607520104E-002,6.994750350713730E-002,1.357398182153702E-001,9.787692427635193E-001,-4.819419607520104E-002,6.994750350713730E-002,1.357398182153702E-001,9.787692427635193E-001,
1.601966666666667E+009,-4.584681987762451E-002,9.036565572023392E-002,1.567398309707642E-001,9.851796030998230E-001,-4.584681987762451E-002,9.036565572023392E-002,1.567398309707642E-001,9.851796030998230E-001,
1.610333333333334E+009,-3.160426020622253E-002,1.056407988071442E-001,1.835317760705948E-001,9.706977009773254E-001,-3.160426020622253E-002,1.056407988071442E-001,1.835317760705948E-001,9.706977009773254E-001,
1.618700000000000E+009,-1.262896694242954E-002,1.105279177427292E-001,2.045180946588516E-001,9.561069011688232E-001,-1.262896694242954E-002,1.105279177427292E-001,2.045180946588516E-001,9.561069011688232E-001,
1.627066666666667E+009,5.452858284115791E-003,1.079741716384888E-001,2.284943461418152E-001,9.502294659614563E-001,5.452858284115791E-003,1.079741716384888E-001,2.284943461418152E-001,9.502294659614563E-001,
1.635433333333334E+009,1.741152256727219E-002,9.610709547996521E-002,2.449342757463455E-001,9.458763003349304E-001,1.741152256727219E-002,9.610709547996521E-002,2.449342757463455E-001,9.458763003349304E-001,
1.643800000000000E+009,2.122991904616356E-002,7.994941622018814E-002,2.767475843429565E-001,9.514983296394348E-001,2.122991904616356E-002,7.994941622018814E-002,2.767475843429565E-001,9.514983296394348E-001,
1.652166666666667E+009,1.582351699471474E-002,6.736661493778229E-002,3.031812906265259E-001,9.395702481269836E-001,1.582351699471474E-002,6.736661493778229E-002,3.031812906265259E-001,9.395702481269836E-001,
1.660533333333334E+009,1.613912172615528E-003,5.920917168259621E-002,3.181999325752258E-001,9.288313984870911E-001,1.613912172615528E-003,5.920917168259621E-002,3.181999325752258E-001,9.288313984870911E-001,
1.668900000000000E+009,-1.310854963958263E-002,6.314349174499512E-002,3.515706062316895E-001,9.209659695625305E-001,-1.310854963958263E-002,6.314349174499512E-002,3.515706062316895E-001,9.209659695625305E-001,
1.677266666666667E+009,-2.452979609370232E-002,7.189919054508209E-002,3.826658427715302E-001,9.021285176277161E-001,-2.452979609370232E-002,7.189919054508209E-002,3.826658427715302E-001,9.021285176277161E-001,
1.685633333333334E+009,-2.772782184183598E-002,9.039738029241562E-002,4.023151099681854E-001,9.016746878623962E-001,-2.772782184183598E-002,9.039738029241562E-002,4.023151099681854E-001,9.016746878623962E-001,
1.694000000000000E+009,-2.257385849952698E-002,1.056617572903633E-001,4.213787615299225E-001,8.886096477508545E-001,-2.257385849952698E-002,1.056617572903633E-001,4.213787615299225E-001,8.886096477508545E-001,
1.702366666666667E+009,-9.096925146877766E-003,1.181159242987633E-001,4.390229880809784E-001,8.796772360801697E-001,-9.096925146877766E-003,1.181159242987633E-001,4.390229880809784E-001,8.796772360801697E-001,
1.710733333333334E+009,1.184296421706677E-002,1.227723211050034E-001,4.695332050323486E-001,8.594388961791992E-001,1.184296421706677E-002,1.227723211050034E-001,4.695332050323486E-001,8.594388961791992E-001,
1.719100000000000E+009,2.866467274725437E-002,1.167195215821266E-001,4.834206402301788E-001,8.542774915695190E-001,2.866467274725437E-002,1.167195215821266E-001,4.834206402301788E-001,8.542774915695190E-001,
1.727466666666667E+009,4.056321084499359E-002,1.063820794224739E-001,5.103241801261902E-001,8.407218456268311E-001,4.056321084499359E-002,1.063820794224739E-001,5.103241801261902E-001,8.407218456268311E-001,
1.735833333333334E+009,4.797886312007904E-002,8.901502937078476E-002,5.298507213592529E-001,8.237321972846985E-001,4.797886312007904E-002,8.901502937078476E-002,5.298507213592529E-001,8.237321972846985E-001,
1.744200000000000E+009,4.318423569202423E-002,7.425401359796524E-002,5.538026094436646E-001,8.107738494873047E-001,4.318423569202423E-002,7.425401359796524E-002,5.538026094436646E-001,8.107738494873047E-001,
1.752566666666667E+009,3.263603895902634E-002,6.442562490701675E-002,5.727220177650452E-001,8.058390021324158E-001,3.263603895902634E-002,6.442562490701675E-002,5.727220177650452E-001,8.058390021324158E-001,
1.760933333333334E+009,1.991529203951359E-002,6.251487880945206E-002,5.875715613365173E-001,7.890247106552124E-001,1.991529203951359E-002,6.251487880945206E-002,5.875715613365173E-001,7.890247106552124E-001,
1.769300000000000E+009,6.643431261181831E-003,6.722767651081085E-002,6.125667691230774E-001,7.669293284416199E-001,6.643431261181831E-003,6.722767651081085E-002,6.125667691230774E-001,7.669293284416199E-001,
1.777666666666667E+009,-1.732325064949691E-003,7.925413548946381E-002,6.357739567756653E-001,7.506618499755859E-001,-1.732325064949691E-003,7.925413548946381E-002,6.357739567756653E-001,7.506618499755859E-001,
1.786033333333334E+009,-2.895978279411793E-003,9.346785396337509E-002,6.490634083747864E-001,7.403402328491211E-001,-2.895978279411793E-003,9.346785396337509E-002,6.490634083747864E-001,7.403402328491211E-001,
