% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.539325624704361E-002,7.380276452749968E-003,-4.978126585483551E-001,-8.481257557868958E-001,-5.539325624704361E-002,7.380276452749968E-003,-4.978126585483551E-001,-8.481257557868958E-001,
6.983666666666666E+008,-4.670302569866180E-002,7.819139398634434E-003,-5.240074396133423E-001,-8.402051329612732E-001,-4.670302569866180E-002,7.819139398634434E-003,-5.240074396133423E-001,-8.402051329612732E-001,
7.067333333333334E+008,-4.115051403641701E-002,2.124374965205789E-003,-5.676069855690002E-001,-7.782066464424133E-001,-4.115051403641701E-002,2.124374965205789E-003,-5.676069855690002E-001,-7.782066464424133E-001,
7.151000000000000E+008,-4.201002046465874E-002,-5.320471711456776E-003,-5.870931744575501E-001,-7.922145128250122E-001,-4.201002046465874E-002,-5.320471711456776E-003,-5.870931744575501E-001,-7.922145128250122E-001,
7.234666666666666E+008,-4.661374539136887E-002,-1.033829152584076E-002,-5.989953279495239E-001,-7.790191769599915E-001,-4.661374539136887E-002,-1.033829152584076E-002,-5.989953279495239E-001,-7.790191769599915E-001,
7.318333333333334E+008,-5.495484545826912E-002,-1.245378237217665E-002,-6.134597659111023E-001,-7.760783433914185E-001,-5.495484545826912E-002,-1.245378237217665E-002,-6.134597659111023E-001,-7.760783433914185E-001,
7.402000000000000E+008,-6.209729611873627E-002,-1.163314282894135E-002,-6.587224006652832E-001,-7.594229578971863E-001,-6.209729611873627E-002,-1.163314282894135E-002,-6.587224006652832E-001,-7.594229578971863E-001,
7.485666666666666E+008,-7.030989229679108E-002,-5.235733930021524E-003,-6.572539806365967E-001,-7.558929920196533E-001,-7.030989229679108E-002,-5.235733930021524E-003,-6.572539806365967E-001,-7.558929920196533E-001,
7.569333333333334E+008,-7.246840000152588E-002,2.897202968597412E-003,-6.631662249565125E-001,-7.355757951736450E-001,-7.246840000152588E-002,2.897202968597412E-003,-6.631662249565125E-001,-7.355757951736450E-001,
7.653000000000000E+008,-6.876004487276077E-002,1.089912746101618E-002,-6.816524863243103E-001,-7.158399224281311E-001,-6.876004487276077E-002,1.089912746101618E-002,-6.816524863243103E-001,-7.158399224281311E-001,
