% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.771907046437264E-002,1.561226602643728E-002,-5.017976760864258E-001,-8.495242595672607E-001,-5.771907046437264E-002,1.561226602643728E-002,-5.017976760864258E-001,-8.495242595672607E-001,
6.983666666666666E+008,-4.877498373389244E-002,1.610232330858707E-002,-5.247019529342651E-001,-8.393770456314087E-001,-4.877498373389244E-002,1.610232330858707E-002,-5.247019529342651E-001,-8.393770456314087E-001,
7.067333333333334E+008,-4.309466481208801E-002,1.093734148889780E-002,-5.691475868225098E-001,-7.771399617195129E-001,-4.309466481208801E-002,1.093734148889780E-002,-5.691475868225098E-001,-7.771399617195129E-001,
7.151000000000000E+008,-4.379673302173615E-002,3.663665149360895E-003,-5.878602266311646E-001,-7.903628945350647E-001,-4.379673302173615E-002,3.663665149360895E-003,-5.878602266311646E-001,-7.903628945350647E-001,
7.234666666666666E+008,-4.805473238229752E-002,-1.186260720714927E-003,-6.007179021835327E-001,-7.769949436187744E-001,-4.805473238229752E-002,-1.186260720714927E-003,-6.007179021835327E-001,-7.769949436187744E-001,
7.318333333333334E+008,-5.617453902959824E-002,-3.185361390933394E-003,-6.148196458816528E-001,-7.754176855087280E-001,-5.617453902959824E-002,-3.185361390933394E-003,-6.148196458816528E-001,-7.754176855087280E-001,
7.402000000000000E+008,-6.330704689025879E-002,-2.286515897139907E-003,-6.594877839088440E-001,-7.582233548164368E-001,-6.330704689025879E-002,-2.286515897139907E-003,-6.594877839088440E-001,-7.582233548164368E-001,
7.485666666666666E+008,-7.155666500329971E-002,4.431661684066057E-003,-6.587767601013184E-001,-7.541921734809876E-001,-7.155666500329971E-002,4.431661684066057E-003,-6.587767601013184E-001,-7.541921734809876E-001,
7.569333333333334E+008,-7.362505048513413E-002,1.274450309574604E-002,-6.637876629829407E-001,-7.336617112159729E-001,-7.362505048513413E-002,1.274450309574604E-002,-6.637876629829407E-001,-7.336617112159729E-001,
7.653000000000000E+008,-6.986526399850845E-002,2.089055068790913E-002,-6.833403706550598E-001,-7.145284414291382E-001,-6.986526399850845E-002,2.089055068790913E-002,-6.833403706550598E-001,-7.145284414291382E-001,
7.736666666666666E+008,-6.350000202655792E-002,2.712730504572392E-002,-7.151827812194824E-001,-6.874055266380310E-001,-6.350000202655792E-002,2.712730504572392E-002,-7.151827812194824E-001,-6.874055266380310E-001,
7.820333333333334E+008,-5.552121624350548E-002,3.033196553587914E-002,-7.280297279357910E-001,-6.757656335830689E-001,-5.552121624350548E-002,3.033196553587914E-002,-7.280297279357910E-001,-6.757656335830689E-001,
