% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.661626785993576E-002,5.078270658850670E-002,-4.933336377143860E-001,-8.534719944000244E-001,-2.661626785993576E-002,5.078270658850670E-002,-4.933336377143860E-001,-8.534719944000244E-001,
6.983666666666666E+008,-1.626585423946381E-002,5.206757038831711E-002,-5.165487527847290E-001,-8.448477387428284E-001,-1.626585423946381E-002,5.206757038831711E-002,-5.165487527847290E-001,-8.448477387428284E-001,
7.067333333333334E+008,-8.902221918106079E-003,4.734884575009346E-002,-5.614785552024841E-001,-7.831429243087769E-001,-8.902221918106079E-003,4.734884575009346E-002,-5.614785552024841E-001,-7.831429243087769E-001,
7.151000000000000E+008,-7.008665706962347E-003,3.984296694397926E-002,-5.805156826972961E-001,-7.966675162315369E-001,-7.008665706962347E-003,3.984296694397926E-002,-5.805156826972961E-001,-7.966675162315369E-001,
7.234666666666666E+008,-9.172449819743633E-003,3.437700122594833E-002,-5.922580361366272E-001,-7.851908206939697E-001,-9.172449819743633E-003,3.437700122594833E-002,-5.922580361366272E-001,-7.851908206939697E-001,
7.318333333333334E+008,-1.511713024228811E-002,3.176394477486610E-002,-6.071203947067261E-001,-7.833729982376099E-001,-1.511713024228811E-002,3.176394477486610E-002,-6.071203947067261E-001,-7.833729982376099E-001,
7.402000000000000E+008,-2.105540595948696E-002,3.181467950344086E-002,-6.518868207931519E-001,-7.661914229393005E-001,-2.105540595948696E-002,3.181467950344086E-002,-6.518868207931519E-001,-7.661914229393005E-001,
7.485666666666666E+008,-2.746530808508396E-002,3.764316067099571E-002,-6.506345868110657E-001,-7.624063491821289E-001,-2.746530808508396E-002,3.764316067099571E-002,-6.506345868110657E-001,-7.624063491821289E-001,
7.569333333333334E+008,-2.838443592190743E-002,4.540223628282547E-002,-6.588683128356934E-001,-7.414063215255737E-001,-2.838443592190743E-002,4.540223628282547E-002,-6.588683128356934E-001,-7.414063215255737E-001,
7.653000000000000E+008,-2.314651943743229E-002,5.309429392218590E-002,-6.768550872802734E-001,-7.215903997421265E-001,-2.314651943743229E-002,5.309429392218590E-002,-6.768550872802734E-001,-7.215903997421265E-001,
7.736666666666666E+008,-1.589376851916313E-002,5.955678969621658E-002,-7.094864249229431E-001,-6.960039734840393E-001,-1.589376851916313E-002,5.955678969621658E-002,-7.094864249229431E-001,-6.960039734840393E-001,
7.820333333333334E+008,-6.098099518567324E-003,6.249332800507546E-002,-7.211470603942871E-001,-6.831815838813782E-001,-6.098099518567324E-003,6.249332800507546E-002,-7.211470603942871E-001,-6.831815838813782E-001,
7.904000000000000E+008,5.131754558533430E-003,6.153842806816101E-002,-7.255670428276062E-001,-6.620446443557739E-001,5.131754558533430E-003,6.153842806816101E-002,-7.255670428276062E-001,-6.620446443557739E-001,
7.987666666666666E+008,1.086987182497978E-002,5.600849911570549E-002,-7.599671483039856E-001,-6.413223147392273E-001,1.086987182497978E-002,5.600849911570549E-002,-7.599671483039856E-001,-6.413223147392273E-001,
8.071333333333334E+008,1.490848138928413E-002,5.061560496687889E-002,-7.653110027313232E-001,-6.300600171089172E-001,1.490848138928413E-002,5.061560496687889E-002,-7.653110027313232E-001,-6.300600171089172E-001,
8.155000000000000E+008,1.016603130847216E-002,4.414315521717072E-002,-7.884806394577026E-001,-6.087463498115540E-001,1.016603130847216E-002,4.414315521717072E-002,-7.884806394577026E-001,-6.087463498115540E-001,
8.238666666666666E+008,7.122138980776072E-003,3.951086848974228E-002,-7.899383902549744E-001,-5.793671011924744E-001,7.122138980776072E-003,3.951086848974228E-002,-7.899383902549744E-001,-5.793671011924744E-001,
8.322333333333334E+008,3.862684534396976E-004,3.964018449187279E-002,-8.115106225013733E-001,-5.601988434791565E-001,3.862684534396976E-004,3.964018449187279E-002,-8.115106225013733E-001,-5.601988434791565E-001,
8.406000000000000E+008,-4.779667593538761E-003,4.323185980319977E-002,-8.228373527526856E-001,-5.472642779350281E-001,-4.779667593538761E-003,4.323185980319977E-002,-8.228373527526856E-001,-5.472642779350281E-001,
8.489666666666668E+008,-7.827130146324635E-003,5.025501549243927E-002,-8.333817124366760E-001,-5.322387218475342E-001,-7.827130146324635E-003,5.025501549243927E-002,-8.333817124366760E-001,-5.322387218475342E-001,
8.573333333333334E+008,-5.524035543203354E-003,5.787939578294754E-002,-8.508526086807251E-001,-4.913900196552277E-001,-5.524035543203354E-003,5.787939578294754E-002,-8.508526086807251E-001,-4.913900196552277E-001,
8.657000000000000E+008,3.845372004434466E-003,6.459661573171616E-002,-8.669632077217102E-001,-4.718146324157715E-001,3.845372004434466E-003,6.459661573171616E-002,-8.669632077217102E-001,-4.718146324157715E-001,
8.740666666666668E+008,1.230716425925493E-002,6.704778224229813E-002,-8.652871847152710E-001,-4.594479799270630E-001,1.230716425925493E-002,6.704778224229813E-002,-8.652871847152710E-001,-4.594479799270630E-001,
8.824333333333334E+008,2.297789789736271E-002,6.617742776870728E-002,-8.824791908264160E-001,-4.445995688438416E-001,2.297789789736271E-002,6.617742776870728E-002,-8.824791908264160E-001,-4.445995688438416E-001,
8.908000000000000E+008,3.281761705875397E-002,6.094611808657646E-002,-8.830122351646423E-001,-4.130384624004364E-001,3.281761705875397E-002,6.094611808657646E-002,-8.830122351646423E-001,-4.130384624004364E-001,
8.991666666666668E+008,3.705094382166863E-002,5.364387109875679E-002,-8.978250026702881E-001,-3.860312104225159E-001,3.705094382166863E-002,5.364387109875679E-002,-8.978250026702881E-001,-3.860312104225159E-001,
9.075333333333334E+008,3.809363394975662E-002,4.646191000938416E-002,-9.280378818511963E-001,-3.673969507217407E-001,3.809363394975662E-002,4.646191000938416E-002,-9.280378818511963E-001,-3.673969507217407E-001,
9.159000000000000E+008,3.566302731633186E-002,4.322587698698044E-002,-9.343259930610657E-001,-3.391617536544800E-001,3.566302731633186E-002,4.322587698698044E-002,-9.343259930610657E-001,-3.391617536544800E-001,
9.242666666666668E+008,3.076346591114998E-002,3.953934088349342E-002,-9.396685361862183E-001,-3.252474665641785E-001,3.076346591114998E-002,3.953934088349342E-002,-9.396685361862183E-001,-3.252474665641785E-001,
9.326333333333334E+008,2.351284027099609E-002,4.008726775646210E-002,-9.608924984931946E-001,-3.014433383941650E-001,2.351284027099609E-002,4.008726775646210E-002,-9.608924984931946E-001,-3.014433383941650E-001,
9.410000000000000E+008,2.025150507688522E-002,4.414064437150955E-002,-9.538952708244324E-001,-2.679273486137390E-001,2.025150507688522E-002,4.414064437150955E-002,-9.538952708244324E-001,-2.679273486137390E-001,
9.493666666666668E+008,1.979984715580940E-002,5.002473294734955E-002,-9.524766802787781E-001,-2.500680387020111E-001,1.979984715580940E-002,5.002473294734955E-002,-9.524766802787781E-001,-2.500680387020111E-001,
9.577333333333334E+008,2.301379106938839E-002,5.787653103470802E-002,-9.688287973403931E-001,-2.265988141298294E-001,2.301379106938839E-002,5.787653103470802E-002,-9.688287973403931E-001,-2.265988141298294E-001,
