% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.151175752282143E-002,5.680768564343453E-002,-5.000867247581482E-001,-8.483039736747742E-001,-3.151175752282143E-002,5.680768564343453E-002,-5.000867247581482E-001,-8.483039736747742E-001,
6.983666666666666E+008,-2.130871079862118E-002,5.775454640388489E-002,-5.234103202819824E-001,-8.394702076911926E-001,-2.130871079862118E-002,5.775454640388489E-002,-5.234103202819824E-001,-8.394702076911926E-001,
7.067333333333334E+008,-1.445909775793552E-002,5.288731679320335E-002,-5.678257346153259E-001,-7.775051593780518E-001,-1.445909775793552E-002,5.288731679320335E-002,-5.678257346153259E-001,-7.775051593780518E-001,
7.151000000000000E+008,-1.303940266370773E-002,4.566497728228569E-002,-5.873317718505859E-001,-7.911374568939209E-001,-1.303940266370773E-002,4.566497728228569E-002,-5.873317718505859E-001,-7.911374568939209E-001,
7.234666666666666E+008,-1.563018932938576E-002,4.068093374371529E-002,-5.995066761970520E-001,-7.791270017623901E-001,-1.563018932938576E-002,4.068093374371529E-002,-5.995066761970520E-001,-7.791270017623901E-001,
7.318333333333334E+008,-2.177010849118233E-002,3.882043063640595E-002,-6.138010025024414E-001,-7.773907184600830E-001,-2.177010849118233E-002,3.882043063640595E-002,-6.138010025024414E-001,-7.773907184600830E-001,
7.402000000000000E+008,-2.752776443958283E-002,3.963441401720047E-002,-6.593563556671143E-001,-7.600742578506470E-001,-2.752776443958283E-002,3.963441401720047E-002,-6.593563556671143E-001,-7.600742578506470E-001,
7.485666666666666E+008,-3.337068110704422E-002,4.613693058490753E-002,-6.571943759918213E-001,-7.556020021438599E-001,-3.337068110704422E-002,4.613693058490753E-002,-6.571943759918213E-001,-7.556020021438599E-001,
7.569333333333334E+008,-3.361452743411064E-002,5.434125661849976E-002,-6.653962731361389E-001,-7.351130843162537E-001,-3.361452743411064E-002,5.434125661849976E-002,-6.653962731361389E-001,-7.351130843162537E-001,
7.653000000000000E+008,-2.761188708245754E-002,6.204567104578018E-002,-6.834779977798462E-001,-7.140125036239624E-001,-2.761188708245754E-002,6.204567104578018E-002,-6.834779977798462E-001,-7.140125036239624E-001,
7.736666666666666E+008,-1.988696306943893E-002,6.824365258216858E-002,-7.157887220382690E-001,-6.884601712226868E-001,-1.988696306943893E-002,6.824365258216858E-002,-7.157887220382690E-001,-6.884601712226868E-001,
7.820333333333334E+008,-9.719833731651306E-003,7.092725485563278E-002,-7.272217869758606E-001,-6.758293509483337E-001,-9.719833731651306E-003,7.092725485563278E-002,-7.272217869758606E-001,-6.758293509483337E-001,
7.904000000000000E+008,1.420484855771065E-003,6.983762234449387E-002,-7.317740917205811E-001,-6.547923088073731E-001,1.420484855771065E-003,6.983762234449387E-002,-7.317740917205811E-001,-6.547923088073731E-001,
7.987666666666666E+008,6.849095690995455E-003,6.435546278953552E-002,-7.666965126991272E-001,-6.342685818672180E-001,6.849095690995455E-003,6.435546278953552E-002,-7.666965126991272E-001,-6.342685818672180E-001,
8.071333333333334E+008,1.055755279958248E-002,5.919765681028366E-002,-7.715276479721069E-001,-6.226292252540588E-001,1.055755279958248E-002,5.919765681028366E-002,-7.715276479721069E-001,-6.226292252540588E-001,
8.155000000000000E+008,5.451469682157040E-003,5.322389304637909E-002,-7.943754792213440E-001,-6.009881496429443E-001,5.451469682157040E-003,5.322389304637909E-002,-7.943754792213440E-001,-6.009881496429443E-001,
8.238666666666666E+008,2.572649857029319E-003,4.922458156943321E-002,-7.960904836654663E-001,-5.712616443634033E-001,2.572649857029319E-003,4.922458156943321E-002,-7.960904836654663E-001,-5.712616443634033E-001,
8.322333333333334E+008,-3.938744775950909E-003,5.001972988247871E-002,-8.177605271339417E-001,-5.522736907005310E-001,-3.938744775950909E-003,5.001972988247871E-002,-8.177605271339417E-001,-5.522736907005310E-001,
8.406000000000000E+008,-8.517193607985973E-003,5.409195646643639E-002,-8.283148407936096E-001,-5.385630130767822E-001,-8.517193607985973E-003,5.409195646643639E-002,-8.283148407936096E-001,-5.385630130767822E-001,
8.489666666666668E+008,-1.104123238474131E-002,6.157438084483147E-002,-8.394265770912170E-001,-5.233324170112610E-001,-1.104123238474131E-002,6.157438084483147E-002,-8.394265770912170E-001,-5.233324170112610E-001,
