% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.736579440534115E-002,1.650857180356979E-002,-9.904797673225403E-001,-1.392295360565186E-001,2.736579440534115E-002,1.650857180356979E-002,-9.904797673225403E-001,-1.392295360565186E-001,
1.007933333333333E+009,2.718430012464523E-002,7.444894406944513E-003,-9.877845048904419E-001,-1.246073096990585E-001,2.718430012464523E-002,7.444894406944513E-003,-9.877845048904419E-001,-1.246073096990585E-001,
1.016300000000000E+009,2.111402153968811E-002,1.697612926363945E-003,-9.915120005607605E-001,-9.877298772335053E-002,2.111402153968811E-002,1.697612926363945E-003,-9.915120005607605E-001,-9.877298772335053E-002,
1.024666666666667E+009,1.344827190041542E-002,-4.521452821791172E-003,-9.934124350547791E-001,-6.672708690166473E-002,1.344827190041542E-002,-4.521452821791172E-003,-9.934124350547791E-001,-6.672708690166473E-002,
1.033033333333333E+009,5.505874752998352E-003,-1.720838248729706E-003,-9.938405156135559E-001,-4.879090934991837E-002,5.505874752998352E-003,-1.720838248729706E-003,-9.938405156135559E-001,-4.879090934991837E-002,
1.041400000000000E+009,-1.819623634219170E-003,4.372124094516039E-003,-9.810516834259033E-001,-9.757199324667454E-003,-1.819623634219170E-003,4.372124094516039E-003,-9.810516834259033E-001,-9.757199324667454E-003,
1.049766666666667E+009,-4.466122481971979E-003,1.303876098245382E-002,-9.947152733802795E-001,8.199674077332020E-003,-4.466122481971979E-003,1.303876098245382E-002,-9.947152733802795E-001,8.199674077332020E-003,
1.058133333333333E+009,-6.199434865266085E-004,2.043250575661659E-002,-9.902963042259216E-001,2.589805051684380E-002,-6.199434865266085E-004,2.043250575661659E-002,-9.902963042259216E-001,2.589805051684380E-002,
1.066500000000000E+009,8.334692567586899E-003,2.606160379946232E-002,-1.000252366065979E+000,6.390626728534699E-002,8.334692567586899E-003,2.606160379946232E-002,-1.000252366065979E+000,6.390626728534699E-002,
1.074866666666667E+009,1.859199069440365E-002,2.521817572414875E-002,-9.830585718154907E-001,8.274171501398087E-002,1.859199069440365E-002,2.521817572414875E-002,-9.830585718154907E-001,8.274171501398087E-002,
1.083233333333334E+009,2.944495528936386E-002,1.577188260853291E-002,-9.828397035598755E-001,1.035618335008621E-001,2.944495528936386E-002,1.577188260853291E-002,-9.828397035598755E-001,1.035618335008621E-001,
1.091600000000000E+009,3.607326000928879E-002,6.301617715507746E-003,-9.756300449371338E-001,1.263966411352158E-001,3.607326000928879E-002,6.301617715507746E-003,-9.756300449371338E-001,1.263966411352158E-001,
1.099966666666667E+009,3.727045282721520E-002,-7.146462332457304E-003,-9.807625412940979E-001,1.640906035900116E-001,3.727045282721520E-002,-7.146462332457304E-003,-9.807625412940979E-001,1.640906035900116E-001,
1.108333333333334E+009,2.865313924849033E-002,-1.778892055153847E-002,-9.589422345161438E-001,1.678452938795090E-001,2.865313924849033E-002,-1.778892055153847E-002,-9.589422345161438E-001,1.678452938795090E-001,
1.116700000000000E+009,1.597501896321774E-002,-1.813759282231331E-002,-9.611766338348389E-001,2.127077579498291E-001,1.597501896321774E-002,-1.813759282231331E-002,-9.611766338348389E-001,2.127077579498291E-001,
1.125066666666667E+009,2.165525220334530E-003,-1.822816766798496E-002,-9.666149020195007E-001,2.215766906738281E-001,2.165525220334530E-003,-1.822816766798496E-002,-9.666149020195007E-001,2.215766906738281E-001,
1.133433333333334E+009,-8.532708510756493E-003,-6.036056205630302E-003,-9.679603576660156E-001,2.457588165998459E-001,-8.532708510756493E-003,-6.036056205630302E-003,-9.679603576660156E-001,2.457588165998459E-001,
1.141800000000000E+009,-1.166281197220087E-002,6.360778585076332E-003,-9.418808817863464E-001,2.669486105442047E-001,-1.166281197220087E-002,6.360778585076332E-003,-9.418808817863464E-001,2.669486105442047E-001,
1.150166666666667E+009,-7.579262834042311E-003,2.266370505094528E-002,-9.279758334159851E-001,2.982058525085449E-001,-7.579262834042311E-003,2.266370505094528E-002,-9.279758334159851E-001,2.982058525085449E-001,
1.158533333333334E+009,4.904463421553373E-003,3.193027526140213E-002,-9.319952130317688E-001,3.231240510940552E-001,4.904463421553373E-003,3.193027526140213E-002,-9.319952130317688E-001,3.231240510940552E-001,
1.166900000000000E+009,2.302930690348148E-002,3.319032117724419E-002,-9.249131083488464E-001,3.562863469123840E-001,2.302930690348148E-002,3.319032117724419E-002,-9.249131083488464E-001,3.562863469123840E-001,
1.175266666666667E+009,3.876426815986633E-002,2.333270199596882E-002,-9.152127504348755E-001,3.626477420330048E-001,3.876426815986633E-002,2.333270199596882E-002,-9.152127504348755E-001,3.626477420330048E-001,
1.183633333333334E+009,5.104979500174522E-002,8.384427055716515E-003,-9.070629477500916E-001,4.020335674285889E-001,5.104979500174522E-002,8.384427055716515E-003,-9.070629477500916E-001,4.020335674285889E-001,
1.192000000000000E+009,5.315462499856949E-002,-1.203190535306931E-002,-8.969160318374634E-001,4.092614054679871E-001,5.315462499856949E-002,-1.203190535306931E-002,-8.969160318374634E-001,4.092614054679871E-001,
1.200366666666667E+009,4.373843222856522E-002,-2.803807519376278E-002,-8.891389369964600E-001,4.371123611927033E-001,4.373843222856522E-002,-2.803807519376278E-002,-8.891389369964600E-001,4.371123611927033E-001,
1.208733333333334E+009,2.895724773406982E-002,-3.888511285185814E-002,-8.838773965835571E-001,4.538158476352692E-001,2.895724773406982E-002,-3.888511285185814E-002,-8.838773965835571E-001,4.538158476352692E-001,
1.217100000000000E+009,1.031285803765059E-002,-3.615959361195564E-002,-8.703651428222656E-001,4.739766120910645E-001,1.031285803765059E-002,-3.615959361195564E-002,-8.703651428222656E-001,4.739766120910645E-001,
1.225466666666667E+009,-2.220898866653442E-003,-2.773854322731495E-002,-8.470761179924011E-001,5.027539134025574E-001,-2.220898866653442E-003,-2.773854322731495E-002,-8.470761179924011E-001,5.027539134025574E-001,
1.233833333333334E+009,-1.095458865165710E-002,-1.147089246660471E-002,-8.325004577636719E-001,5.208060145378113E-001,-1.095458865165710E-002,-1.147089246660471E-002,-8.325004577636719E-001,5.208060145378113E-001,
1.242200000000000E+009,-9.780167602002621E-003,6.650712341070175E-003,-8.195509910583496E-001,5.339510440826416E-001,-9.780167602002621E-003,6.650712341070175E-003,-8.195509910583496E-001,5.339510440826416E-001,
1.250566666666667E+009,3.136655781418085E-003,1.866056956350803E-002,-7.949214577674866E-001,5.639579892158508E-001,3.136655781418085E-003,1.866056956350803E-002,-7.949214577674866E-001,5.639579892158508E-001,
1.258933333333334E+009,2.068904228508472E-002,2.197564579546452E-002,-8.068434596061707E-001,5.833581089973450E-001,2.068904228508472E-002,2.197564579546452E-002,-8.068434596061707E-001,5.833581089973450E-001,
1.267300000000000E+009,3.876304998993874E-002,1.300408411771059E-002,-7.880167961120606E-001,5.971276760101318E-001,3.876304998993874E-002,1.300408411771059E-002,-7.880167961120606E-001,5.971276760101318E-001,
1.275666666666667E+009,4.997000843286514E-002,-4.694577306509018E-003,-7.565287351608276E-001,6.225771903991699E-001,4.997000843286514E-002,-4.694577306509018E-003,-7.565287351608276E-001,6.225771903991699E-001,
1.284033333333334E+009,5.099028721451759E-002,-2.661265991628170E-002,-7.503581047058106E-001,6.434957385063171E-001,5.099028721451759E-002,-2.661265991628170E-002,-7.503581047058106E-001,6.434957385063171E-001,
1.292400000000000E+009,4.114886745810509E-002,-4.556683450937271E-002,-7.387604117393494E-001,6.594252586364746E-001,4.114886745810509E-002,-4.556683450937271E-002,-7.387604117393494E-001,6.594252586364746E-001,
1.300766666666667E+009,2.338797971606255E-002,-5.606418475508690E-002,-7.159783244132996E-001,6.761642694473267E-001,2.338797971606255E-002,-5.606418475508690E-002,-7.159783244132996E-001,6.761642694473267E-001,
1.309133333333334E+009,1.679010922089219E-003,-5.565848201513290E-002,-7.050269246101379E-001,6.928445100784302E-001,1.679010922089219E-003,-5.565848201513290E-002,-7.050269246101379E-001,6.928445100784302E-001,
1.317500000000000E+009,-1.358137372881174E-002,-4.465471580624580E-002,-6.816656589508057E-001,7.083921432495117E-001,-1.358137372881174E-002,-4.465471580624580E-002,-6.816656589508057E-001,7.083921432495117E-001,
1.325866666666667E+009,-2.117500267922878E-002,-2.525481209158897E-002,-6.683072447776794E-001,7.231747508049011E-001,-2.117500267922878E-002,-2.525481209158897E-002,-6.683072447776794E-001,7.231747508049011E-001,
1.334233333333334E+009,-1.700871810317040E-002,-6.536432076245546E-003,-6.424748897552490E-001,7.455480098724365E-001,-1.700871810317040E-002,-6.536432076245546E-003,-6.424748897552490E-001,7.455480098724365E-001,
1.342600000000000E+009,-4.867115058004856E-003,4.755646456032991E-003,-6.257165074348450E-001,7.648968100547791E-001,-4.867115058004856E-003,4.755646456032991E-003,-6.257165074348450E-001,7.648968100547791E-001,
1.350966666666667E+009,1.286075357347727E-002,6.285690702497959E-003,-5.979496836662293E-001,7.912295460700989E-001,1.286075357347727E-002,6.285690702497959E-003,-5.979496836662293E-001,7.912295460700989E-001,
1.359333333333334E+009,2.891030535101891E-002,-3.028426552191377E-003,-5.869310498237610E-001,7.946409583091736E-001,2.891030535101891E-002,-3.028426552191377E-003,-5.869310498237610E-001,7.946409583091736E-001,
1.367700000000000E+009,3.377636894583702E-002,-2.300732769072056E-002,-5.701167583465576E-001,8.043062090873718E-001,3.377636894583702E-002,-2.300732769072056E-002,-5.701167583465576E-001,8.043062090873718E-001,
1.376066666666667E+009,3.098289109766483E-002,-4.234433919191361E-002,-5.552382469177246E-001,8.224766850471497E-001,3.098289109766483E-002,-4.234433919191361E-002,-5.552382469177246E-001,8.224766850471497E-001,
1.384433333333334E+009,1.533075049519539E-002,-6.104401499032974E-002,-5.319042801856995E-001,8.464041948318481E-001,1.533075049519539E-002,-6.104401499032974E-002,-5.319042801856995E-001,8.464041948318481E-001,
1.392800000000000E+009,-6.240156013518572E-003,-6.658902764320374E-002,-5.166932940483093E-001,8.408397436141968E-001,-6.240156013518572E-003,-6.658902764320374E-002,-5.166932940483093E-001,8.408397436141968E-001,
1.401166666666667E+009,-2.797141298651695E-002,-6.007462739944458E-002,-4.942573308944702E-001,8.609147071838379E-001,-2.797141298651695E-002,-6.007462739944458E-002,-4.942573308944702E-001,8.609147071838379E-001,
1.409533333333334E+009,-4.371424019336700E-002,-4.490679129958153E-002,-4.644859731197357E-001,8.728766441345215E-001,-4.371424019336700E-002,-4.490679129958153E-002,-4.644859731197357E-001,8.728766441345215E-001,
1.417900000000000E+009,-4.842066019773483E-002,-2.004037238657475E-002,-4.521162509918213E-001,8.676963448524475E-001,-4.842066019773483E-002,-2.004037238657475E-002,-4.521162509918213E-001,8.676963448524475E-001,
1.426266666666667E+009,-3.970503434538841E-002,-6.711977766826749E-004,-4.230505824089050E-001,8.947187662124634E-001,-3.970503434538841E-002,-6.711977766826749E-004,-4.230505824089050E-001,8.947187662124634E-001,
1.434633333333334E+009,-2.278018929064274E-002,1.343277934938669E-002,-3.919142186641693E-001,9.060494899749756E-001,-2.278018929064274E-002,1.343277934938669E-002,-3.919142186641693E-001,9.060494899749756E-001,
1.443000000000000E+009,-2.431962871924043E-003,1.584119349718094E-002,-3.766918480396271E-001,9.119462966918945E-001,-2.431962871924043E-003,1.584119349718094E-002,-3.766918480396271E-001,9.119462966918945E-001,
1.451366666666667E+009,1.489285100251436E-002,6.233042106032372E-003,-3.468503654003143E-001,9.176790118217468E-001,1.489285100251436E-002,6.233042106032372E-003,-3.468503654003143E-001,9.176790118217468E-001,
1.459733333333334E+009,2.454493753612042E-002,-1.433076523244381E-002,-3.293247520923615E-001,9.247447848320007E-001,2.454493753612042E-002,-1.433076523244381E-002,-3.293247520923615E-001,9.247447848320007E-001,
1.468100000000000E+009,1.699367538094521E-002,-3.404356539249420E-002,-3.087643086910248E-001,9.390479326248169E-001,1.699367538094521E-002,-3.404356539249420E-002,-3.087643086910248E-001,9.390479326248169E-001,
1.476466666666667E+009,1.318125869147480E-003,-4.757621511816979E-002,-2.861990630626679E-001,9.481058716773987E-001,1.318125869147480E-003,-4.757621511816979E-002,-2.861990630626679E-001,9.481058716773987E-001,
1.484833333333334E+009,-2.014751732349396E-002,-5.371734872460365E-002,-2.584070861339569E-001,9.562991857528687E-001,-2.014751732349396E-002,-5.371734872460365E-002,-2.584070861339569E-001,9.562991857528687E-001,
1.493200000000000E+009,-4.108650982379913E-002,-4.625241085886955E-002,-2.316945940256119E-001,9.646565318107605E-001,-4.108650982379913E-002,-4.625241085886955E-002,-2.316945940256119E-001,9.646565318107605E-001,
1.501566666666667E+009,-5.425700917840004E-002,-2.954590879380703E-002,-2.159891426563263E-001,9.615834355354309E-001,-5.425700917840004E-002,-2.954590879380703E-002,-2.159891426563263E-001,9.615834355354309E-001,
1.509933333333334E+009,-5.634282529354096E-002,-6.266336888074875E-003,-1.890185922384262E-001,9.645866155624390E-001,-5.634282529354096E-002,-6.266336888074875E-003,-1.890185922384262E-001,9.645866155624390E-001,
1.518300000000000E+009,-4.507422819733620E-002,1.285593397915363E-002,-1.637999564409256E-001,9.739087820053101E-001,-4.507422819733620E-002,1.285593397915363E-002,-1.637999564409256E-001,9.739087820053101E-001,
1.526666666666667E+009,-2.700135856866837E-002,2.319617010653019E-002,-1.418713182210922E-001,9.800072908401489E-001,-2.700135856866837E-002,2.319617010653019E-002,-1.418713182210922E-001,9.800072908401489E-001,
1.535033333333334E+009,-5.450461991131306E-003,2.340177632868290E-002,-1.178372576832771E-001,9.794232845306397E-001,-5.450461991131306E-003,2.340177632868290E-002,-1.178372576832771E-001,9.794232845306397E-001,
1.543400000000000E+009,1.176078617572784E-002,1.409627217799425E-002,-8.795162290334702E-002,9.828128814697266E-001,1.176078617572784E-002,1.409627217799425E-002,-8.795162290334702E-002,9.828128814697266E-001,
1.551766666666667E+009,1.799999363720417E-002,-4.905635491013527E-003,-6.526009738445282E-002,9.873033761978149E-001,1.799999363720417E-002,-4.905635491013527E-003,-6.526009738445282E-002,9.873033761978149E-001,
1.560133333333334E+009,1.387616153806448E-002,-2.509546838700771E-002,-3.712350130081177E-002,9.965825676918030E-001,1.387616153806448E-002,-2.509546838700771E-002,-3.712350130081177E-002,9.965825676918030E-001,
1.568500000000000E+009,-2.830740064382553E-003,-3.767074272036552E-002,-1.859518513083458E-002,9.744594693183899E-001,-2.830740064382553E-003,-3.767074272036552E-002,-1.859518513083458E-002,9.744594693183899E-001,
1.576866666666667E+009,-2.234414778649807E-002,-4.203715920448303E-002,3.648915095254779E-003,9.909402132034302E-001,-2.234414778649807E-002,-4.203715920448303E-002,3.648915095254779E-003,9.909402132034302E-001,
1.585233333333334E+009,-4.167304188013077E-002,-3.320646286010742E-002,3.077541105449200E-002,9.806697368621826E-001,-4.167304188013077E-002,-3.320646286010742E-002,3.077541105449200E-002,9.806697368621826E-001,
1.593600000000000E+009,-5.211286619305611E-002,-1.817267760634422E-002,5.428118631243706E-002,9.888356924057007E-001,-5.211286619305611E-002,-1.817267760634422E-002,5.428118631243706E-002,9.888356924057007E-001,
1.601966666666667E+009,-5.366722866892815E-002,1.585583086125553E-003,7.492163032293320E-002,9.989975690841675E-001,-5.366722866892815E-002,1.585583086125553E-003,7.492163032293320E-002,9.989975690841675E-001,
1.610333333333334E+009,-4.356212168931961E-002,1.852343045175076E-002,1.024023517966270E-001,9.875612258911133E-001,-4.356212168931961E-002,1.852343045175076E-002,1.024023517966270E-001,9.875612258911133E-001,
1.618700000000000E+009,-2.627491764724255E-002,2.627889439463615E-002,1.267212927341461E-001,9.745656847953796E-001,-2.627491764724255E-002,2.627889439463615E-002,1.267212927341461E-001,9.745656847953796E-001,
1.627066666666667E+009,-9.097236208617687E-003,2.497147582471371E-002,1.528436541557312E-001,9.716163873672485E-001,-9.097236208617687E-003,2.497147582471371E-002,1.528436541557312E-001,9.716163873672485E-001,
1.635433333333334E+009,3.516683354973793E-003,1.483853440731764E-002,1.695445924997330E-001,9.663301706314087E-001,3.516683354973793E-003,1.483853440731764E-002,1.695445924997330E-001,9.663301706314087E-001,
1.643800000000000E+009,8.041345514357090E-003,-1.072907471098006E-003,1.994017511606216E-001,9.739145636558533E-001,8.041345514357090E-003,-1.072907471098006E-003,1.994017511606216E-001,9.739145636558533E-001,
1.652166666666667E+009,3.599059768021107E-003,-1.433052867650986E-002,2.262003570795059E-001,9.634314179420471E-001,3.599059768021107E-003,-1.433052867650986E-002,2.262003570795059E-001,9.634314179420471E-001,
1.660533333333334E+009,-1.194221526384354E-002,-2.469218336045742E-002,2.414533346891403E-001,9.508493542671204E-001,-1.194221526384354E-002,-2.469218336045742E-002,2.414533346891403E-001,9.508493542671204E-001,
1.668900000000000E+009,-2.807397395372391E-002,-2.335276640951634E-002,2.727108299732208E-001,9.489325284957886E-001,-2.807397395372391E-002,-2.335276640951634E-002,2.727108299732208E-001,9.489325284957886E-001,
1.677266666666667E+009,-4.288959130644798E-002,-1.615694165229797E-002,3.043023645877838E-001,9.331939220428467E-001,-4.288959130644798E-002,-1.615694165229797E-002,3.043023645877838E-001,9.331939220428467E-001,
1.685633333333334E+009,-5.029314383864403E-002,1.097039552405477E-003,3.228494524955750E-001,9.361637234687805E-001,-5.029314383864403E-002,1.097039552405477E-003,3.228494524955750E-001,9.361637234687805E-001,
1.694000000000000E+009,-4.933843761682510E-002,1.687546446919441E-002,3.426536619663239E-001,9.255347251892090E-001,-4.933843761682510E-002,1.687546446919441E-002,3.426536619663239E-001,9.255347251892090E-001,
1.702366666666667E+009,-3.911297023296356E-002,3.082605265080929E-002,3.622037768363953E-001,9.197387099266052E-001,-3.911297023296356E-002,3.082605265080929E-002,3.622037768363953E-001,9.197387099266052E-001,
1.710733333333334E+009,-2.114302478730679E-002,3.894983604550362E-002,3.943166434764862E-001,9.021912217140198E-001,-2.114302478730679E-002,3.894983604550362E-002,3.943166434764862E-001,9.021912217140198E-001,
1.719100000000000E+009,-4.355513956397772E-003,3.509745374321938E-002,4.112984240055084E-001,8.987652659416199E-001,-4.355513956397772E-003,3.509745374321938E-002,4.112984240055084E-001,8.987652659416199E-001,
1.727466666666667E+009,8.701173588633537E-003,2.574190124869347E-002,4.381614625453949E-001,8.875500559806824E-001,8.701173588633537E-003,2.574190124869347E-002,4.381614625453949E-001,8.875500559806824E-001,
1.735833333333334E+009,1.678964495658875E-002,9.683267213404179E-003,4.610423147678375E-001,8.687484860420227E-001,1.678964495658875E-002,9.683267213404179E-003,4.610423147678375E-001,8.687484860420227E-001,
1.744200000000000E+009,1.289532799273729E-002,-5.074287764728069E-003,4.840976297855377E-001,8.580048084259033E-001,1.289532799273729E-002,-5.074287764728069E-003,4.840976297855377E-001,8.580048084259033E-001,
1.752566666666667E+009,2.275864826515317E-003,-1.680196262896061E-002,5.027649402618408E-001,8.540955781936646E-001,2.275864826515317E-003,-1.680196262896061E-002,5.027649402618408E-001,8.540955781936646E-001,
1.760933333333334E+009,-1.186558883637190E-002,-2.022439427673817E-002,5.172891020774841E-001,8.373328447341919E-001,-1.186558883637190E-002,-2.022439427673817E-002,5.172891020774841E-001,8.373328447341919E-001,
1.769300000000000E+009,-2.700975351035595E-002,-1.744010113179684E-002,5.420997738838196E-001,8.177029490470886E-001,-2.700975351035595E-002,-1.744010113179684E-002,5.420997738838196E-001,8.177029490470886E-001,
1.777666666666667E+009,-3.878607973456383E-002,-6.926276255398989E-003,5.655761361122131E-001,8.063744902610779E-001,-3.878607973456383E-002,-6.926276255398989E-003,5.655761361122131E-001,8.063744902610779E-001,
1.786033333333334E+009,-4.379467666149139E-002,7.041792385280132E-003,5.799206495285034E-001,7.987589240074158E-001,-4.379467666149139E-002,7.041792385280132E-003,5.799206495285034E-001,7.987589240074158E-001,
