% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.684208869934082E-002,1.698438264429569E-002,-4.985853731632233E-001,-8.487921953201294E-001,-5.684208869934082E-002,1.698438264429569E-002,-4.985853731632233E-001,-8.487921953201294E-001,
6.983666666666666E+008,-4.797954857349396E-002,1.768568903207779E-002,-5.233822464942932E-001,-8.407680988311768E-001,-4.797954857349396E-002,1.768568903207779E-002,-5.233822464942932E-001,-8.407680988311768E-001,
7.067333333333334E+008,-4.207584634423256E-002,1.247591245919466E-002,-5.680350661277771E-001,-7.780131101608276E-001,-4.207584634423256E-002,1.247591245919466E-002,-5.680350661277771E-001,-7.780131101608276E-001,
7.151000000000000E+008,-4.274723306298256E-002,5.240391939878464E-003,-5.864398479461670E-001,-7.918478846549988E-001,-4.274723306298256E-002,5.240391939878464E-003,-5.864398479461670E-001,-7.918478846549988E-001,
7.234666666666666E+008,-4.692662507295609E-002,3.616799076553434E-004,-5.996859073638916E-001,-7.785744071006775E-001,-4.692662507295609E-002,3.616799076553434E-004,-5.996859073638916E-001,-7.785744071006775E-001,
7.318333333333334E+008,-5.496313050389290E-002,-1.519868150353432E-003,-6.140642166137695E-001,-7.775778770446777E-001,-5.496313050389290E-002,-1.519868150353432E-003,-6.140642166137695E-001,-7.775778770446777E-001,
7.402000000000000E+008,-6.206612288951874E-002,-7.895434391684830E-004,-6.582126021385193E-001,-7.594685554504395E-001,-6.206612288951874E-002,-7.895434391684830E-004,-6.582126021385193E-001,-7.594685554504395E-001,
7.485666666666666E+008,-7.010934501886368E-002,5.995387211441994E-003,-6.564894318580627E-001,-7.560062408447266E-001,-7.010934501886368E-002,5.995387211441994E-003,-6.564894318580627E-001,-7.560062408447266E-001,
7.569333333333334E+008,-7.242937386035919E-002,1.428362447768450E-002,-6.621477603912354E-001,-7.349495291709900E-001,-7.242937386035919E-002,1.428362447768450E-002,-6.621477603912354E-001,-7.349495291709900E-001,
7.653000000000000E+008,-6.860338896512985E-002,2.251716703176498E-002,-6.824382543563843E-001,-7.149121761322022E-001,-6.860338896512985E-002,2.251716703176498E-002,-6.824382543563843E-001,-7.149121761322022E-001,
7.736666666666666E+008,-6.223953515291214E-002,2.868940681219101E-002,-7.152537107467651E-001,-6.890940070152283E-001,-6.223953515291214E-002,2.868940681219101E-002,-7.152537107467651E-001,-6.890940070152283E-001,
7.820333333333334E+008,-5.424589663743973E-002,3.197097405791283E-002,-7.266213297843933E-001,-6.774070858955383E-001,-5.424589663743973E-002,3.197097405791283E-002,-7.266213297843933E-001,-6.774070858955383E-001,
7.904000000000000E+008,-4.496487230062485E-002,3.135876357555389E-002,-7.311230301856995E-001,-6.559037566184998E-001,-4.496487230062485E-002,3.135876357555389E-002,-7.311230301856995E-001,-6.559037566184998E-001,
7.987666666666666E+008,-4.109444096684456E-002,2.618088759481907E-002,-7.657909393310547E-001,-6.345638632774353E-001,-4.109444096684456E-002,2.618088759481907E-002,-7.657909393310547E-001,-6.345638632774353E-001,
8.071333333333334E+008,-3.912685438990593E-002,2.177231758832932E-002,-7.712880373001099E-001,-6.230315566062927E-001,-3.912685438990593E-002,2.177231758832932E-002,-7.712880373001099E-001,-6.230315566062927E-001,
8.155000000000000E+008,-4.578465595841408E-002,1.583802141249180E-002,-7.941127419471741E-001,-6.002829074859619E-001,-4.578465595841408E-002,1.583802141249180E-002,-7.941127419471741E-001,-6.002829074859619E-001,
8.238666666666666E+008,-5.063360184431076E-002,1.311492174863815E-002,-7.956706285476685E-001,-5.718547105789185E-001,-5.063360184431076E-002,1.311492174863815E-002,-7.956706285476685E-001,-5.718547105789185E-001,
8.322333333333334E+008,-5.873104557394981E-002,1.437587291002274E-002,-8.165470957756043E-001,-5.521065592765808E-001,-5.873104557394981E-002,1.437587291002274E-002,-8.165470957756043E-001,-5.521065592765808E-001,
8.406000000000000E+008,-6.529360264539719E-002,1.978383585810661E-002,-8.281130194664002E-001,-5.405436158180237E-001,-6.529360264539719E-002,1.978383585810661E-002,-8.281130194664002E-001,-5.405436158180237E-001,
8.489666666666668E+008,-7.005444169044495E-002,2.713753096759319E-002,-8.370120525360107E-001,-5.242723226547241E-001,-7.005444169044495E-002,2.713753096759319E-002,-8.370120525360107E-001,-5.242723226547241E-001,
8.573333333333334E+008,-6.839156150817871E-002,3.538979962468147E-002,-8.550334572792053E-001,-4.844276309013367E-001,-6.839156150817871E-002,3.538979962468147E-002,-8.550334572792053E-001,-4.844276309013367E-001,
8.657000000000000E+008,-6.181631609797478E-002,4.399818927049637E-002,-8.715126514434815E-001,-4.652543365955353E-001,-6.181631609797478E-002,4.399818927049637E-002,-8.715126514434815E-001,-4.652543365955353E-001,
8.740666666666668E+008,-5.444620177149773E-002,4.736420512199402E-002,-8.708532452583313E-001,-4.526848495006561E-001,-5.444620177149773E-002,4.736420512199402E-002,-8.708532452583313E-001,-4.526848495006561E-001,
8.824333333333334E+008,-4.522468522191048E-002,4.741761833429337E-002,-8.881232142448425E-001,-4.385038316249847E-001,-4.522468522191048E-002,4.741761833429337E-002,-8.881232142448425E-001,-4.385038316249847E-001,
8.908000000000000E+008,-3.712059184908867E-002,4.373783618211746E-002,-8.881847858428955E-001,-4.053222835063934E-001,-3.712059184908867E-002,4.373783618211746E-002,-8.881847858428955E-001,-4.053222835063934E-001,
8.991666666666668E+008,-3.411906585097313E-002,3.764437511563301E-002,-9.038177728652954E-001,-3.790257871150971E-001,-3.411906585097313E-002,3.764437511563301E-002,-9.038177728652954E-001,-3.790257871150971E-001,
9.075333333333334E+008,-3.563241288065910E-002,3.242879733443260E-002,-9.341433644294739E-001,-3.584492206573486E-001,-3.563241288065910E-002,3.242879733443260E-002,-9.341433644294739E-001,-3.584492206573486E-001,
9.159000000000000E+008,-3.961141034960747E-002,3.142381086945534E-002,-9.382253289222717E-001,-3.306251466274262E-001,-3.961141034960747E-002,3.142381086945534E-002,-9.382253289222717E-001,-3.306251466274262E-001,
9.242666666666668E+008,-4.551761969923973E-002,2.971539460122585E-002,-9.431226849555969E-001,-3.146294355392456E-001,-4.551761969923973E-002,2.971539460122585E-002,-9.431226849555969E-001,-3.146294355392456E-001,
9.326333333333334E+008,-5.393987521529198E-002,3.186479955911636E-002,-9.633499979972839E-001,-2.903736233711243E-001,-5.393987521529198E-002,3.186479955911636E-002,-9.633499979972839E-001,-2.903736233711243E-001,
9.410000000000000E+008,-5.832565203309059E-002,3.762723505496979E-002,-9.566474556922913E-001,-2.584961652755737E-001,-5.832565203309059E-002,3.762723505496979E-002,-9.566474556922913E-001,-2.584961652755737E-001,
9.493666666666668E+008,-6.036481633782387E-002,4.550051689147949E-002,-9.547982811927795E-001,-2.408907711505890E-001,-6.036481633782387E-002,4.550051689147949E-002,-9.547982811927795E-001,-2.408907711505890E-001,
9.577333333333334E+008,-5.820129811763763E-002,5.480322986841202E-002,-9.694812893867493E-001,-2.177576422691345E-001,-5.820129811763763E-002,5.480322986841202E-002,-9.694812893867493E-001,-2.177576422691345E-001,
9.661000000000000E+008,-5.096367374062538E-002,6.342868506908417E-002,-9.682487249374390E-001,-1.937085539102554E-001,-5.096367374062538E-002,6.342868506908417E-002,-9.682487249374390E-001,-1.937085539102554E-001,
9.744666666666668E+008,-4.224496707320213E-002,6.441336125135422E-002,-9.739691615104675E-001,-1.693700253963471E-001,-4.224496707320213E-002,6.441336125135422E-002,-9.739691615104675E-001,-1.693700253963471E-001,
9.828333333333334E+008,-2.970426715910435E-002,6.270963698625565E-002,-9.777452349662781E-001,-1.501095294952393E-001,-2.970426715910435E-002,6.270963698625565E-002,-9.777452349662781E-001,-1.501095294952393E-001,
9.912000000000000E+008,-2.320084720849991E-002,5.726212263107300E-002,-9.783022999763489E-001,-1.212645471096039E-001,-2.320084720849991E-002,5.726212263107300E-002,-9.783022999763489E-001,-1.212645471096039E-001,
9.995666666666668E+008,-1.710305176675320E-002,5.011257529258728E-002,-9.945729970932007E-001,-8.306629955768585E-002,-1.710305176675320E-002,5.011257529258728E-002,-9.945729970932007E-001,-8.306629955768585E-002,
1.007933333333333E+009,-1.832142286002636E-002,4.228664934635162E-002,-9.916490912437439E-001,-6.856133043766022E-002,-1.832142286002636E-002,4.228664934635162E-002,-9.916490912437439E-001,-6.856133043766022E-002,
1.016300000000000E+009,-2.499581500887871E-002,3.824069350957871E-002,-9.925613403320313E-001,-4.160521179437637E-002,-2.499581500887871E-002,3.824069350957871E-002,-9.925613403320313E-001,-4.160521179437637E-002,
