% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.685575306415558E-002,1.696291007101536E-002,-4.988728463649750E-001,-8.495968580245972E-001,-5.685575306415558E-002,1.696291007101536E-002,-4.988728463649750E-001,-8.495968580245972E-001,
6.983666666666666E+008,-4.775161668658257E-002,1.767304725944996E-002,-5.253135561943054E-001,-8.398991823196411E-001,-4.775161668658257E-002,1.767304725944996E-002,-5.253135561943054E-001,-8.398991823196411E-001,
7.067333333333334E+008,-4.202464595437050E-002,1.264057308435440E-002,-5.665840506553650E-001,-7.783610820770264E-001,-4.202464595437050E-002,1.264057308435440E-002,-5.665840506553650E-001,-7.783610820770264E-001,
7.151000000000000E+008,-4.257338866591454E-002,5.411133170127869E-003,-5.868306756019592E-001,-7.907288074493408E-001,-4.257338866591454E-002,5.411133170127869E-003,-5.868306756019592E-001,-7.907288074493408E-001,
7.234666666666666E+008,-4.684244468808174E-002,2.253902348456904E-004,-6.002743840217590E-001,-7.791599631309509E-001,-4.684244468808174E-002,2.253902348456904E-004,-6.002743840217590E-001,-7.791599631309509E-001,
7.318333333333334E+008,-5.494397878646851E-002,-1.660891692154110E-003,-6.131399869918823E-001,-7.773044705390930E-001,-5.494397878646851E-002,-1.660891692154110E-003,-6.131399869918823E-001,-7.773044705390930E-001,
7.402000000000000E+008,-6.220001354813576E-002,-1.025751116685569E-003,-6.550202369689941E-001,-7.603651285171509E-001,-6.220001354813576E-002,-1.025751116685569E-003,-6.550202369689941E-001,-7.603651285171509E-001,
7.485666666666666E+008,-7.023826241493225E-002,5.795507691800594E-003,-6.546770334243774E-001,-7.546790838241577E-001,-7.023826241493225E-002,5.795507691800594E-003,-6.546770334243774E-001,-7.546790838241577E-001,
7.569333333333334E+008,-7.245160639286041E-002,1.439722068607807E-002,-6.628955602645874E-001,-7.336694002151489E-001,-7.245160639286041E-002,1.439722068607807E-002,-6.628955602645874E-001,-7.336694002151489E-001,
7.653000000000000E+008,-6.832669675350189E-002,2.248102799057961E-002,-6.779982447624207E-001,-7.136082053184509E-001,-6.832669675350189E-002,2.248102799057961E-002,-6.779982447624207E-001,-7.136082053184509E-001,
7.736666666666666E+008,-6.225657835602760E-002,2.865697070956230E-002,-7.142819762229919E-001,-6.883152127265930E-001,-6.225657835602760E-002,2.865697070956230E-002,-7.142819762229919E-001,-6.883152127265930E-001,
7.820333333333334E+008,-5.420144647359848E-002,3.207996860146523E-002,-7.253580689430237E-001,-6.782066226005554E-001,-5.420144647359848E-002,3.207996860146523E-002,-7.253580689430237E-001,-6.782066226005554E-001,
7.904000000000000E+008,-4.502210393548012E-002,3.134296089410782E-002,-7.311211824417114E-001,-6.570510268211365E-001,-4.502210393548012E-002,3.134296089410782E-002,-7.311211824417114E-001,-6.570510268211365E-001,
7.987666666666666E+008,-4.122862592339516E-002,2.622789889574051E-002,-7.648317217826843E-001,-6.351107954978943E-001,-4.122862592339516E-002,2.622789889574051E-002,-7.648317217826843E-001,-6.351107954978943E-001,
8.071333333333334E+008,-3.919383883476257E-002,2.172161452472210E-002,-7.700128555297852E-001,-6.208043098449707E-001,-3.919383883476257E-002,2.172161452472210E-002,-7.700128555297852E-001,-6.208043098449707E-001,
8.155000000000000E+008,-4.580773040652275E-002,1.570775732398033E-002,-7.933924198150635E-001,-6.007930636405945E-001,-4.580773040652275E-002,1.570775732398033E-002,-7.933924198150635E-001,-6.007930636405945E-001,
8.238666666666666E+008,-5.052562803030014E-002,1.328528951853514E-002,-7.953910827636719E-001,-5.709308385848999E-001,-5.052562803030014E-002,1.328528951853514E-002,-7.953910827636719E-001,-5.709308385848999E-001,
