% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.570391446352005E-002,5.075475946068764E-002,-4.961401224136353E-001,-8.552540540695190E-001,-2.570391446352005E-002,5.075475946068764E-002,-4.961401224136353E-001,-8.552540540695190E-001,
6.983666666666666E+008,-1.574799418449402E-002,5.160627514123917E-002,-5.142603516578674E-001,-8.457502722740173E-001,-1.574799418449402E-002,5.160627514123917E-002,-5.142603516578674E-001,-8.457502722740173E-001,
7.067333333333334E+008,-8.405568078160286E-003,4.664158448576927E-002,-5.624718070030212E-001,-7.829461693763733E-001,-8.405568078160286E-003,4.664158448576927E-002,-5.624718070030212E-001,-7.829461693763733E-001,
7.151000000000000E+008,-6.688207387924194E-003,3.911735862493515E-002,-5.807034969329834E-001,-7.965059280395508E-001,-6.688207387924194E-003,3.911735862493515E-002,-5.807034969329834E-001,-7.965059280395508E-001,
7.234666666666666E+008,-9.419666603207588E-003,3.406000137329102E-002,-5.892536640167236E-001,-7.836971879005432E-001,-9.419666603207588E-003,3.406000137329102E-002,-5.892536640167236E-001,-7.836971879005432E-001,
7.318333333333334E+008,-1.567154377698898E-002,3.171963617205620E-002,-6.092453598976135E-001,-7.857989072799683E-001,-1.567154377698898E-002,3.171963617205620E-002,-6.092453598976135E-001,-7.857989072799683E-001,
7.402000000000000E+008,-2.158925868570805E-002,3.203585743904114E-002,-6.557504534721375E-001,-7.649302482604981E-001,-2.158925868570805E-002,3.203585743904114E-002,-6.557504534721375E-001,-7.649302482604981E-001,
7.485666666666666E+008,-2.774617820978165E-002,3.822830319404602E-002,-6.510931253433228E-001,-7.637041211128235E-001,-2.774617820978165E-002,3.822830319404602E-002,-6.510931253433228E-001,-7.637041211128235E-001,
7.569333333333334E+008,-2.848756313323975E-002,4.563618823885918E-002,-6.609145402908325E-001,-7.439382076263428E-001,-2.848756313323975E-002,4.563618823885918E-002,-6.609145402908325E-001,-7.439382076263428E-001,
7.653000000000000E+008,-2.272352762520313E-002,5.368508771061897E-002,-6.718732118606567E-001,-7.189080715179443E-001,-2.272352762520313E-002,5.368508771061897E-002,-6.718732118606567E-001,-7.189080715179443E-001,
7.736666666666666E+008,-1.504893135279417E-002,5.951141938567162E-002,-7.120797634124756E-001,-6.927838325500488E-001,-1.504893135279417E-002,5.951141938567162E-002,-7.120797634124756E-001,-6.927838325500488E-001,
7.820333333333334E+008,-5.246570799499750E-003,6.218096241354942E-002,-7.231727838516235E-001,-6.818581819534302E-001,-5.246570799499750E-003,6.218096241354942E-002,-7.231727838516235E-001,-6.818581819534302E-001,
7.904000000000000E+008,6.095080170780420E-003,6.067921966314316E-002,-7.288166880607605E-001,-6.599938869476318E-001,6.095080170780420E-003,6.067921966314316E-002,-7.288166880607605E-001,-6.599938869476318E-001,
7.987666666666666E+008,1.120317168533802E-002,5.533490329980850E-002,-7.602028846740723E-001,-6.430600881576538E-001,1.120317168533802E-002,5.533490329980850E-002,-7.602028846740723E-001,-6.430600881576538E-001,
8.071333333333334E+008,1.542130019515753E-002,5.027560889720917E-002,-7.681335806846619E-001,-6.296641826629639E-001,1.542130019515753E-002,5.027560889720917E-002,-7.681335806846619E-001,-6.296641826629639E-001,
8.155000000000000E+008,1.020798459649086E-002,4.356673732399941E-002,-7.898384332656860E-001,-6.069524884223938E-001,1.020798459649086E-002,4.356673732399941E-002,-7.898384332656860E-001,-6.069524884223938E-001,
8.238666666666666E+008,7.187222596257925E-003,3.922451287508011E-002,-7.929096221923828E-001,-5.776338577270508E-001,7.187222596257925E-003,3.922451287508011E-002,-7.929096221923828E-001,-5.776338577270508E-001,
8.322333333333334E+008,2.789027639664710E-004,3.955331072211266E-002,-8.120297789573669E-001,-5.574778914451599E-001,2.789027639664710E-004,3.955331072211266E-002,-8.120297789573669E-001,-5.574778914451599E-001,
8.406000000000000E+008,-4.736942704766989E-003,4.341227188706398E-002,-8.263867497444153E-001,-5.463592410087585E-001,-4.736942704766989E-003,4.341227188706398E-002,-8.263867497444153E-001,-5.463592410087585E-001,
8.489666666666668E+008,-7.511376868933439E-003,5.040888488292694E-002,-8.368925452232361E-001,-5.291886925697327E-001,-7.511376868933439E-003,5.040888488292694E-002,-8.368925452232361E-001,-5.291886925697327E-001,
