% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.678060650825501E-002,1.711802743375301E-002,-4.982050061225891E-001,-8.500910997390747E-001,-5.678060650825501E-002,1.711802743375301E-002,-4.982050061225891E-001,-8.500910997390747E-001,
6.983666666666666E+008,-4.799040779471397E-002,1.756704226136208E-002,-5.226354002952576E-001,-8.400781154632568E-001,-4.799040779471397E-002,1.756704226136208E-002,-5.226354002952576E-001,-8.400781154632568E-001,
7.067333333333334E+008,-4.214762896299362E-002,1.229901611804962E-002,-5.678932070732117E-001,-7.778437733650208E-001,-4.214762896299362E-002,1.229901611804962E-002,-5.678932070732117E-001,-7.778437733650208E-001,
7.151000000000000E+008,-4.278393462300301E-002,5.282516125589609E-003,-5.868926644325256E-001,-7.912263870239258E-001,-4.278393462300301E-002,5.282516125589609E-003,-5.868926644325256E-001,-7.912263870239258E-001,
7.234666666666666E+008,-4.667173326015472E-002,2.153891691705212E-004,-5.973857045173645E-001,-7.807392477989197E-001,-4.667173326015472E-002,2.153891691705212E-004,-5.973857045173645E-001,-7.807392477989197E-001,
7.318333333333334E+008,-5.483412742614746E-002,-1.629935810342431E-003,-6.101620197296143E-001,-7.762815952301025E-001,-5.483412742614746E-002,-1.629935810342431E-003,-6.101620197296143E-001,-7.762815952301025E-001,
7.402000000000000E+008,-6.223834678530693E-002,-6.311081815510988E-004,-6.597915291786194E-001,-7.593601346015930E-001,-6.223834678530693E-002,-6.311081815510988E-004,-6.597915291786194E-001,-7.593601346015930E-001,
7.485666666666666E+008,-7.004633545875549E-002,5.882224999368191E-003,-6.559671759605408E-001,-7.566514611244202E-001,-7.004633545875549E-002,5.882224999368191E-003,-6.559671759605408E-001,-7.566514611244202E-001,
7.569333333333334E+008,-7.246716320514679E-002,1.407261937856674E-002,-6.642859578132629E-001,-7.341377139091492E-001,-7.246716320514679E-002,1.407261937856674E-002,-6.642859578132629E-001,-7.341377139091492E-001,
7.653000000000000E+008,-6.851996481418610E-002,2.251863665878773E-002,-6.804678440093994E-001,-7.152944207191467E-001,-6.851996481418610E-002,2.251863665878773E-002,-6.804678440093994E-001,-7.152944207191467E-001,
7.736666666666666E+008,-6.223008781671524E-002,2.865601144731045E-002,-7.144937515258789E-001,-6.887780427932739E-001,-6.223008781671524E-002,2.865601144731045E-002,-7.144937515258789E-001,-6.887780427932739E-001,
7.820333333333334E+008,-5.418139696121216E-002,3.203549236059189E-002,-7.266126275062561E-001,-6.769650578498840E-001,-5.418139696121216E-002,3.203549236059189E-002,-7.266126275062561E-001,-6.769650578498840E-001,
7.904000000000000E+008,-4.495561867952347E-002,3.121320903301239E-002,-7.302158474922180E-001,-6.564111113548279E-001,-4.495561867952347E-002,3.121320903301239E-002,-7.302158474922180E-001,-6.564111113548279E-001,
7.987666666666666E+008,-4.090086370706558E-002,2.641599252820015E-002,-7.664826512336731E-001,-6.347640156745911E-001,-4.090086370706558E-002,2.641599252820015E-002,-7.664826512336731E-001,-6.347640156745911E-001,
8.071333333333334E+008,-3.926958516240120E-002,2.195443958044052E-002,-7.706574797630310E-001,-6.240644454956055E-001,-3.926958516240120E-002,2.195443958044052E-002,-7.706574797630310E-001,-6.240644454956055E-001,
8.155000000000000E+008,-4.570560902357101E-002,1.577400416135788E-002,-7.933966517448425E-001,-6.008946299552918E-001,-4.570560902357101E-002,1.577400416135788E-002,-7.933966517448425E-001,-6.008946299552918E-001,
8.238666666666666E+008,-5.056247487664223E-002,1.323759835213423E-002,-7.942847013473511E-001,-5.728399157524109E-001,-5.056247487664223E-002,1.323759835213423E-002,-7.942847013473511E-001,-5.728399157524109E-001,
8.322333333333334E+008,-5.877748876810074E-002,1.436279434710741E-002,-8.153981566429138E-001,-5.530006885528565E-001,-5.877748876810074E-002,1.436279434710741E-002,-8.153981566429138E-001,-5.530006885528565E-001,
8.406000000000000E+008,-6.507901102304459E-002,1.988644897937775E-002,-8.278629183769226E-001,-5.387459397315979E-001,-6.507901102304459E-002,1.988644897937775E-002,-8.278629183769226E-001,-5.387459397315979E-001,
8.489666666666668E+008,-7.010862231254578E-002,2.713028341531754E-002,-8.365924358367920E-001,-5.246554017066956E-001,-7.010862231254578E-002,2.713028341531754E-002,-8.365924358367920E-001,-5.246554017066956E-001,
8.573333333333334E+008,-6.827642768621445E-002,3.534537181258202E-002,-8.551817536354065E-001,-4.846059978008270E-001,-6.827642768621445E-002,3.534537181258202E-002,-8.551817536354065E-001,-4.846059978008270E-001,
8.657000000000000E+008,-6.189146637916565E-002,4.400338232517242E-002,-8.706039786338806E-001,-4.640948176383972E-001,-6.189146637916565E-002,4.400338232517242E-002,-8.706039786338806E-001,-4.640948176383972E-001,
8.740666666666668E+008,-5.441095679998398E-002,4.743869602680206E-002,-8.709831237792969E-001,-4.537067711353302E-001,-5.441095679998398E-002,4.743869602680206E-002,-8.709831237792969E-001,-4.537067711353302E-001,
8.824333333333334E+008,-4.526662081480026E-002,4.734385758638382E-002,-8.870942592620850E-001,-4.376050233840942E-001,-4.526662081480026E-002,4.734385758638382E-002,-8.870942592620850E-001,-4.376050233840942E-001,
8.908000000000000E+008,-3.699751570820808E-002,4.384832829236984E-002,-8.899191021919251E-001,-4.046170711517334E-001,-3.699751570820808E-002,4.384832829236984E-002,-8.899191021919251E-001,-4.046170711517334E-001,
8.991666666666668E+008,-3.426420688629150E-002,3.775408491492271E-002,-9.051280617713928E-001,-3.794574141502380E-001,-3.426420688629150E-002,3.775408491492271E-002,-9.051280617713928E-001,-3.794574141502380E-001,
9.075333333333334E+008,-3.561300784349442E-002,3.263933584094048E-002,-9.354548454284668E-001,-3.592051565647125E-001,-3.561300784349442E-002,3.263933584094048E-002,-9.354548454284668E-001,-3.592051565647125E-001,
9.159000000000000E+008,-3.960167616605759E-002,3.155709803104401E-002,-9.377266764640808E-001,-3.303788900375366E-001,-3.960167616605759E-002,3.155709803104401E-002,-9.377266764640808E-001,-3.303788900375366E-001,
9.242666666666668E+008,-4.562081396579742E-002,2.978482283651829E-002,-9.425624608993530E-001,-3.137930333614349E-001,-4.562081396579742E-002,2.978482283651829E-002,-9.425624608993530E-001,-3.137930333614349E-001,
9.326333333333334E+008,-5.399453267455101E-002,3.193856403231621E-002,-9.639043807983398E-001,-2.915795743465424E-001,-5.399453267455101E-002,3.193856403231621E-002,-9.639043807983398E-001,-2.915795743465424E-001,
9.410000000000000E+008,-5.831908062100411E-002,3.754562884569168E-002,-9.556590318679810E-001,-2.583212852478027E-001,-5.831908062100411E-002,3.754562884569168E-002,-9.556590318679810E-001,-2.583212852478027E-001,
9.493666666666668E+008,-6.036406382918358E-002,4.575254023075104E-002,-9.561449885368347E-001,-2.402848452329636E-001,-6.036406382918358E-002,4.575254023075104E-002,-9.561449885368347E-001,-2.402848452329636E-001,
9.577333333333334E+008,-5.801391601562500E-002,5.479871481657028E-002,-9.686852693557739E-001,-2.186314463615418E-001,-5.801391601562500E-002,5.479871481657028E-002,-9.686852693557739E-001,-2.186314463615418E-001,
9.661000000000000E+008,-5.104685947299004E-002,6.354054808616638E-002,-9.688656926155090E-001,-1.949540376663208E-001,-5.104685947299004E-002,6.354054808616638E-002,-9.688656926155090E-001,-1.949540376663208E-001,
9.744666666666668E+008,-4.239002615213394E-002,6.449465453624725E-002,-9.749189615249634E-001,-1.705528646707535E-001,-4.239002615213394E-002,6.449465453624725E-002,-9.749189615249634E-001,-1.705528646707535E-001,
9.828333333333334E+008,-2.969894558191299E-002,6.273669004440308E-002,-9.780699610710144E-001,-1.502407938241959E-001,-2.969894558191299E-002,6.273669004440308E-002,-9.780699610710144E-001,-1.502407938241959E-001,
9.912000000000000E+008,-2.340243570506573E-002,5.718285962939262E-002,-9.783652424812317E-001,-1.218033134937286E-001,-2.340243570506573E-002,5.718285962939262E-002,-9.783652424812317E-001,-1.218033134937286E-001,
9.995666666666668E+008,-1.711732149124146E-002,4.998984187841415E-002,-9.933677315711975E-001,-8.532844483852387E-002,-1.711732149124146E-002,4.998984187841415E-002,-9.933677315711975E-001,-8.532844483852387E-002,
1.007933333333333E+009,-1.862827502191067E-002,4.256030172109604E-002,-9.939780831336975E-001,-6.980554014444351E-002,-1.862827502191067E-002,4.256030172109604E-002,-9.939780831336975E-001,-6.980554014444351E-002,
1.016300000000000E+009,-2.529448457062244E-002,3.860234841704369E-002,-9.961324334144592E-001,-4.284980893135071E-002,-2.529448457062244E-002,3.860234841704369E-002,-9.961324334144592E-001,-4.284980893135071E-002,
1.024666666666667E+009,-3.332426771521568E-002,3.422327339649200E-002,-9.952448010444641E-001,-9.038020856678486E-003,-3.332426771521568E-002,3.422327339649200E-002,-9.952448010444641E-001,-9.038020856678486E-003,
1.033033333333333E+009,-4.037347808480263E-002,3.878900781273842E-002,-9.933495521545410E-001,1.031589135527611E-002,-4.037347808480263E-002,3.878900781273842E-002,-9.933495521545410E-001,1.031589135527611E-002,
1.041400000000000E+009,-4.684768617153168E-002,4.645600169897080E-002,-9.809315800666809E-001,4.811412468552589E-002,-4.684768617153168E-002,4.645600169897080E-002,-9.809315800666809E-001,4.811412468552589E-002,
1.049766666666667E+009,-4.787139967083931E-002,5.656664818525314E-002,-9.912881851196289E-001,6.628052145242691E-002,-4.787139967083931E-002,5.656664818525314E-002,-9.912881851196289E-001,6.628052145242691E-002,
1.058133333333333E+009,-4.249076545238495E-002,6.473072618246079E-002,-9.860247373580933E-001,8.472673594951630E-002,-4.249076545238495E-002,6.473072618246079E-002,-9.860247373580933E-001,8.472673594951630E-002,
1.066500000000000E+009,-3.231694921851158E-002,7.122054696083069E-002,-9.927566647529602E-001,1.220512166619301E-001,-3.231694921851158E-002,7.122054696083069E-002,-9.927566647529602E-001,1.220512166619301E-001,
1.074866666666667E+009,-2.145544625818729E-002,6.955407559871674E-002,-9.766279458999634E-001,1.409986019134522E-001,-2.145544625818729E-002,6.955407559871674E-002,-9.766279458999634E-001,1.409986019134522E-001,
1.083233333333334E+009,-1.036038156598806E-002,6.035465747117996E-002,-9.747094511985779E-001,1.618819385766983E-001,-1.036038156598806E-002,6.035465747117996E-002,-9.747094511985779E-001,1.618819385766983E-001,
1.091600000000000E+009,-5.004061385989189E-003,5.130767449736595E-002,-9.666239619255066E-001,1.853267103433609E-001,-5.004061385989189E-003,5.130767449736595E-002,-9.666239619255066E-001,1.853267103433609E-001,
1.099966666666667E+009,-5.002168938517571E-003,4.018269106745720E-002,-9.705170989036560E-001,2.235601693391800E-001,-5.002168938517571E-003,4.018269106745720E-002,-9.705170989036560E-001,2.235601693391800E-001,
1.108333333333334E+009,-1.438572257757187E-002,3.130056709051132E-002,-9.477016329765320E-001,2.288261502981186E-001,-1.438572257757187E-002,3.130056709051132E-002,-9.477016329765320E-001,2.288261502981186E-001,
1.116700000000000E+009,-2.589484304189682E-002,3.275698050856590E-002,-9.468886256217957E-001,2.758878469467163E-001,-2.589484304189682E-002,3.275698050856590E-002,-9.468886256217957E-001,2.758878469467163E-001,
1.125066666666667E+009,-3.990860655903816E-002,3.570387884974480E-002,-9.503380060195923E-001,2.836115360260010E-001,-3.990860655903816E-002,3.570387884974480E-002,-9.503380060195923E-001,2.836115360260010E-001,
1.133433333333334E+009,-4.822556674480438E-002,4.986023530364037E-002,-9.492465257644653E-001,3.086905181407929E-001,-4.822556674480438E-002,4.986023530364037E-002,-9.492465257644653E-001,3.086905181407929E-001,
1.141800000000000E+009,-4.884184896945953E-002,6.343339383602142E-002,-9.215895533561707E-001,3.282637000083923E-001,-4.884184896945953E-002,6.343339383602142E-002,-9.215895533561707E-001,3.282637000083923E-001,
1.150166666666667E+009,-4.215092584490776E-002,8.034149557352066E-002,-9.044146537780762E-001,3.592484295368195E-001,-4.215092584490776E-002,8.034149557352066E-002,-9.044146537780762E-001,3.592484295368195E-001,
