% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.000308200716972E-002,5.851135030388832E-002,-5.017313361167908E-001,-8.473664522171021E-001,-3.000308200716972E-002,5.851135030388832E-002,-5.017313361167908E-001,-8.473664522171021E-001,
6.983666666666666E+008,-1.977311633527279E-002,5.936903506517410E-002,-5.240358114242554E-001,-8.379774689674377E-001,-1.977311633527279E-002,5.936903506517410E-002,-5.240358114242554E-001,-8.379774689674377E-001,
7.067333333333334E+008,-1.258394494652748E-002,5.460941419005394E-002,-5.694542527198792E-001,-7.762735486030579E-001,-1.258394494652748E-002,5.460941419005394E-002,-5.694542527198792E-001,-7.762735486030579E-001,
7.151000000000000E+008,-1.101012993603945E-002,4.728861898183823E-002,-5.890248417854309E-001,-7.897584438323975E-001,-1.101012993603945E-002,4.728861898183823E-002,-5.890248417854309E-001,-7.897584438323975E-001,
7.234666666666666E+008,-1.350582391023636E-002,4.228520020842552E-002,-6.014444231987000E-001,-7.792584300041199E-001,-1.350582391023636E-002,4.228520020842552E-002,-6.014444231987000E-001,-7.792584300041199E-001,
7.318333333333334E+008,-1.944932527840138E-002,4.034326970577240E-002,-6.164697408676148E-001,-7.762956023216248E-001,-1.944932527840138E-002,4.034326970577240E-002,-6.164697408676148E-001,-7.762956023216248E-001,
7.402000000000000E+008,-2.516333945095539E-002,4.104023054242134E-002,-6.607258915901184E-001,-7.583383917808533E-001,-2.516333945095539E-002,4.104023054242134E-002,-6.607258915901184E-001,-7.583383917808533E-001,
7.485666666666666E+008,-3.104577772319317E-002,4.759082943201065E-002,-6.588823795318604E-001,-7.537973523139954E-001,-3.104577772319317E-002,4.759082943201065E-002,-6.588823795318604E-001,-7.537973523139954E-001,
7.569333333333334E+008,-3.127220645546913E-002,5.564757436513901E-002,-6.672518849372864E-001,-7.328889966011047E-001,-3.127220645546913E-002,5.564757436513901E-002,-6.672518849372864E-001,-7.328889966011047E-001,
7.653000000000000E+008,-2.527099289000034E-002,6.342876702547073E-002,-6.841605901718140E-001,-7.125926017761231E-001,-2.527099289000034E-002,6.342876702547073E-002,-6.841605901718140E-001,-7.125926017761231E-001,
7.736666666666666E+008,-1.763524301350117E-002,6.958892196416855E-002,-7.169928550720215E-001,-6.857985854148865E-001,-1.763524301350117E-002,6.958892196416855E-002,-7.169928550720215E-001,-6.857985854148865E-001,
7.820333333333334E+008,-7.487106602638960E-003,7.218436151742935E-002,-7.285310626029968E-001,-6.741463541984558E-001,-7.487106602638960E-003,7.218436151742935E-002,-7.285310626029968E-001,-6.741463541984558E-001,
7.904000000000000E+008,3.981780726462603E-003,7.108280807733536E-002,-7.327179908752441E-001,-6.528198719024658E-001,3.981780726462603E-003,7.108280807733536E-002,-7.327179908752441E-001,-6.528198719024658E-001,
7.987666666666666E+008,9.422142058610916E-003,6.556009501218796E-002,-7.674824595451355E-001,-6.325154900550842E-001,9.422142058610916E-003,6.556009501218796E-002,-7.674824595451355E-001,-6.325154900550842E-001,
8.071333333333334E+008,1.341916713863611E-002,6.030457839369774E-002,-7.730795145034790E-001,-6.206218600273132E-001,1.341916713863611E-002,6.030457839369774E-002,-7.730795145034790E-001,-6.206218600273132E-001,
8.155000000000000E+008,8.519478142261505E-003,5.431657284498215E-002,-7.957274913787842E-001,-5.986794233322144E-001,8.519478142261505E-003,5.431657284498215E-002,-7.957274913787842E-001,-5.986794233322144E-001,
8.238666666666666E+008,5.817645229399204E-003,5.008706822991371E-002,-7.974754571914673E-001,-5.690174102783203E-001,5.817645229399204E-003,5.008706822991371E-002,-7.974754571914673E-001,-5.690174102783203E-001,
8.322333333333334E+008,-6.285711424425244E-004,5.077776312828064E-002,-8.187417387962341E-001,-5.498062372207642E-001,-6.285711424425244E-004,5.077776312828064E-002,-8.187417387962341E-001,-5.498062372207642E-001,
8.406000000000000E+008,-5.032148677855730E-003,5.479487404227257E-002,-8.302614688873291E-001,-5.365936160087585E-001,-5.032148677855730E-003,5.479487404227257E-002,-8.302614688873291E-001,-5.365936160087585E-001,
8.489666666666668E+008,-7.669287268072367E-003,6.214265897870064E-002,-8.406111598014832E-001,-5.208882093429565E-001,-7.669287268072367E-003,6.214265897870064E-002,-8.406111598014832E-001,-5.208882093429565E-001,
8.573333333333334E+008,-4.857476335018873E-003,6.969039887189865E-002,-8.572509288787842E-001,-4.797274768352509E-001,-4.857476335018873E-003,6.969039887189865E-002,-8.572509288787842E-001,-4.797274768352509E-001,
8.657000000000000E+008,5.124444141983986E-003,7.638937979936600E-002,-8.735606074333191E-001,-4.601112902164459E-001,5.124444141983986E-003,7.638937979936600E-002,-8.735606074333191E-001,-4.601112902164459E-001,
8.740666666666668E+008,1.377215608954430E-002,7.855848968029022E-002,-8.706120252609253E-001,-4.477441310882568E-001,1.377215608954430E-002,7.855848968029022E-002,-8.706120252609253E-001,-4.477441310882568E-001,
8.824333333333334E+008,2.473659440875053E-002,7.747411727905273E-002,-8.885236382484436E-001,-4.327438175678253E-001,2.473659440875053E-002,7.747411727905273E-002,-8.885236382484436E-001,-4.327438175678253E-001,
8.908000000000000E+008,3.479357063770294E-002,7.221574336290360E-002,-8.883846402168274E-001,-4.007854461669922E-001,3.479357063770294E-002,7.221574336290360E-002,-8.883846402168274E-001,-4.007854461669922E-001,
8.991666666666668E+008,3.903359919786453E-002,6.505181640386581E-002,-9.029676318168640E-001,-3.738650381565094E-001,3.903359919786453E-002,6.505181640386581E-002,-9.029676318168640E-001,-3.738650381565094E-001,
9.075333333333334E+008,4.045446962118149E-002,5.813039466738701E-002,-9.337388873100281E-001,-3.538378477096558E-001,4.045446962118149E-002,5.813039466738701E-002,-9.337388873100281E-001,-3.538378477096558E-001,
9.159000000000000E+008,3.845162689685822E-002,5.511718988418579E-002,-9.397965073585510E-001,-3.260184824466705E-001,3.845162689685822E-002,5.511718988418579E-002,-9.397965073585510E-001,-3.260184824466705E-001,
9.242666666666668E+008,3.399972617626190E-002,5.158412829041481E-002,-9.445284605026245E-001,-3.123602867126465E-001,3.399972617626190E-002,5.158412829041481E-002,-9.445284605026245E-001,-3.123602867126465E-001,
9.326333333333334E+008,2.731147035956383E-002,5.227732285857201E-002,-9.649221897125244E-001,-2.880218625068665E-001,2.731147035956383E-002,5.227732285857201E-002,-9.649221897125244E-001,-2.880218625068665E-001,
9.410000000000000E+008,2.455762028694153E-002,5.646902695298195E-002,-9.579255580902100E-001,-2.538749575614929E-001,2.455762028694153E-002,5.646902695298195E-002,-9.579255580902100E-001,-2.538749575614929E-001,
9.493666666666668E+008,2.460299804806709E-002,6.241791695356369E-002,-9.564656019210815E-001,-2.354139387607575E-001,2.460299804806709E-002,6.241791695356369E-002,-9.564656019210815E-001,-2.354139387607575E-001,
9.577333333333334E+008,2.816614136099815E-002,7.025326788425446E-002,-9.726917147636414E-001,-2.120948582887650E-001,2.816614136099815E-002,7.025326788425446E-002,-9.726917147636414E-001,-2.120948582887650E-001,
9.661000000000000E+008,3.821609541773796E-002,7.613902539014816E-002,-9.691931605339050E-001,-1.879209727048874E-001,3.821609541773796E-002,7.613902539014816E-002,-9.691931605339050E-001,-1.879209727048874E-001,
