% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.542987585067749E-002,7.682228926569223E-003,-4.994176030158997E-001,-8.490560650825501E-001,-5.542987585067749E-002,7.682228926569223E-003,-4.994176030158997E-001,-8.490560650825501E-001,
6.983666666666666E+008,-4.677558317780495E-002,7.770797703415155E-003,-5.234693884849548E-001,-8.397504687309265E-001,-4.677558317780495E-002,7.770797703415155E-003,-5.234693884849548E-001,-8.397504687309265E-001,
7.067333333333334E+008,-4.122898355126381E-002,2.300353720784187E-003,-5.676207542419434E-001,-7.786411643028259E-001,-4.122898355126381E-002,2.300353720784187E-003,-5.676207542419434E-001,-7.786411643028259E-001,
7.151000000000000E+008,-4.220058768987656E-002,-5.101410206407309E-003,-5.873173475265503E-001,-7.902881503105164E-001,-4.220058768987656E-002,-5.101410206407309E-003,-5.873173475265503E-001,-7.902881503105164E-001,
7.234666666666666E+008,-4.663232713937759E-002,-1.023600716143847E-002,-6.006772518157959E-001,-7.791145443916321E-001,-4.663232713937759E-002,-1.023600716143847E-002,-6.006772518157959E-001,-7.791145443916321E-001,
7.318333333333334E+008,-5.493988469243050E-002,-1.256097760051489E-002,-6.141346096992493E-001,-7.783338427543640E-001,-5.493988469243050E-002,-1.256097760051489E-002,-6.141346096992493E-001,-7.783338427543640E-001,
7.402000000000000E+008,-6.224771216511726E-002,-1.164215430617333E-002,-6.566362380981445E-001,-7.597441673278809E-001,-6.224771216511726E-002,-1.164215430617333E-002,-6.566362380981445E-001,-7.597441673278809E-001,
7.485666666666666E+008,-7.026389986276627E-002,-5.132511723786593E-003,-6.567860841751099E-001,-7.557904720306397E-001,-7.026389986276627E-002,-5.132511723786593E-003,-6.567860841751099E-001,-7.557904720306397E-001,
7.569333333333334E+008,-7.260634005069733E-002,3.008212195709348E-003,-6.653573513031006E-001,-7.347026467323303E-001,-7.260634005069733E-002,3.008212195709348E-003,-6.653573513031006E-001,-7.347026467323303E-001,
7.653000000000000E+008,-6.868717074394226E-002,1.091237273067236E-002,-6.818463206291199E-001,-7.175673246383667E-001,-6.868717074394226E-002,1.091237273067236E-002,-6.818463206291199E-001,-7.175673246383667E-001,
7.736666666666666E+008,-6.254722177982330E-002,1.688032224774361E-002,-7.160311341285706E-001,-6.887001991271973E-001,-6.254722177982330E-002,1.688032224774361E-002,-7.160311341285706E-001,-6.887001991271973E-001,
7.820333333333334E+008,-5.454698950052261E-002,1.982130482792854E-002,-7.282530665397644E-001,-6.777487397193909E-001,-5.454698950052261E-002,1.982130482792854E-002,-7.282530665397644E-001,-6.777487397193909E-001,
7.904000000000000E+008,-4.596810787916184E-002,1.873682439327240E-002,-7.301738858222961E-001,-6.572790145874023E-001,-4.596810787916184E-002,1.873682439327240E-002,-7.301738858222961E-001,-6.572790145874023E-001,
7.987666666666666E+008,-4.234935715794563E-002,1.335449423640966E-002,-7.655649781227112E-001,-6.359964013099670E-001,-4.234935715794563E-002,1.335449423640966E-002,-7.655649781227112E-001,-6.359964013099670E-001,
8.071333333333334E+008,-4.099312052130699E-002,8.694410324096680E-003,-7.706602811813355E-001,-6.226152181625366E-001,-4.099312052130699E-002,8.694410324096680E-003,-7.706602811813355E-001,-6.226152181625366E-001,
8.155000000000000E+008,-4.784728959202766E-002,2.444511977955699E-003,-7.944166660308838E-001,-6.002001166343689E-001,-4.784728959202766E-002,2.444511977955699E-003,-7.944166660308838E-001,-6.002001166343689E-001,
8.238666666666666E+008,-5.336483940482140E-002,-2.416418574284762E-004,-7.958883643150330E-001,-5.724715590476990E-001,-5.336483940482140E-002,-2.416418574284762E-004,-7.958883643150330E-001,-5.724715590476990E-001,
8.322333333333334E+008,-6.164495274424553E-002,8.780715288594365E-004,-8.144247531890869E-001,-5.513927936553955E-001,-6.164495274424553E-002,8.780715288594365E-004,-8.144247531890869E-001,-5.513927936553955E-001,
8.406000000000000E+008,-6.816699355840683E-002,6.034030579030514E-003,-8.267675638198853E-001,-5.376996397972107E-001,-6.816699355840683E-002,6.034030579030514E-003,-8.267675638198853E-001,-5.376996397972107E-001,
8.489666666666668E+008,-7.315833121538162E-002,1.315519306808710E-002,-8.366944193840027E-001,-5.243317484855652E-001,-7.315833121538162E-002,1.315519306808710E-002,-8.366944193840027E-001,-5.243317484855652E-001,
8.573333333333334E+008,-7.157283276319504E-002,2.115086838603020E-002,-8.555067777633667E-001,-4.846532046794891E-001,-7.157283276319504E-002,2.115086838603020E-002,-8.555067777633667E-001,-4.846532046794891E-001,
8.657000000000000E+008,-6.532138586044312E-002,2.958085760474205E-002,-8.704932332038879E-001,-4.641814231872559E-001,-6.532138586044312E-002,2.958085760474205E-002,-8.704932332038879E-001,-4.641814231872559E-001,
8.740666666666668E+008,-5.808234214782715E-002,3.256197273731232E-002,-8.701445460319519E-001,-4.541080892086029E-001,-5.808234214782715E-002,3.256197273731232E-002,-8.701445460319519E-001,-4.541080892086029E-001,
8.824333333333334E+008,-4.912862926721573E-002,3.263358399271965E-002,-8.874671459197998E-001,-4.376640617847443E-001,-4.912862926721573E-002,3.263358399271965E-002,-8.874671459197998E-001,-4.376640617847443E-001,
8.908000000000000E+008,-4.177044332027435E-002,2.845870330929756E-002,-8.875987529754639E-001,-4.061596989631653E-001,-4.177044332027435E-002,2.845870330929756E-002,-8.875987529754639E-001,-4.061596989631653E-001,
8.991666666666668E+008,-3.872317820787430E-002,2.218871004879475E-002,-9.019640684127808E-001,-3.773589730262756E-001,-3.872317820787430E-002,2.218871004879475E-002,-9.019640684127808E-001,-3.773589730262756E-001,
