% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,3.935712575912476E-002,3.736903890967369E-002,-9.594147801399231E-001,-2.573128640651703E-001,3.935712575912476E-002,3.736903890967369E-002,-9.594147801399231E-001,-2.573128640651703E-001,
9.493666666666668E+008,3.921146318316460E-002,4.225645959377289E-002,-9.568864703178406E-001,-2.391528487205505E-001,3.921146318316460E-002,4.225645959377289E-002,-9.568864703178406E-001,-2.391528487205505E-001,
9.577333333333334E+008,4.259636998176575E-002,4.925488308072090E-002,-9.728413224220276E-001,-2.143319100141525E-001,4.259636998176575E-002,4.925488308072090E-002,-9.728413224220276E-001,-2.143319100141525E-001,
9.661000000000000E+008,5.239627510309219E-002,5.378995090723038E-002,-9.712405204772949E-001,-1.903224438428879E-001,5.239627510309219E-002,5.378995090723038E-002,-9.712405204772949E-001,-1.903224438428879E-001,
9.744666666666668E+008,6.072971969842911E-002,5.229530856013298E-002,-9.760075211524963E-001,-1.669212281703949E-001,6.072971969842911E-002,5.229530856013298E-002,-9.760075211524963E-001,-1.669212281703949E-001,
9.828333333333334E+008,7.439169287681580E-002,4.723839834332466E-002,-9.775661230087280E-001,-1.455153077840805E-001,7.439169287681580E-002,4.723839834332466E-002,-9.775661230087280E-001,-1.455153077840805E-001,
9.912000000000000E+008,8.206619322299957E-002,3.898829594254494E-002,-9.774174690246582E-001,-1.185073703527451E-001,8.206619322299957E-002,3.898829594254494E-002,-9.774174690246582E-001,-1.185073703527451E-001,
9.995666666666668E+008,8.755031973123550E-002,2.817657217383385E-002,-9.924235343933106E-001,-8.088389039039612E-002,8.755031973123550E-002,2.817657217383385E-002,-9.924235343933106E-001,-8.088389039039612E-002,
1.007933333333333E+009,8.728673309087753E-002,1.743503287434578E-002,-9.908460378646851E-001,-6.682787090539932E-002,8.728673309087753E-002,1.743503287434578E-002,-9.908460378646851E-001,-6.682787090539932E-002,
1.016300000000000E+009,8.098232001066208E-002,1.016010530292988E-002,-9.922087788581848E-001,-3.996815904974937E-002,8.098232001066208E-002,1.016010530292988E-002,-9.922087788581848E-001,-3.996815904974937E-002,
1.024666666666667E+009,7.357751578092575E-002,3.067465499043465E-003,-9.919683337211609E-001,-7.489006966352463E-003,7.357751578092575E-002,3.067465499043465E-003,-9.919683337211609E-001,-7.489006966352463E-003,
1.033033333333333E+009,6.638864427804947E-002,4.599190317094326E-003,-9.910520911216736E-001,1.101436745375395E-002,6.638864427804947E-002,4.599190317094326E-003,-9.910520911216736E-001,1.101436745375395E-002,
1.041400000000000E+009,6.032175943255425E-002,9.268830530345440E-003,-9.774966239929199E-001,5.004468560218811E-002,6.032175943255425E-002,9.268830530345440E-003,-9.774966239929199E-001,5.004468560218811E-002,
1.049766666666667E+009,5.978127941489220E-002,1.550714951008558E-002,-9.900316596031189E-001,6.951148808002472E-002,5.978127941489220E-002,1.550714951008558E-002,-9.900316596031189E-001,6.951148808002472E-002,
1.058133333333333E+009,6.528865545988083E-002,2.004958130419254E-002,-9.834803342819214E-001,8.856604993343353E-002,6.528865545988083E-002,2.004958130419254E-002,-9.834803342819214E-001,8.856604993343353E-002,
1.066500000000000E+009,7.597258687019348E-002,2.141496166586876E-002,-9.896528124809265E-001,1.274316012859345E-001,7.597258687019348E-002,2.141496166586876E-002,-9.896528124809265E-001,1.274316012859345E-001,
1.074866666666667E+009,8.615586161613464E-002,1.765117421746254E-002,-9.720407724380493E-001,1.455749571323395E-001,8.615586161613464E-002,1.765117421746254E-002,-9.720407724380493E-001,1.455749571323395E-001,
1.083233333333334E+009,9.626875072717667E-002,4.210417624562979E-003,-9.699574708938599E-001,1.663692444562912E-001,9.626875072717667E-002,4.210417624562979E-003,-9.699574708938599E-001,1.663692444562912E-001,
1.091600000000000E+009,1.017020344734192E-001,-7.653982844203711E-003,-9.602062106132507E-001,1.881369054317474E-001,1.017020344734192E-001,-7.653982844203711E-003,-9.602062106132507E-001,1.881369054317474E-001,
1.099966666666667E+009,1.018888875842094E-001,-2.399162948131561E-002,-9.631782770156860E-001,2.265386879444122E-001,1.018888875842094E-001,-2.399162948131561E-002,-9.631782770156860E-001,2.265386879444122E-001,
1.108333333333334E+009,9.184905141592026E-002,-3.567603975534439E-002,-9.415575861930847E-001,2.299817055463791E-001,9.184905141592026E-002,-3.567603975534439E-002,-9.415575861930847E-001,2.299817055463791E-001,
1.116700000000000E+009,7.679457217454910E-002,-3.677684813737869E-002,-9.408986568450928E-001,2.740360498428345E-001,7.679457217454910E-002,-3.677684813737869E-002,-9.408986568450928E-001,2.740360498428345E-001,
1.125066666666667E+009,6.414665281772614E-002,-3.731057047843933E-002,-9.460673928260803E-001,2.833927571773529E-001,6.414665281772614E-002,-3.731057047843933E-002,-9.460673928260803E-001,2.833927571773529E-001,
1.133433333333334E+009,5.428503826260567E-002,-2.654947154223919E-002,-9.465458989143372E-001,3.086162507534027E-001,5.428503826260567E-002,-2.654947154223919E-002,-9.465458989143372E-001,3.086162507534027E-001,
1.141800000000000E+009,5.264484882354736E-002,-1.646201126277447E-002,-9.197106361389160E-001,3.294265568256378E-001,5.264484882354736E-002,-1.646201126277447E-002,-9.197106361389160E-001,3.294265568256378E-001,
1.150166666666667E+009,5.847417935729027E-002,-4.004531074315310E-003,-9.024007320404053E-001,3.605414032936096E-001,5.847417935729027E-002,-4.004531074315310E-003,-9.024007320404053E-001,3.605414032936096E-001,
1.158533333333334E+009,7.165545225143433E-002,1.050959341228008E-003,-9.042354822158814E-001,3.864340186119080E-001,7.165545225143433E-002,1.050959341228008E-003,-9.042354822158814E-001,3.864340186119080E-001,
1.166900000000000E+009,8.966925740242004E-002,-3.023078665137291E-003,-8.938432335853577E-001,4.206570386886597E-001,8.966925740242004E-002,-3.023078665137291E-003,-8.938432335853577E-001,4.206570386886597E-001,
1.175266666666667E+009,1.024675518274307E-001,-1.736614853143692E-002,-8.823041319847107E-001,4.255599081516266E-001,1.024675518274307E-001,-1.736614853143692E-002,-8.823041319847107E-001,4.255599081516266E-001,
1.183633333333334E+009,1.115705892443657E-001,-3.619020059704781E-002,-8.691558837890625E-001,4.632628560066223E-001,1.115705892443657E-001,-3.619020059704781E-002,-8.691558837890625E-001,4.632628560066223E-001,
1.192000000000000E+009,1.100753620266914E-001,-5.871015042066574E-002,-8.584265708923340E-001,4.691238701343536E-001,1.100753620266914E-001,-5.871015042066574E-002,-8.584265708923340E-001,4.691238701343536E-001,
1.200366666666667E+009,9.716030955314636E-002,-7.519491761922836E-002,-8.491080403327942E-001,4.960319995880127E-001,9.716030955314636E-002,-7.519491761922836E-002,-8.491080403327942E-001,4.960319995880127E-001,
1.208733333333334E+009,8.016962558031082E-002,-8.554338663816452E-002,-8.435891866683960E-001,5.120102763175964E-001,8.016962558031082E-002,-8.554338663816452E-002,-8.435891866683960E-001,5.120102763175964E-001,
1.217100000000000E+009,6.023180484771729E-002,-8.307220041751862E-002,-8.287198543548584E-001,5.325747728347778E-001,6.023180484771729E-002,-8.307220041751862E-002,-8.287198543548584E-001,5.325747728347778E-001,
1.225466666666667E+009,4.707179963588715E-002,-7.546521723270416E-002,-8.050222396850586E-001,5.591453313827515E-001,4.707179963588715E-002,-7.546521723270416E-002,-8.050222396850586E-001,5.591453313827515E-001,
1.233833333333334E+009,3.962100297212601E-002,-5.986709892749786E-002,-7.893482446670532E-001,5.780274271965027E-001,3.962100297212601E-002,-5.986709892749786E-002,-7.893482446670532E-001,5.780274271965027E-001,
1.242200000000000E+009,4.218378663063049E-002,-4.488795250654221E-002,-7.751530408859253E-001,5.917502045631409E-001,4.218378663063049E-002,-4.488795250654221E-002,-7.751530408859253E-001,5.917502045631409E-001,
1.250566666666667E+009,5.526316165924072E-002,-3.749470785260201E-002,-7.473401427268982E-001,6.210668683052063E-001,5.526316165924072E-002,-3.749470785260201E-002,-7.473401427268982E-001,6.210668683052063E-001,
1.258933333333334E+009,7.062331587076187E-002,-3.937164321541786E-002,-7.568336725234985E-001,6.418123841285706E-001,7.062331587076187E-002,-3.937164321541786E-002,-7.568336725234985E-001,6.418123841285706E-001,
1.267300000000000E+009,8.489570766687393E-002,-5.338219180703163E-002,-7.341358661651611E-001,6.543413996696472E-001,8.489570766687393E-002,-5.338219180703163E-002,-7.341358661651611E-001,6.543413996696472E-001,
1.275666666666667E+009,9.226924180984497E-002,-7.405013591051102E-002,-6.993768811225891E-001,6.768054962158203E-001,9.226924180984497E-002,-7.405013591051102E-002,-6.993768811225891E-001,6.768054962158203E-001,
1.284033333333334E+009,8.770925551652908E-002,-9.766399860382080E-002,-6.906564831733704E-001,6.947323679924011E-001,8.770925551652908E-002,-9.766399860382080E-002,-6.906564831733704E-001,6.947323679924011E-001,
1.292400000000000E+009,7.311053574085236E-002,-1.168650835752487E-001,-6.792977452278137E-001,7.087844014167786E-001,7.311053574085236E-002,-1.168650835752487E-001,-6.792977452278137E-001,7.087844014167786E-001,
1.300766666666667E+009,5.236701667308807E-002,-1.252147853374481E-001,-6.559932231903076E-001,7.230181097984314E-001,5.236701667308807E-002,-1.252147853374481E-001,-6.559932231903076E-001,7.230181097984314E-001,
1.309133333333334E+009,2.795218117535114E-002,-1.235614717006683E-001,-6.452175974845886E-001,7.395814657211304E-001,2.795218117535114E-002,-1.235614717006683E-001,-6.452175974845886E-001,7.395814657211304E-001,
1.317500000000000E+009,1.282031927257776E-002,-1.125675365328789E-001,-6.215327978134155E-001,7.538439035415649E-001,1.282031927257776E-002,-1.125675365328789E-001,-6.215327978134155E-001,7.538439035415649E-001,
1.325866666666667E+009,5.018848925828934E-003,-9.330853074789047E-002,-6.075419187545776E-001,7.691587209701538E-001,5.018848925828934E-003,-9.330853074789047E-002,-6.075419187545776E-001,7.691587209701538E-001,
1.334233333333334E+009,9.329863823950291E-003,-7.688938826322556E-002,-5.792720317840576E-001,7.907046079635620E-001,9.329863823950291E-003,-7.688938826322556E-002,-5.792720317840576E-001,7.907046079635620E-001,
1.342600000000000E+009,2.020482905209065E-002,-6.933842599391937E-002,-5.597558021545410E-001,8.104479312896729E-001,2.020482905209065E-002,-6.933842599391937E-002,-5.597558021545410E-001,8.104479312896729E-001,
1.350966666666667E+009,3.521682322025299E-002,-7.218938320875168E-002,-5.280376672744751E-001,8.339645862579346E-001,3.521682322025299E-002,-7.218938320875168E-002,-5.280376672744751E-001,8.339645862579346E-001,
1.359333333333334E+009,4.779839888215065E-002,-8.564433455467224E-002,-5.152462720870972E-001,8.360236287117004E-001,4.779839888215065E-002,-8.564433455467224E-002,-5.152462720870972E-001,8.360236287117004E-001,
1.367700000000000E+009,4.626977816224098E-002,-1.069589629769325E-001,-4.967467784881592E-001,8.443664312362671E-001,4.626977816224098E-002,-1.069589629769325E-001,-4.967467784881592E-001,8.443664312362671E-001,
1.376066666666667E+009,3.738339245319367E-002,-1.262166649103165E-001,-4.803760051727295E-001,8.587321639060974E-001,3.738339245319367E-002,-1.262166649103165E-001,-4.803760051727295E-001,8.587321639060974E-001,
1.384433333333334E+009,1.666030474007130E-002,-1.431650221347809E-001,-4.551464915275574E-001,8.787873387336731E-001,1.666030474007130E-002,-1.431650221347809E-001,-4.551464915275574E-001,8.787873387336731E-001,
1.392800000000000E+009,-8.258993737399578E-003,-1.458367407321930E-001,-4.419010281562805E-001,8.720548152923584E-001,-8.258993737399578E-003,-1.458367407321930E-001,-4.419010281562805E-001,8.720548152923584E-001,
1.401166666666667E+009,-3.126056864857674E-002,-1.369256675243378E-001,-4.196033179759979E-001,8.894817829132080E-001,-3.126056864857674E-002,-1.369256675243378E-001,-4.196033179759979E-001,8.894817829132080E-001,
1.409533333333334E+009,-4.694829881191254E-002,-1.191668361425400E-001,-3.897359967231751E-001,9.009779095649719E-001,-4.694829881191254E-002,-1.191668361425400E-001,-3.897359967231751E-001,9.009779095649719E-001,
1.417900000000000E+009,-5.109706148505211E-002,-9.436973929405212E-002,-3.782248795032501E-001,8.965311050415039E-001,-5.109706148505211E-002,-9.436973929405212E-002,-3.782248795032501E-001,8.965311050415039E-001,
1.426266666666667E+009,-4.267128184437752E-002,-7.716463506221771E-002,-3.461250960826874E-001,9.219273328781128E-001,-4.267128184437752E-002,-7.716463506221771E-002,-3.461250960826874E-001,9.219273328781128E-001,
1.434633333333334E+009,-2.641322277486324E-002,-6.623641401529312E-002,-3.124203681945801E-001,9.326730966567993E-001,-2.641322277486324E-002,-6.623641401529312E-002,-3.124203681945801E-001,9.326730966567993E-001,
1.443000000000000E+009,-9.894892573356628E-003,-6.748455017805100E-002,-2.946256101131439E-001,9.380096197128296E-001,-9.894892573356628E-003,-6.748455017805100E-002,-2.946256101131439E-001,9.380096197128296E-001,
1.451366666666667E+009,2.669794252142310E-003,-7.974630594253540E-002,-2.608413994312286E-001,9.403306245803833E-001,2.669794252142310E-003,-7.974630594253540E-002,-2.608413994312286E-001,9.403306245803833E-001,
1.459733333333334E+009,5.813159979879856E-003,-1.018819883465767E-001,-2.437413632869721E-001,9.440038800239563E-001,5.813159979879856E-003,-1.018819883465767E-001,-2.437413632869721E-001,9.440038800239563E-001,
1.468100000000000E+009,-8.488487452268601E-003,-1.200366616249085E-001,-2.204136103391647E-001,9.549178481101990E-001,-8.488487452268601E-003,-1.200366616249085E-001,-2.204136103391647E-001,9.549178481101990E-001,
1.476466666666667E+009,-2.929978072643280E-002,-1.308229863643646E-001,-1.980723589658737E-001,9.605504274368286E-001,-2.929978072643280E-002,-1.308229863643646E-001,-1.980723589658737E-001,9.605504274368286E-001,
1.484833333333334E+009,-5.416779965162277E-002,-1.326161473989487E-001,-1.711174994707108E-001,9.653151631355286E-001,-5.416779965162277E-002,-1.326161473989487E-001,-1.711174994707108E-001,9.653151631355286E-001,
1.493200000000000E+009,-7.674248516559601E-002,-1.212479993700981E-001,-1.453087031841278E-001,9.709016680717468E-001,-7.674248516559601E-002,-1.212479993700981E-001,-1.453087031841278E-001,9.709016680717468E-001,
1.501566666666667E+009,-8.934693038463593E-002,-1.020772755146027E-001,-1.318503916263580E-001,9.663608074188232E-001,-8.934693038463593E-002,-1.020772755146027E-001,-1.318503916263580E-001,9.663608074188232E-001,
1.509933333333334E+009,-9.054004400968552E-002,-7.750331610441208E-002,-1.052020043134689E-001,9.692477583885193E-001,-9.054004400968552E-002,-7.750331610441208E-002,-1.052020043134689E-001,9.692477583885193E-001,
1.518300000000000E+009,-8.012060821056366E-002,-5.956811085343361E-002,-7.827284187078476E-002,9.792289137840271E-001,-8.012060821056366E-002,-5.956811085343361E-002,-7.827284187078476E-002,9.792289137840271E-001,
1.526666666666667E+009,-6.341569870710373E-002,-5.133273452520371E-002,-5.617235228419304E-002,9.842390418052673E-001,-6.341569870710373E-002,-5.133273452520371E-002,-5.617235228419304E-002,9.842390418052673E-001,
1.535033333333334E+009,-4.496069252490997E-002,-5.366928875446320E-002,-2.892004512250423E-002,9.824165701866150E-001,-4.496069252490997E-002,-5.366928875446320E-002,-2.892004512250423E-002,9.824165701866150E-001,
1.543400000000000E+009,-3.308001160621643E-002,-6.487349420785904E-002,2.405449748039246E-003,9.823432564735413E-001,-3.308001160621643E-002,-6.487349420785904E-002,2.405449748039246E-003,9.823432564735413E-001,
1.551766666666667E+009,-3.371177986264229E-002,-8.369951695203781E-002,2.735235914587975E-002,9.834721088409424E-001,-3.371177986264229E-002,-8.369951695203781E-002,2.735235914587975E-002,9.834721088409424E-001,
1.560133333333334E+009,-4.408112168312073E-002,-1.012816801667213E-001,5.552024766802788E-002,9.872242212295532E-001,-4.408112168312073E-002,-1.012816801667213E-001,5.552024766802788E-002,9.872242212295532E-001,
1.568500000000000E+009,-6.694380193948746E-002,-1.082160547375679E-001,7.347630709409714E-002,9.618811607360840E-001,-6.694380193948746E-002,-1.082160547375679E-001,7.347630709409714E-002,9.618811607360840E-001,
1.576866666666667E+009,-8.910436928272247E-002,-1.083400025963783E-001,9.516130387783051E-002,9.759922623634338E-001,-8.910436928272247E-002,-1.083400025963783E-001,9.516130387783051E-002,9.759922623634338E-001,
1.585233333333334E+009,-1.091260537505150E-001,-9.430214762687683E-002,1.201292648911476E-001,9.631094932556152E-001,-1.091260537505150E-001,-9.430214762687683E-002,1.201292648911476E-001,9.631094932556152E-001,
1.593600000000000E+009,-1.189700067043304E-001,-7.547365874052048E-002,1.427825689315796E-001,9.701391458511353E-001,-1.189700067043304E-001,-7.547365874052048E-002,1.427825689315796E-001,9.701391458511353E-001,
1.601966666666667E+009,-1.197347417473793E-001,-5.435407161712647E-002,1.640751212835312E-001,9.797890782356262E-001,-1.197347417473793E-001,-5.435407161712647E-002,1.640751212835312E-001,9.797890782356262E-001,
1.610333333333334E+009,-1.095038279891014E-001,-3.645607829093933E-002,1.913452148437500E-001,9.676862955093384E-001,-1.095038279891014E-001,-3.645607829093933E-002,1.913452148437500E-001,9.676862955093384E-001,
1.618700000000000E+009,-9.278670698404312E-002,-2.892455086112022E-002,2.151197940111160E-001,9.535323977470398E-001,-9.278670698404312E-002,-2.892455086112022E-002,2.151197940111160E-001,9.535323977470398E-001,
1.627066666666667E+009,-7.953992486000061E-002,-3.152311965823174E-002,2.423843145370483E-001,9.475747942924500E-001,-7.953992486000061E-002,-3.152311965823174E-002,2.423843145370483E-001,9.475747942924500E-001,
1.635433333333334E+009,-7.116337865591049E-002,-4.121059179306030E-002,2.599610388278961E-001,9.409126043319702E-001,-7.116337865591049E-002,-4.121059179306030E-002,2.599610388278961E-001,9.409126043319702E-001,
1.643800000000000E+009,-7.221385091543198E-002,-5.526788160204887E-002,2.927210330963135E-001,9.443399310112000E-001,-7.221385091543198E-002,-5.526788160204887E-002,2.927210330963135E-001,9.443399310112000E-001,
1.652166666666667E+009,-8.147088438272476E-002,-6.476152688264847E-002,3.181173801422119E-001,9.289703965187073E-001,-8.147088438272476E-002,-6.476152688264847E-002,3.181173801422119E-001,9.289703965187073E-001,
1.660533333333334E+009,-1.013979390263557E-001,-6.910656392574310E-002,3.321261107921600E-001,9.125715494155884E-001,-1.013979390263557E-001,-6.910656392574310E-002,3.321261107921600E-001,9.125715494155884E-001,
1.668900000000000E+009,-1.194482296705246E-001,-6.269209831953049E-002,3.622095286846161E-001,9.085564017295837E-001,-1.194482296705246E-001,-6.269209831953049E-002,3.622095286846161E-001,9.085564017295837E-001,
1.677266666666667E+009,-1.339857727289200E-001,-4.983823746442795E-002,3.903596699237824E-001,8.892826437950134E-001,-1.339857727289200E-001,-4.983823746442795E-002,3.903596699237824E-001,8.892826437950134E-001,
1.685633333333334E+009,-1.400772780179977E-001,-2.860873937606812E-002,4.075131714344025E-001,8.907506465911865E-001,-1.400772780179977E-001,-2.860873937606812E-002,4.075131714344025E-001,8.907506465911865E-001,
1.694000000000000E+009,-1.377714574337006E-001,-1.054295245558024E-002,4.263558089733124E-001,8.804162740707398E-001,-1.377714574337006E-001,-1.054295245558024E-002,4.263558089733124E-001,8.804162740707398E-001,
1.702366666666667E+009,-1.266150623559952E-001,4.358469042927027E-003,4.443747401237488E-001,8.734073042869568E-001,-1.266150623559952E-001,4.358469042927027E-003,4.443747401237488E-001,8.734073042869568E-001,
1.710733333333334E+009,-1.088259965181351E-001,1.391962636262178E-002,4.765506684780121E-001,8.541488647460938E-001,-1.088259965181351E-001,1.391962636262178E-002,4.765506684780121E-001,8.541488647460938E-001,
1.719100000000000E+009,-9.444677829742432E-002,9.838349185883999E-003,4.949448108673096E-001,8.498995900154114E-001,-9.444677829742432E-002,9.838349185883999E-003,4.949448108673096E-001,8.498995900154114E-001,
1.727466666666667E+009,-8.488642424345017E-002,4.422475758474320E-004,5.222303271293640E-001,8.354486227035523E-001,-8.488642424345017E-002,4.422475758474320E-004,5.222303271293640E-001,8.354486227035523E-001,
1.735833333333334E+009,-8.125737309455872E-002,-1.202010829001665E-002,5.450544357299805E-001,8.131051063537598E-001,-8.125737309455872E-002,-1.202010829001665E-002,5.450544357299805E-001,8.131051063537598E-001,
1.744200000000000E+009,-8.884444832801819E-002,-2.234458178281784E-002,5.679938793182373E-001,7.979397177696228E-001,-8.884444832801819E-002,-2.234458178281784E-002,5.679938793182373E-001,7.979397177696228E-001,
1.752566666666667E+009,-1.034823060035706E-001,-2.807490341365337E-002,5.862371325492859E-001,7.901719212532044E-001,-1.034823060035706E-001,-2.807490341365337E-002,5.862371325492859E-001,7.901719212532044E-001,
1.760933333333334E+009,-1.190823689103127E-001,-2.420172840356827E-002,5.980508923530579E-001,7.708803415298462E-001,-1.190823689103127E-001,-2.420172840356827E-002,5.980508923530579E-001,7.708803415298462E-001,
1.769300000000000E+009,-1.337097883224487E-001,-1.546255499124527E-002,6.189054846763611E-001,7.479447722434998E-001,-1.337097883224487E-001,-1.546255499124527E-002,6.189054846763611E-001,7.479447722434998E-001,
1.777666666666667E+009,-1.441340595483780E-001,6.754841306246817E-004,6.402279138565064E-001,7.341820597648621E-001,-1.441340595483780E-001,6.754841306246817E-004,6.402279138565064E-001,7.341820597648621E-001,
1.786033333333334E+009,-1.463194191455841E-001,1.898610219359398E-002,6.518547534942627E-001,7.253310084342957E-001,-1.463194191455841E-001,1.898610219359398E-002,6.518547534942627E-001,7.253310084342957E-001,
