% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.825329944491386E-002,1.551503781229258E-002,-4.998124241828919E-001,-8.489607572555542E-001,-5.825329944491386E-002,1.551503781229258E-002,-4.998124241828919E-001,-8.489607572555542E-001,
6.983666666666666E+008,-4.934053122997284E-002,1.641642488539219E-002,-5.233904719352722E-001,-8.395681977272034E-001,-4.934053122997284E-002,1.641642488539219E-002,-5.233904719352722E-001,-8.395681977272034E-001,
7.067333333333334E+008,-4.336857050657272E-002,1.135809998959303E-002,-5.675651431083679E-001,-7.775161266326904E-001,-4.336857050657272E-002,1.135809998959303E-002,-5.675651431083679E-001,-7.775161266326904E-001,
7.151000000000000E+008,-4.354368150234222E-002,4.209897946566343E-003,-5.867847204208374E-001,-7.905548214912415E-001,-4.354368150234222E-002,4.209897946566343E-003,-5.867847204208374E-001,-7.905548214912415E-001,
7.234666666666666E+008,-4.734509810805321E-002,-8.365418179892004E-004,-5.987091064453125E-001,-7.780396342277527E-001,-4.734509810805321E-002,-8.365418179892004E-004,-5.987091064453125E-001,-7.780396342277527E-001,
7.318333333333334E+008,-5.527479946613312E-002,-3.028760896995664E-003,-6.135989427566528E-001,-7.761537432670593E-001,-5.527479946613312E-002,-3.028760896995664E-003,-6.135989427566528E-001,-7.761537432670593E-001,
7.402000000000000E+008,-6.243969127535820E-002,-2.531437436118722E-003,-6.578994989395142E-001,-7.585284113883972E-001,-6.243969127535820E-002,-2.531437436118722E-003,-6.578994989395142E-001,-7.585284113883972E-001,
7.485666666666666E+008,-7.073622196912766E-002,3.901890013366938E-003,-6.565973162651062E-001,-7.548137903213501E-001,-7.073622196912766E-002,3.901890013366938E-003,-6.565973162651062E-001,-7.548137903213501E-001,
7.569333333333334E+008,-7.335247844457626E-002,1.202632952481508E-002,-6.630417704582214E-001,-7.340981364250183E-001,-7.335247844457626E-002,1.202632952481508E-002,-6.630417704582214E-001,-7.340981364250183E-001,
7.653000000000000E+008,-6.984834372997284E-002,2.036255411803722E-002,-6.814494132995606E-001,-7.140707373619080E-001,-6.984834372997284E-002,2.036255411803722E-002,-6.814494132995606E-001,-7.140707373619080E-001,
7.736666666666666E+008,-6.368526071310043E-002,2.671389095485210E-002,-7.140412330627441E-001,-6.886128783226013E-001,-6.368526071310043E-002,2.671389095485210E-002,-7.140412330627441E-001,-6.886128783226013E-001,
7.820333333333334E+008,-5.576327070593834E-002,3.023484908044338E-002,-7.263483405113220E-001,-6.763034462928772E-001,-5.576327070593834E-002,3.023484908044338E-002,-7.263483405113220E-001,-6.763034462928772E-001,
7.904000000000000E+008,-4.656511545181274E-002,2.979467995464802E-002,-7.310143113136292E-001,-6.548552513122559E-001,-4.656511545181274E-002,2.979467995464802E-002,-7.310143113136292E-001,-6.548552513122559E-001,
7.987666666666666E+008,-4.250722378492355E-002,2.465130388736725E-002,-7.653369307518005E-001,-6.334675550460815E-001,-4.250722378492355E-002,2.465130388736725E-002,-7.653369307518005E-001,-6.334675550460815E-001,
8.071333333333334E+008,-4.038064181804657E-002,2.011137083172798E-002,-7.703171372413635E-001,-6.217026710510254E-001,-4.038064181804657E-002,2.011137083172798E-002,-7.703171372413635E-001,-6.217026710510254E-001,
8.155000000000000E+008,-4.698243737220764E-002,1.395027618855238E-002,-7.937240004539490E-001,-5.992012619972229E-001,-4.698243737220764E-002,1.395027618855238E-002,-7.937240004539490E-001,-5.992012619972229E-001,
8.238666666666666E+008,-5.178439617156982E-002,1.118408516049385E-002,-7.946493029594421E-001,-5.699388980865479E-001,-5.178439617156982E-002,1.118408516049385E-002,-7.946493029594421E-001,-5.699388980865479E-001,
8.322333333333334E+008,-6.007738411426544E-002,1.226625125855207E-002,-8.155218362808228E-001,-5.504477620124817E-001,-6.007738411426544E-002,1.226625125855207E-002,-8.155218362808228E-001,-5.504477620124817E-001,
8.406000000000000E+008,-6.673628091812134E-002,1.758591458201408E-002,-8.259742259979248E-001,-5.377752780914307E-001,-6.673628091812134E-002,1.758591458201408E-002,-8.259742259979248E-001,-5.377752780914307E-001,
8.489666666666668E+008,-7.170806825160980E-002,2.493804134428501E-002,-8.358978033065796E-001,-5.227507352828980E-001,-7.170806825160980E-002,2.493804134428501E-002,-8.358978033065796E-001,-5.227507352828980E-001,
8.573333333333334E+008,-7.019060850143433E-002,3.321368619799614E-002,-8.528869748115540E-001,-4.825817346572876E-001,-7.019060850143433E-002,3.321368619799614E-002,-8.528869748115540E-001,-4.825817346572876E-001,
8.657000000000000E+008,-6.377193331718445E-002,4.190917313098908E-002,-8.698323369026184E-001,-4.628715515136719E-001,-6.377193331718445E-002,4.190917313098908E-002,-8.698323369026184E-001,-4.628715515136719E-001,
8.740666666666668E+008,-5.640386044979096E-002,4.530503228306770E-002,-8.682616949081421E-001,-4.514233171939850E-001,-5.640386044979096E-002,4.530503228306770E-002,-8.682616949081421E-001,-4.514233171939850E-001,
8.824333333333334E+008,-4.720422998070717E-002,4.527496919035912E-002,-8.857707381248474E-001,-4.360507726669312E-001,-4.720422998070717E-002,4.527496919035912E-002,-8.857707381248474E-001,-4.360507726669312E-001,
8.908000000000000E+008,-3.909818455576897E-002,4.158399254083633E-002,-8.865705132484436E-001,-4.040514230728149E-001,-3.909818455576897E-002,4.158399254083633E-002,-8.865705132484436E-001,-4.040514230728149E-001,
8.991666666666668E+008,-3.615256026387215E-002,3.536558151245117E-002,-9.017803072929382E-001,-3.770965933799744E-001,-3.615256026387215E-002,3.536558151245117E-002,-9.017803072929382E-001,-3.770965933799744E-001,
9.075333333333334E+008,-3.792050108313561E-002,2.990587241947651E-002,-9.316987395286560E-001,-3.576910197734833E-001,-3.792050108313561E-002,2.990587241947651E-002,-9.316987395286560E-001,-3.576910197734833E-001,
9.159000000000000E+008,-4.211266711354256E-002,2.890795469284058E-002,-9.363275170326233E-001,-3.291833996772766E-001,-4.211266711354256E-002,2.890795469284058E-002,-9.363275170326233E-001,-3.291833996772766E-001,
9.242666666666668E+008,-4.825349524617195E-002,2.735758572816849E-002,-9.416264891624451E-001,-3.132530748844147E-001,-4.825349524617195E-002,2.735758572816849E-002,-9.416264891624451E-001,-3.132530748844147E-001,
9.326333333333334E+008,-5.682442337274551E-002,2.956487238407135E-002,-9.618422389030457E-001,-2.900507152080536E-001,-5.682442337274551E-002,2.956487238407135E-002,-9.618422389030457E-001,-2.900507152080536E-001,
9.410000000000000E+008,-6.120481714606285E-002,3.540872782468796E-002,-9.544790983200073E-001,-2.573365569114685E-001,-6.120481714606285E-002,3.540872782468796E-002,-9.544790983200073E-001,-2.573365569114685E-001,
9.493666666666668E+008,-6.318219006061554E-002,4.344686493277550E-002,-9.530277252197266E-001,-2.393801957368851E-001,-6.318219006061554E-002,4.344686493277550E-002,-9.530277252197266E-001,-2.393801957368851E-001,
9.577333333333334E+008,-6.091961264610291E-002,5.260660871863365E-002,-9.675459861755371E-001,-2.172978520393372E-001,-6.091961264610291E-002,5.260660871863365E-002,-9.675459861755371E-001,-2.172978520393372E-001,
9.661000000000000E+008,-5.376733466982842E-002,6.108706444501877E-002,-9.666635394096375E-001,-1.927531510591507E-001,-5.376733466982842E-002,6.108706444501877E-002,-9.666635394096375E-001,-1.927531510591507E-001,
9.744666666666668E+008,-4.507622495293617E-002,6.201403215527535E-002,-9.727975726127625E-001,-1.687587201595306E-001,-4.507622495293617E-002,6.201403215527535E-002,-9.727975726127625E-001,-1.687587201595306E-001,
9.828333333333334E+008,-3.268724307417870E-002,5.996093153953552E-002,-9.756432175636292E-001,-1.479316353797913E-001,-3.268724307417870E-002,5.996093153953552E-002,-9.756432175636292E-001,-1.479316353797913E-001,
9.912000000000000E+008,-2.653162926435471E-002,5.437015742063522E-002,-9.757391214370728E-001,-1.203401610255241E-001,-2.653162926435471E-002,5.437015742063522E-002,-9.757391214370728E-001,-1.203401610255241E-001,
9.995666666666668E+008,-2.065242826938629E-002,4.715994372963905E-002,-9.919623136520386E-001,-8.224868774414063E-002,-2.065242826938629E-002,4.715994372963905E-002,-9.919623136520386E-001,-8.224868774414063E-002,
1.007933333333333E+009,-2.227651141583920E-002,3.951022401452065E-002,-9.887079000473023E-001,-6.732675433158875E-002,-2.227651141583920E-002,3.951022401452065E-002,-9.887079000473023E-001,-6.732675433158875E-002,
1.016300000000000E+009,-2.893354557454586E-002,3.586010262370110E-002,-9.893970489501953E-001,-3.934333845973015E-002,-2.893354557454586E-002,3.586010262370110E-002,-9.893970489501953E-001,-3.934333845973015E-002,
1.024666666666667E+009,-3.707132115960121E-002,3.183723613619804E-002,-9.898278117179871E-001,-6.568679120391607E-003,-3.707132115960121E-002,3.183723613619804E-002,-9.898278117179871E-001,-6.568679120391607E-003,
1.033033333333333E+009,-4.404977336525917E-002,3.693408891558647E-002,-9.881803393363953E-001,1.192798838019371E-002,-4.404977336525917E-002,3.693408891558647E-002,-9.881803393363953E-001,1.192798838019371E-002,
1.041400000000000E+009,-5.014950409531593E-002,4.466935619711876E-002,-9.732373356819153E-001,4.991884529590607E-002,-5.014950409531593E-002,4.466935619711876E-002,-9.732373356819153E-001,4.991884529590607E-002,
1.049766666666667E+009,-5.130301788449287E-002,5.482466891407967E-002,-9.842208623886108E-001,6.820351630449295E-002,-5.130301788449287E-002,5.482466891407967E-002,-9.842208623886108E-001,6.820351630449295E-002,
1.058133333333333E+009,-4.617262631654739E-002,6.266067177057266E-002,-9.796204566955566E-001,8.556617796421051E-002,-4.617262631654739E-002,6.266067177057266E-002,-9.796204566955566E-001,8.556617796421051E-002,
1.066500000000000E+009,-3.625108301639557E-002,6.891065835952759E-002,-9.867222309112549E-001,1.233904138207436E-001,-3.625108301639557E-002,6.891065835952759E-002,-9.867222309112549E-001,1.233904138207436E-001,
1.074866666666667E+009,-2.581428550183773E-002,6.695674359798431E-002,-9.692345261573792E-001,1.411544233560562E-001,-2.581428550183773E-002,6.695674359798431E-002,-9.692345261573792E-001,1.411544233560562E-001,
1.083233333333334E+009,-1.524603739380837E-002,5.771714448928833E-002,-9.679918885231018E-001,1.627656072378159E-001,-1.524603739380837E-002,5.771714448928833E-002,-9.679918885231018E-001,1.627656072378159E-001,
1.091600000000000E+009,-1.019016373902559E-002,4.870939999818802E-002,-9.598470330238342E-001,1.854149103164673E-001,-1.019016373902559E-002,4.870939999818802E-002,-9.598470330238342E-001,1.854149103164673E-001,
1.099966666666667E+009,-1.025590486824513E-002,3.779063001275063E-002,-9.628316760063171E-001,2.242560088634491E-001,-1.025590486824513E-002,3.779063001275063E-002,-9.628316760063171E-001,2.242560088634491E-001,
1.108333333333334E+009,-1.975750923156738E-002,2.922926656901836E-002,-9.405838847160339E-001,2.276976704597473E-001,-1.975750923156738E-002,2.922926656901836E-002,-9.405838847160339E-001,2.276976704597473E-001,
1.116700000000000E+009,-3.086968697607517E-002,3.103064373135567E-002,-9.397735595703125E-001,2.742539346218109E-001,-3.086968697607517E-002,3.103064373135567E-002,-9.397735595703125E-001,2.742539346218109E-001,
1.125066666666667E+009,-4.453837126493454E-002,3.414370864629746E-002,-9.431222677230835E-001,2.840672433376312E-001,-4.453837126493454E-002,3.414370864629746E-002,-9.431222677230835E-001,2.840672433376312E-001,
1.133433333333334E+009,-5.274112895131111E-002,4.847478866577148E-002,-9.421488046646118E-001,3.080992996692658E-001,-5.274112895131111E-002,4.847478866577148E-002,-9.421488046646118E-001,3.080992996692658E-001,
1.141800000000000E+009,-5.309433490037918E-002,6.194053962826729E-002,-9.134320616722107E-001,3.275948464870453E-001,-5.309433490037918E-002,6.194053962826729E-002,-9.134320616722107E-001,3.275948464870453E-001,
1.150166666666667E+009,-4.687749594449997E-002,7.873113453388214E-002,-8.977594375610352E-001,3.574824333190918E-001,-4.687749594449997E-002,7.873113453388214E-002,-8.977594375610352E-001,3.574824333190918E-001,
1.158533333333334E+009,-3.280223160982132E-002,8.674038201570511E-002,-8.995274901390076E-001,3.810688555240631E-001,-3.280223160982132E-002,8.674038201570511E-002,-8.995274901390076E-001,3.810688555240631E-001,
1.166900000000000E+009,-1.454889401793480E-002,8.706364035606384E-002,-8.912112116813660E-001,4.129062891006470E-001,-1.454889401793480E-002,8.706364035606384E-002,-8.912112116813660E-001,4.129062891006470E-001,
