% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.912655055522919E-002,1.291874982416630E-002,-4.950397908687592E-001,-8.536931276321411E-001,-4.912655055522919E-002,1.291874982416630E-002,-4.950397908687592E-001,-8.536931276321411E-001,
6.983666666666666E+008,-4.011491313576698E-002,1.346345338970423E-002,-5.177792310714722E-001,-8.449262976646423E-001,-4.011491313576698E-002,1.346345338970423E-002,-5.177792310714722E-001,-8.449262976646423E-001,
7.067333333333334E+008,-3.427772969007492E-002,7.966894656419754E-003,-5.624648928642273E-001,-7.830474376678467E-001,-3.427772969007492E-002,7.966894656419754E-003,-5.624648928642273E-001,-7.830474376678467E-001,
7.151000000000000E+008,-3.455674275755882E-002,3.360617265570909E-004,-5.816849470138550E-001,-7.965265512466431E-001,-3.455674275755882E-002,3.360617265570909E-004,-5.816849470138550E-001,-7.965265512466431E-001,
7.234666666666666E+008,-3.874511644244194E-002,-4.802479408681393E-003,-5.946044921875000E-001,-7.835277915000916E-001,-3.874511644244194E-002,-4.802479408681393E-003,-5.946044921875000E-001,-7.835277915000916E-001,
7.318333333333334E+008,-4.675902053713799E-002,-7.055107969790697E-003,-6.099740862846375E-001,-7.820843458175659E-001,-4.675902053713799E-002,-7.055107969790697E-003,-6.099740862846375E-001,-7.820843458175659E-001,
7.402000000000000E+008,-5.389890074729919E-002,-6.606259383261204E-003,-6.532709002494812E-001,-7.652938365936279E-001,-5.389890074729919E-002,-6.606259383261204E-003,-6.532709002494812E-001,-7.652938365936279E-001,
7.485666666666666E+008,-6.199938058853149E-002,-3.325433062855154E-004,-6.515965461730957E-001,-7.615644335746765E-001,-6.199938058853149E-002,-3.325433062855154E-004,-6.515965461730957E-001,-7.615644335746765E-001,
7.569333333333334E+008,-6.436438113451004E-002,7.640415802598000E-003,-6.579436659812927E-001,-7.416461706161499E-001,-6.436438113451004E-002,7.640415802598000E-003,-6.579436659812927E-001,-7.416461706161499E-001,
7.653000000000000E+008,-6.104088947176933E-002,1.559527032077313E-002,-6.786746382713318E-001,-7.204402685165405E-001,-6.104088947176933E-002,1.559527032077313E-002,-6.786746382713318E-001,-7.204402685165405E-001,
7.736666666666666E+008,-5.456973612308502E-002,2.168332040309906E-002,-7.101539969444275E-001,-6.961624622344971E-001,-5.456973612308502E-002,2.168332040309906E-002,-7.101539969444275E-001,-6.961624622344971E-001,
7.820333333333334E+008,-4.679755121469498E-002,2.452595345675945E-002,-7.230712771415710E-001,-6.836823225021362E-001,-4.679755121469498E-002,2.452595345675945E-002,-7.230712771415710E-001,-6.836823225021362E-001,
7.904000000000000E+008,-3.770957514643669E-002,2.374694868922234E-002,-7.267995476722717E-001,-6.633692383766174E-001,-3.770957514643669E-002,2.374694868922234E-002,-7.267995476722717E-001,-6.633692383766174E-001,
7.987666666666666E+008,-3.371126204729080E-002,1.837682351469994E-002,-7.617843747138977E-001,-6.410714387893677E-001,-3.371126204729080E-002,1.837682351469994E-002,-7.617843747138977E-001,-6.410714387893677E-001,
8.071333333333334E+008,-3.174807503819466E-002,1.365410629659891E-002,-7.667301297187805E-001,-6.298251152038574E-001,-3.174807503819466E-002,1.365410629659891E-002,-7.667301297187805E-001,-6.298251152038574E-001,
8.155000000000000E+008,-3.820341825485230E-002,7.193644065409899E-003,-7.905260920524597E-001,-6.078021526336670E-001,-3.820341825485230E-002,7.193644065409899E-003,-7.905260920524597E-001,-6.078021526336670E-001,
8.238666666666666E+008,-4.323983937501907E-002,4.099127836525440E-003,-7.907819747924805E-001,-5.779587626457214E-001,-4.323983937501907E-002,4.099127836525440E-003,-7.907819747924805E-001,-5.779587626457214E-001,
8.322333333333334E+008,-5.152027681469917E-002,4.983959253877401E-003,-8.135474324226379E-001,-5.586245059967041E-001,-5.152027681469917E-002,4.983959253877401E-003,-8.135474324226379E-001,-5.586245059967041E-001,
8.406000000000000E+008,-5.820421874523163E-002,9.955114684998989E-003,-8.246573209762573E-001,-5.471885800361633E-001,-5.820421874523163E-002,9.955114684998989E-003,-8.246573209762573E-001,-5.471885800361633E-001,
8.489666666666668E+008,-6.327383220195770E-002,1.705337874591351E-002,-8.338233232498169E-001,-5.320364832878113E-001,-6.327383220195770E-002,1.705337874591351E-002,-8.338233232498169E-001,-5.320364832878113E-001,
8.573333333333334E+008,-6.182891502976418E-002,2.516450919210911E-002,-8.514204025268555E-001,-4.915070235729218E-001,-6.182891502976418E-002,2.516450919210911E-002,-8.514204025268555E-001,-4.915070235729218E-001,
8.657000000000000E+008,-5.570528656244278E-002,3.333473205566406E-002,-8.694159984588623E-001,-4.721403419971466E-001,-5.570528656244278E-002,3.333473205566406E-002,-8.694159984588623E-001,-4.721403419971466E-001,
8.740666666666668E+008,-4.861616343259811E-002,3.666872158646584E-002,-8.663291335105896E-001,-4.602926373481751E-001,-4.861616343259811E-002,3.666872158646584E-002,-8.663291335105896E-001,-4.602926373481751E-001,
8.824333333333334E+008,-3.952151164412499E-002,3.641034662723541E-002,-8.856195807456970E-001,-4.452456831932068E-001,-3.952151164412499E-002,3.641034662723541E-002,-8.856195807456970E-001,-4.452456831932068E-001,
8.908000000000000E+008,-3.151745349168778E-002,3.262143582105637E-002,-8.861170411109924E-001,-4.129573404788971E-001,-3.151745349168778E-002,3.262143582105637E-002,-8.861170411109924E-001,-4.129573404788971E-001,
8.991666666666668E+008,-2.852685563266277E-002,2.629855088889599E-002,-9.012836813926697E-001,-3.854418098926544E-001,-2.852685563266277E-002,2.629855088889599E-002,-9.012836813926697E-001,-3.854418098926544E-001,
9.075333333333334E+008,-3.027500957250595E-002,2.056800946593285E-002,-9.324690699577332E-001,-3.677650392055512E-001,-3.027500957250595E-002,2.056800946593285E-002,-9.324690699577332E-001,-3.677650392055512E-001,
9.159000000000000E+008,-3.439319878816605E-002,1.906008273363113E-002,-9.358270168304443E-001,-3.391445577144623E-001,-3.439319878816605E-002,1.906008273363113E-002,-9.358270168304443E-001,-3.391445577144623E-001,
9.242666666666668E+008,-4.044609516859055E-002,1.693202182650566E-002,-9.421948194503784E-001,-3.224113583564758E-001,-4.044609516859055E-002,1.693202182650566E-002,-9.421948194503784E-001,-3.224113583564758E-001,
9.326333333333334E+008,-4.907787591218948E-002,1.860593445599079E-002,-9.632471203804016E-001,-2.991350591182709E-001,-4.907787591218948E-002,1.860593445599079E-002,-9.632471203804016E-001,-2.991350591182709E-001,
9.410000000000000E+008,-5.380019173026085E-002,2.402582950890064E-002,-9.555762410163879E-001,-2.673132121562958E-001,-5.380019173026085E-002,2.402582950890064E-002,-9.555762410163879E-001,-2.673132121562958E-001,
9.493666666666668E+008,-5.619414523243904E-002,3.175586089491844E-002,-9.540466666221619E-001,-2.493884116411209E-001,-5.619414523243904E-002,3.175586089491844E-002,-9.540466666221619E-001,-2.493884116411209E-001,
9.577333333333334E+008,-5.442001298069954E-002,4.090066254138947E-002,-9.687442183494568E-001,-2.269954532384872E-001,-5.442001298069954E-002,4.090066254138947E-002,-9.687442183494568E-001,-2.269954532384872E-001,
9.661000000000000E+008,-4.785926267504692E-002,4.919567331671715E-002,-9.677894115447998E-001,-2.020001411437988E-001,-4.785926267504692E-002,4.919567331671715E-002,-9.677894115447998E-001,-2.020001411437988E-001,
9.744666666666668E+008,-3.951836749911308E-002,5.057984590530396E-002,-9.748419523239136E-001,-1.783083379268646E-001,-3.951836749911308E-002,5.057984590530396E-002,-9.748419523239136E-001,-1.783083379268646E-001,
9.828333333333334E+008,-2.726894430816174E-002,4.867687076330185E-002,-9.783035516738892E-001,-1.587332636117935E-001,-2.726894430816174E-002,4.867687076330185E-002,-9.783035516738892E-001,-1.587332636117935E-001,
9.912000000000000E+008,-2.103854902088642E-002,4.304167255759239E-002,-9.782555699348450E-001,-1.303974688053131E-001,-2.103854902088642E-002,4.304167255759239E-002,-9.782555699348450E-001,-1.303974688053131E-001,
9.995666666666668E+008,-1.526801194995642E-002,3.572477027773857E-002,-9.953469634056091E-001,-9.309650212526321E-002,-1.526801194995642E-002,3.572477027773857E-002,-9.953469634056091E-001,-9.309650212526321E-002,
1.007933333333333E+009,-1.659779064357281E-002,2.740280330181122E-002,-9.913657307624817E-001,-7.742535322904587E-002,-1.659779064357281E-002,2.740280330181122E-002,-9.913657307624817E-001,-7.742535322904587E-002,
1.016300000000000E+009,-2.335333824157715E-002,2.309805713593960E-002,-9.930942058563232E-001,-5.056625232100487E-002,-2.335333824157715E-002,2.309805713593960E-002,-9.930942058563232E-001,-5.056625232100487E-002,
1.024666666666667E+009,-3.167105093598366E-002,1.822807639837265E-002,-9.944235086441040E-001,-1.781900040805340E-002,-3.167105093598366E-002,1.822807639837265E-002,-9.944235086441040E-001,-1.781900040805340E-002,
1.033033333333333E+009,-3.928008303046227E-002,2.270229160785675E-002,-9.921717047691345E-001,8.813121239654720E-004,-3.928008303046227E-002,2.270229160785675E-002,-9.921717047691345E-001,8.813121239654720E-004,
1.041400000000000E+009,-4.593659564852715E-002,2.997218444943428E-002,-9.794498682022095E-001,3.833497315645218E-002,-4.593659564852715E-002,2.997218444943428E-002,-9.794498682022095E-001,3.833497315645218E-002,
1.049766666666667E+009,-4.760240763425827E-002,4.004105553030968E-002,-9.910340905189514E-001,5.759725347161293E-002,-4.760240763425827E-002,4.004105553030968E-002,-9.910340905189514E-001,5.759725347161293E-002,
1.058133333333333E+009,-4.282317683100700E-002,4.813064634799957E-002,-9.860885739326477E-001,7.511791586875916E-002,-4.282317683100700E-002,4.813064634799957E-002,-9.860885739326477E-001,7.511791586875916E-002,
1.066500000000000E+009,-3.336253762245178E-002,5.453593656420708E-002,-9.934003949165344E-001,1.125159412622452E-001,-3.336253762245178E-002,5.453593656420708E-002,-9.934003949165344E-001,1.125159412622452E-001,
