% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.101674281060696E-002,5.849922448396683E-002,-5.002260804176331E-001,-8.476339578628540E-001,-3.101674281060696E-002,5.849922448396683E-002,-5.002260804176331E-001,-8.476339578628540E-001,
6.983666666666666E+008,-2.068069390952587E-002,5.971293151378632E-002,-5.231806039810181E-001,-8.387117981910706E-001,-2.068069390952587E-002,5.971293151378632E-002,-5.231806039810181E-001,-8.387117981910706E-001,
7.067333333333334E+008,-1.344680693000555E-002,5.503910779953003E-002,-5.677829384803772E-001,-7.767863273620606E-001,-1.344680693000555E-002,5.503910779953003E-002,-5.677829384803772E-001,-7.767863273620606E-001,
7.151000000000000E+008,-1.161762047559023E-002,4.787646979093552E-002,-5.871332883834839E-001,-7.905484437942505E-001,-1.161762047559023E-002,4.787646979093552E-002,-5.871332883834839E-001,-7.905484437942505E-001,
7.234666666666666E+008,-1.377358939498663E-002,4.284852370619774E-002,-5.990005135536194E-001,-7.788522243499756E-001,-1.377358939498663E-002,4.284852370619774E-002,-5.990005135536194E-001,-7.788522243499756E-001,
7.318333333333334E+008,-1.956164464354515E-002,4.084729403257370E-002,-6.141539216041565E-001,-7.770603895187378E-001,-1.956164464354515E-002,4.084729403257370E-002,-6.141539216041565E-001,-7.770603895187378E-001,
7.402000000000000E+008,-2.522200159728527E-002,4.134885221719742E-002,-6.589371562004089E-001,-7.590309977531433E-001,-2.522200159728527E-002,4.134885221719742E-002,-6.589371562004089E-001,-7.590309977531433E-001,
7.485666666666666E+008,-3.115364722907543E-002,4.765424504876137E-002,-6.573718190193176E-001,-7.548902034759522E-001,-3.115364722907543E-002,4.765424504876137E-002,-6.573718190193176E-001,-7.548902034759522E-001,
7.569333333333334E+008,-3.153594583272934E-002,5.569283291697502E-002,-6.653866767883301E-001,-7.340886592864990E-001,-3.153594583272934E-002,5.569283291697502E-002,-6.653866767883301E-001,-7.340886592864990E-001,
7.653000000000000E+008,-2.580284886062145E-002,6.340007483959198E-002,-6.830848455429077E-001,-7.134878039360046E-001,-2.580284886062145E-002,6.340007483959198E-002,-6.830848455429077E-001,-7.134878039360046E-001,
7.736666666666666E+008,-1.832224614918232E-002,6.972200423479080E-002,-7.154405117034912E-001,-6.880509257316589E-001,-1.832224614918232E-002,6.972200423479080E-002,-7.154405117034912E-001,-6.880509257316589E-001,
7.820333333333334E+008,-8.227127604186535E-003,7.254360616207123E-002,-7.269023060798645E-001,-6.752430200576782E-001,-8.227127604186535E-003,7.254360616207123E-002,-7.269023060798645E-001,-6.752430200576782E-001,
7.904000000000000E+008,3.050538944080472E-003,7.159438729286194E-002,-7.311443090438843E-001,-6.543683409690857E-001,3.050538944080472E-003,7.159438729286194E-002,-7.311443090438843E-001,-6.543683409690857E-001,
7.987666666666666E+008,8.756244555115700E-003,6.610751897096634E-002,-7.656047940254211E-001,-6.329532861709595E-001,8.756244555115700E-003,6.610751897096634E-002,-7.656047940254211E-001,-6.329532861709595E-001,
