% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.169162943959236E-002,5.694968253374100E-002,-5.002188086509705E-001,-8.495194315910339E-001,-3.169162943959236E-002,5.694968253374100E-002,-5.002188086509705E-001,-8.495194315910339E-001,
6.983666666666666E+008,-2.133906260132790E-002,5.791760981082916E-002,-5.234025120735169E-001,-8.395066261291504E-001,-2.133906260132790E-002,5.791760981082916E-002,-5.234025120735169E-001,-8.395066261291504E-001,
7.067333333333334E+008,-1.444391347467899E-002,5.312898010015488E-002,-5.681993365287781E-001,-7.775722742080689E-001,-1.444391347467899E-002,5.312898010015488E-002,-5.681993365287781E-001,-7.775722742080689E-001,
7.151000000000000E+008,-1.301661599427462E-002,4.574079439043999E-002,-5.873775482177734E-001,-7.911529541015625E-001,-1.301661599427462E-002,4.574079439043999E-002,-5.873775482177734E-001,-7.911529541015625E-001,
7.234666666666666E+008,-1.564130932092667E-002,4.068316891789436E-002,-6.005167961120606E-001,-7.804145812988281E-001,-1.564130932092667E-002,4.068316891789436E-002,-6.005167961120606E-001,-7.804145812988281E-001,
7.318333333333334E+008,-2.176010981202126E-002,3.877434879541397E-002,-6.142815351486206E-001,-7.786038517951965E-001,-2.176010981202126E-002,3.877434879541397E-002,-6.142815351486206E-001,-7.786038517951965E-001,
7.402000000000000E+008,-2.753011696040630E-002,3.950142487883568E-002,-6.601791381835938E-001,-7.593010663986206E-001,-2.753011696040630E-002,3.950142487883568E-002,-6.601791381835938E-001,-7.593010663986206E-001,
7.485666666666666E+008,-3.336441144347191E-002,4.606026783585548E-002,-6.583175659179688E-001,-7.554821372032166E-001,-3.336441144347191E-002,4.606026783585548E-002,-6.583175659179688E-001,-7.554821372032166E-001,
7.569333333333334E+008,-3.371455892920494E-002,5.413277819752693E-002,-6.659884452819824E-001,-7.345858812332153E-001,-3.371455892920494E-002,5.413277819752693E-002,-6.659884452819824E-001,-7.345858812332153E-001,
7.653000000000000E+008,-2.772010117769241E-002,6.197944656014442E-002,-6.825881004333496E-001,-7.150896191596985E-001,-2.772010117769241E-002,6.197944656014442E-002,-6.825881004333496E-001,-7.150896191596985E-001,
7.736666666666666E+008,-2.010629139840603E-002,6.813165545463562E-002,-7.151045799255371E-001,-6.883433461189270E-001,-2.010629139840603E-002,6.813165545463562E-002,-7.151045799255371E-001,-6.883433461189270E-001,
7.820333333333334E+008,-9.975420311093330E-003,7.086502760648727E-002,-7.273463606834412E-001,-6.756743192672730E-001,-9.975420311093330E-003,7.086502760648727E-002,-7.273463606834412E-001,-6.756743192672730E-001,
7.904000000000000E+008,1.187457586638629E-003,6.984669715166092E-002,-7.315959334373474E-001,-6.543040275573731E-001,1.187457586638629E-003,6.984669715166092E-002,-7.315959334373474E-001,-6.543040275573731E-001,
7.987666666666666E+008,6.819603499025106E-003,6.431115418672562E-002,-7.666661739349365E-001,-6.327278614044190E-001,6.819603499025106E-003,6.431115418672562E-002,-7.666661739349365E-001,-6.327278614044190E-001,
8.071333333333334E+008,1.050884369760752E-002,5.930599570274353E-002,-7.729683518409729E-001,-6.220375299453735E-001,1.050884369760752E-002,5.930599570274353E-002,-7.729683518409729E-001,-6.220375299453735E-001,
8.155000000000000E+008,5.463999696075916E-003,5.338758230209351E-002,-7.949622273445129E-001,-6.011626124382019E-001,5.463999696075916E-003,5.338758230209351E-002,-7.949622273445129E-001,-6.011626124382019E-001,
8.238666666666666E+008,2.554366597905755E-003,4.910267516970635E-002,-7.968235611915588E-001,-5.703588128089905E-001,2.554366597905755E-003,4.910267516970635E-002,-7.968235611915588E-001,-5.703588128089905E-001,
8.322333333333334E+008,-3.952169790863991E-003,5.001574754714966E-002,-8.193615078926086E-001,-5.518374443054199E-001,-3.952169790863991E-003,5.001574754714966E-002,-8.193615078926086E-001,-5.518374443054199E-001,
8.406000000000000E+008,-8.488011546432972E-003,5.407902598381043E-002,-8.302156329154968E-001,-5.388381481170654E-001,-8.488011546432972E-003,5.407902598381043E-002,-8.302156329154968E-001,-5.388381481170654E-001,
8.489666666666668E+008,-1.115540601313114E-002,6.153541430830956E-002,-8.400592207908630E-001,-5.230795741081238E-001,-1.115540601313114E-002,6.153541430830956E-002,-8.400592207908630E-001,-5.230795741081238E-001,
8.573333333333334E+008,-8.445542305707932E-003,6.890150159597397E-002,-8.562195301055908E-001,-4.814102351665497E-001,-8.445542305707932E-003,6.890150159597397E-002,-8.562195301055908E-001,-4.814102351665497E-001,
