% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.585618317127228E-002,7.689279038459063E-003,-4.977783858776093E-001,-8.520612120628357E-001,-5.585618317127228E-002,7.689279038459063E-003,-4.977783858776093E-001,-8.520612120628357E-001,
6.983666666666666E+008,-4.709324613213539E-002,7.388014346361160E-003,-5.199501514434815E-001,-8.385615348815918E-001,-4.709324613213539E-002,7.388014346361160E-003,-5.199501514434815E-001,-8.385615348815918E-001,
7.067333333333334E+008,-4.171830043196678E-002,2.499798312783241E-003,-5.684145689010620E-001,-7.786260843276978E-001,-4.171830043196678E-002,2.499798312783241E-003,-5.684145689010620E-001,-7.786260843276978E-001,
7.151000000000000E+008,-4.254481568932533E-002,-5.671117920428515E-003,-5.862015485763550E-001,-7.964021563529968E-001,-4.254481568932533E-002,-5.671117920428515E-003,-5.862015485763550E-001,-7.964021563529968E-001,
7.234666666666666E+008,-4.694646969437599E-002,-1.057458948343992E-002,-6.001583337783814E-001,-7.794597744941711E-001,-4.694646969437599E-002,-1.057458948343992E-002,-6.001583337783814E-001,-7.794597744941711E-001,
7.318333333333334E+008,-5.511512607336044E-002,-1.222081761807203E-002,-6.131275296211243E-001,-7.760643362998962E-001,-5.511512607336044E-002,-1.222081761807203E-002,-6.131275296211243E-001,-7.760643362998962E-001,
7.402000000000000E+008,-6.254534423351288E-002,-1.206847373396158E-002,-6.541272401809692E-001,-7.594866752624512E-001,-6.254534423351288E-002,-1.206847373396158E-002,-6.541272401809692E-001,-7.594866752624512E-001,
7.485666666666666E+008,-6.998606026172638E-002,-4.797597415745258E-003,-6.556976437568665E-001,-7.566306591033936E-001,-6.998606026172638E-002,-4.797597415745258E-003,-6.556976437568665E-001,-7.566306591033936E-001,
7.569333333333334E+008,-7.269553095102310E-002,2.945494838058949E-003,-6.618536710739136E-001,-7.376942038536072E-001,-7.269553095102310E-002,2.945494838058949E-003,-6.618536710739136E-001,-7.376942038536072E-001,
7.653000000000000E+008,-6.879460066556931E-002,1.133844815194607E-002,-6.840857863426209E-001,-7.109606862068176E-001,-6.879460066556931E-002,1.133844815194607E-002,-6.840857863426209E-001,-7.109606862068176E-001,
7.736666666666666E+008,-6.263113766908646E-002,1.682357117533684E-002,-7.168035507202148E-001,-6.912615895271301E-001,-6.263113766908646E-002,1.682357117533684E-002,-7.168035507202148E-001,-6.912615895271301E-001,
7.820333333333334E+008,-5.454276502132416E-002,1.988366618752480E-002,-7.298160791397095E-001,-6.784994006156921E-001,-5.454276502132416E-002,1.988366618752480E-002,-7.298160791397095E-001,-6.784994006156921E-001,
7.904000000000000E+008,-4.622607678174973E-002,1.854012347757816E-002,-7.321583628654480E-001,-6.498184204101563E-001,-4.622607678174973E-002,1.854012347757816E-002,-7.321583628654480E-001,-6.498184204101563E-001,
7.987666666666666E+008,-4.239626601338387E-002,1.375755015760660E-002,-7.688721418380737E-001,-6.399000287055969E-001,-4.239626601338387E-002,1.375755015760660E-002,-7.688721418380737E-001,-6.399000287055969E-001,
8.071333333333334E+008,-4.087630659341812E-002,8.729853667318821E-003,-7.737530469894409E-001,-6.222995519638062E-001,-4.087630659341812E-002,8.729853667318821E-003,-7.737530469894409E-001,-6.222995519638062E-001,
8.155000000000000E+008,-4.794163256883621E-002,1.749678864143789E-003,-7.985938787460327E-001,-5.993294119834900E-001,-4.794163256883621E-002,1.749678864143789E-003,-7.985938787460327E-001,-5.993294119834900E-001,
8.238666666666666E+008,-5.369101837277412E-002,-3.144889196846634E-004,-7.936950325965881E-001,-5.698844194412231E-001,-5.369101837277412E-002,-3.144889196846634E-004,-7.936950325965881E-001,-5.698844194412231E-001,
8.322333333333334E+008,-6.167306378483772E-002,6.351512856781483E-004,-8.163859248161316E-001,-5.527625083923340E-001,-6.167306378483772E-002,6.351512856781483E-004,-8.163859248161316E-001,-5.527625083923340E-001,
8.406000000000000E+008,-6.780163943767548E-002,5.945241544395685E-003,-8.258212208747864E-001,-5.404618978500366E-001,-6.780163943767548E-002,5.945241544395685E-003,-8.258212208747864E-001,-5.404618978500366E-001,
8.489666666666668E+008,-7.286609709262848E-002,1.257181167602539E-002,-8.354058265686035E-001,-5.250551700592041E-001,-7.286609709262848E-002,1.257181167602539E-002,-8.354058265686035E-001,-5.250551700592041E-001,
8.573333333333334E+008,-7.112856954336166E-002,2.121939323842526E-002,-8.558003306388855E-001,-4.871969819068909E-001,-7.112856954336166E-002,2.121939323842526E-002,-8.558003306388855E-001,-4.871969819068909E-001,
8.657000000000000E+008,-6.532374769449234E-002,2.956149168312550E-002,-8.752053380012512E-001,-4.674884378910065E-001,-6.532374769449234E-002,2.956149168312550E-002,-8.752053380012512E-001,-4.674884378910065E-001,
8.740666666666668E+008,-5.898244678974152E-002,3.260064125061035E-002,-8.718330860137940E-001,-4.565325975418091E-001,-5.898244678974152E-002,3.260064125061035E-002,-8.718330860137940E-001,-4.565325975418091E-001,
8.824333333333334E+008,-4.895970225334168E-002,3.249878808856010E-002,-8.877023458480835E-001,-4.399507045745850E-001,-4.895970225334168E-002,3.249878808856010E-002,-8.877023458480835E-001,-4.399507045745850E-001,
8.908000000000000E+008,-4.201119765639305E-002,2.811865694820881E-002,-8.857027292251587E-001,-4.050006866455078E-001,-4.201119765639305E-002,2.811865694820881E-002,-8.857027292251587E-001,-4.050006866455078E-001,
8.991666666666668E+008,-3.869188204407692E-002,2.222628332674503E-002,-9.028955101966858E-001,-3.729296624660492E-001,-3.869188204407692E-002,2.222628332674503E-002,-9.028955101966858E-001,-3.729296624660492E-001,
9.075333333333334E+008,-4.171388968825340E-002,1.684478111565113E-002,-9.330295324325562E-001,-3.592995703220367E-001,-4.171388968825340E-002,1.684478111565113E-002,-9.330295324325562E-001,-3.592995703220367E-001,
9.159000000000000E+008,-4.548890143632889E-002,1.568873412907124E-002,-9.408804774284363E-001,-3.282709121704102E-001,-4.548890143632889E-002,1.568873412907124E-002,-9.408804774284363E-001,-3.282709121704102E-001,
9.242666666666668E+008,-5.262305215001106E-002,1.389111857861280E-002,-9.427069425582886E-001,-3.136192262172699E-001,-5.262305215001106E-002,1.389111857861280E-002,-9.427069425582886E-001,-3.136192262172699E-001,
9.326333333333334E+008,-6.086730211973190E-002,1.552489306777716E-002,-9.637144804000855E-001,-2.958211302757263E-001,-6.086730211973190E-002,1.552489306777716E-002,-9.637144804000855E-001,-2.958211302757263E-001,
9.410000000000000E+008,-6.564337760210037E-002,2.161245234310627E-002,-9.573230743408203E-001,-2.540837824344635E-001,-6.564337760210037E-002,2.161245234310627E-002,-9.573230743408203E-001,-2.540837824344635E-001,
9.493666666666668E+008,-6.826425343751907E-002,2.940702624619007E-002,-9.577348232269287E-001,-2.421863228082657E-001,-6.826425343751907E-002,2.940702624619007E-002,-9.577348232269287E-001,-2.421863228082657E-001,
9.577333333333334E+008,-6.574346870183945E-002,3.832204267382622E-002,-9.698513150215149E-001,-2.195602208375931E-001,-6.574346870183945E-002,3.832204267382622E-002,-9.698513150215149E-001,-2.195602208375931E-001,
9.661000000000000E+008,-5.927860364317894E-002,4.687844961881638E-002,-9.655110836029053E-001,-1.935641318559647E-001,-5.927860364317894E-002,4.687844961881638E-002,-9.655110836029053E-001,-1.935641318559647E-001,
9.744666666666668E+008,-5.051963031291962E-002,4.798651486635208E-002,-9.698664546012878E-001,-1.721881330013275E-001,-5.051963031291962E-002,4.798651486635208E-002,-9.698664546012878E-001,-1.721881330013275E-001,
9.828333333333334E+008,-3.860651329159737E-002,4.615406692028046E-002,-9.774991869926453E-001,-1.485462337732315E-001,-3.860651329159737E-002,4.615406692028046E-002,-9.774991869926453E-001,-1.485462337732315E-001,
9.912000000000000E+008,-3.268487006425858E-002,3.975079953670502E-002,-9.773751497268677E-001,-1.210887953639031E-001,-3.268487006425858E-002,3.975079953670502E-002,-9.773751497268677E-001,-1.210887953639031E-001,
9.995666666666668E+008,-2.712750807404518E-002,3.284237906336784E-002,-9.928911328315735E-001,-8.560600131750107E-002,-2.712750807404518E-002,3.284237906336784E-002,-9.928911328315735E-001,-8.560600131750107E-002,
1.007933333333333E+009,-2.956746891140938E-002,2.515758015215397E-002,-9.949023723602295E-001,-7.064511626958847E-002,-2.956746891140938E-002,2.515758015215397E-002,-9.949023723602295E-001,-7.064511626958847E-002,
1.016300000000000E+009,-3.622951358556747E-002,2.161297947168350E-002,-9.940401315689087E-001,-3.913327679038048E-002,-3.622951358556747E-002,2.161297947168350E-002,-9.940401315689087E-001,-3.913327679038048E-002,
1.024666666666667E+009,-4.556039348244667E-002,1.684200391173363E-002,-9.975641965866089E-001,-1.055570971220732E-002,-4.556039348244667E-002,1.684200391173363E-002,-9.975641965866089E-001,-1.055570971220732E-002,
1.033033333333333E+009,-5.280906334519386E-002,2.174080908298492E-002,-9.946157336235046E-001,9.869453497231007E-003,-5.280906334519386E-002,2.174080908298492E-002,-9.946157336235046E-001,9.869453497231007E-003,
1.041400000000000E+009,-5.938776955008507E-002,2.872090227901936E-002,-9.813992381095886E-001,4.318210110068321E-002,-5.938776955008507E-002,2.872090227901936E-002,-9.813992381095886E-001,4.318210110068321E-002,
1.049766666666667E+009,-6.003701686859131E-002,3.895406797528267E-002,-9.892861247062683E-001,6.742162257432938E-002,-6.003701686859131E-002,3.895406797528267E-002,-9.892861247062683E-001,6.742162257432938E-002,
