% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-4.966403916478157E-002,2.700943127274513E-002,-9.648373126983643E-001,-2.925269305706024E-001,-4.966403916478157E-002,2.700943127274513E-002,-9.648373126983643E-001,-2.925269305706024E-001,
9.410000000000000E+008,-5.432408303022385E-002,3.255548700690270E-002,-9.574906826019287E-001,-2.622463107109070E-001,-5.432408303022385E-002,3.255548700690270E-002,-9.574906826019287E-001,-2.622463107109070E-001,
9.493666666666668E+008,-5.644535645842552E-002,4.000129178166390E-002,-9.538043141365051E-001,-2.455350160598755E-001,-5.644535645842552E-002,4.000129178166390E-002,-9.538043141365051E-001,-2.455350160598755E-001,
9.577333333333334E+008,-5.448963865637779E-002,4.989669099450111E-002,-9.688917398452759E-001,-2.216683328151703E-001,-5.448963865637779E-002,4.989669099450111E-002,-9.688917398452759E-001,-2.216683328151703E-001,
9.661000000000000E+008,-4.782638326287270E-002,5.838844552636147E-002,-9.661633372306824E-001,-1.984295547008514E-001,-4.782638326287270E-002,5.838844552636147E-002,-9.661633372306824E-001,-1.984295547008514E-001,
9.744666666666668E+008,-3.934880718588829E-002,5.945495516061783E-002,-9.770632386207581E-001,-1.741762012243271E-001,-3.934880718588829E-002,5.945495516061783E-002,-9.770632386207581E-001,-1.741762012243271E-001,
9.828333333333334E+008,-2.729593031108379E-002,5.770723894238472E-002,-9.785665273666382E-001,-1.531283855438232E-001,-2.729593031108379E-002,5.770723894238472E-002,-9.785665273666382E-001,-1.531283855438232E-001,
9.912000000000000E+008,-2.110273391008377E-002,5.209442228078842E-002,-9.783769249916077E-001,-1.268138885498047E-001,-2.110273391008377E-002,5.209442228078842E-002,-9.783769249916077E-001,-1.268138885498047E-001,
9.995666666666668E+008,-1.477097719907761E-002,4.484156146645546E-002,-9.941716790199280E-001,-8.749929070472717E-002,-1.477097719907761E-002,4.484156146645546E-002,-9.941716790199280E-001,-8.749929070472717E-002,
1.007933333333333E+009,-1.590386964380741E-002,3.672046959400177E-002,-9.915798306465149E-001,-7.351656258106232E-002,-1.590386964380741E-002,3.672046959400177E-002,-9.915798306465149E-001,-7.351656258106232E-002,
1.016300000000000E+009,-2.242628298699856E-002,3.280975669622421E-002,-9.944654107093811E-001,-4.499977454543114E-002,-2.242628298699856E-002,3.280975669622421E-002,-9.944654107093811E-001,-4.499977454543114E-002,
1.024666666666667E+009,-3.091292828321457E-002,2.786760590970516E-002,-9.971484541893005E-001,-1.200118381530047E-002,-3.091292828321457E-002,2.786760590970516E-002,-9.971484541893005E-001,-1.200118381530047E-002,
1.033033333333333E+009,-3.802738711237907E-002,3.213096410036087E-002,-9.980492591857910E-001,4.147297702729702E-003,-3.802738711237907E-002,3.213096410036087E-002,-9.980492591857910E-001,4.147297702729702E-003,
1.041400000000000E+009,-4.435960948467255E-002,3.995385393500328E-002,-9.792506098747253E-001,4.257922619581223E-002,-4.435960948467255E-002,3.995385393500328E-002,-9.792506098747253E-001,4.257922619581223E-002,
1.049766666666667E+009,-4.562775418162346E-002,5.004050582647324E-002,-9.912264943122864E-001,6.222024932503700E-002,-4.562775418162346E-002,5.004050582647324E-002,-9.912264943122864E-001,6.222024932503700E-002,
1.058133333333333E+009,-4.082396999001503E-002,5.847103521227837E-002,-9.862510561943054E-001,7.984734326601028E-002,-4.082396999001503E-002,5.847103521227837E-002,-9.862510561943054E-001,7.984734326601028E-002,
1.066500000000000E+009,-3.066422417759895E-002,6.501256674528122E-002,-9.953320026397705E-001,1.159889250993729E-001,-3.066422417759895E-002,6.501256674528122E-002,-9.953320026397705E-001,1.159889250993729E-001,
1.074866666666667E+009,-2.023252286016941E-002,6.356137990951538E-002,-9.787530899047852E-001,1.346886008977890E-001,-2.023252286016941E-002,6.356137990951538E-002,-9.787530899047852E-001,1.346886008977890E-001,
1.083233333333334E+009,-9.357932955026627E-003,5.423068255186081E-002,-9.768700003623962E-001,1.595266908407211E-001,-9.357932955026627E-003,5.423068255186081E-002,-9.768700003623962E-001,1.595266908407211E-001,
1.091600000000000E+009,-4.374661017209292E-003,4.530388489365578E-002,-9.677174687385559E-001,1.812725067138672E-001,-4.374661017209292E-003,4.530388489365578E-002,-9.677174687385559E-001,1.812725067138672E-001,
1.099966666666667E+009,-4.098698496818543E-003,3.380691260099411E-002,-9.711336493492127E-001,2.174233794212341E-001,-4.098698496818543E-003,3.380691260099411E-002,-9.711336493492127E-001,2.174233794212341E-001,
1.108333333333334E+009,-1.345077995210886E-002,2.502477914094925E-002,-9.488292336463928E-001,2.248827815055847E-001,-1.345077995210886E-002,2.502477914094925E-002,-9.488292336463928E-001,2.248827815055847E-001,
1.116700000000000E+009,-2.537654340267181E-002,2.602499723434448E-002,-9.504724144935608E-001,2.693688869476318E-001,-2.537654340267181E-002,2.602499723434448E-002,-9.504724144935608E-001,2.693688869476318E-001,
1.125066666666667E+009,-3.940961509943008E-002,2.846424467861652E-002,-9.526844620704651E-001,2.815242707729340E-001,-3.940961509943008E-002,2.846424467861652E-002,-9.526844620704651E-001,2.815242707729340E-001,
1.133433333333334E+009,-4.837393388152123E-002,4.234153777360916E-002,-9.526169300079346E-001,3.047199547290802E-001,-4.837393388152123E-002,4.234153777360916E-002,-9.526169300079346E-001,3.047199547290802E-001,
1.141800000000000E+009,-4.868650063872337E-002,5.611091479659081E-002,-9.217267036437988E-001,3.249992430210114E-001,-4.868650063872337E-002,5.611091479659081E-002,-9.217267036437988E-001,3.249992430210114E-001,
1.150166666666667E+009,-4.262957349419594E-002,7.280088216066361E-002,-9.076712131500244E-001,3.540357649326325E-001,-4.262957349419594E-002,7.280088216066361E-002,-9.076712131500244E-001,3.540357649326325E-001,
1.158533333333334E+009,-2.823968790471554E-002,8.155290782451630E-002,-9.089135527610779E-001,3.784201443195343E-001,-2.823968790471554E-002,8.155290782451630E-002,-9.089135527610779E-001,3.784201443195343E-001,
1.166900000000000E+009,-9.832202456891537E-003,8.235745877027512E-002,-9.020093679428101E-001,4.105309844017029E-001,-9.832202456891537E-003,8.235745877027512E-002,-9.020093679428101E-001,4.105309844017029E-001,
1.175266666666667E+009,6.520265713334084E-003,7.169378548860550E-002,-8.914896249771118E-001,4.179443418979645E-001,6.520265713334084E-003,7.169378548860550E-002,-8.914896249771118E-001,4.179443418979645E-001,
1.183633333333334E+009,1.750284619629383E-002,5.715638399124146E-002,-8.819964528083801E-001,4.568942189216614E-001,1.750284619629383E-002,5.715638399124146E-002,-8.819964528083801E-001,4.568942189216614E-001,
1.192000000000000E+009,1.790027506649494E-002,3.801907598972321E-002,-8.722310662269592E-001,4.644114971160889E-001,1.790027506649494E-002,3.801907598972321E-002,-8.722310662269592E-001,4.644114971160889E-001,
1.200366666666667E+009,7.300890050828457E-003,2.354055270552635E-002,-8.625808358192444E-001,4.942789971828461E-001,7.300890050828457E-003,2.354055270552635E-002,-8.625808358192444E-001,4.942789971828461E-001,
1.208733333333334E+009,-8.638854138553143E-003,1.522620860487223E-002,-8.541039228439331E-001,5.114765763282776E-001,-8.638854138553143E-003,1.522620860487223E-002,-8.541039228439331E-001,5.114765763282776E-001,
1.217100000000000E+009,-2.656128630042076E-002,2.142401039600372E-002,-8.381121158599854E-001,5.305657386779785E-001,-2.656128630042076E-002,2.142401039600372E-002,-8.381121158599854E-001,5.305657386779785E-001,
1.225466666666667E+009,-3.635192289948463E-002,3.316866233944893E-002,-8.127434849739075E-001,5.600825548171997E-001,-3.635192289948463E-002,3.316866233944893E-002,-8.127434849739075E-001,5.600825548171997E-001,
1.233833333333334E+009,-4.309874773025513E-002,5.012934654951096E-002,-7.960796356201172E-001,5.770192742347717E-001,-4.309874773025513E-002,5.012934654951096E-002,-7.960796356201172E-001,5.770192742347717E-001,
1.242200000000000E+009,-3.900245949625969E-002,6.863186508417130E-002,-7.812008857727051E-001,5.858036279678345E-001,-3.900245949625969E-002,6.863186508417130E-002,-7.812008857727051E-001,5.858036279678345E-001,
1.250566666666667E+009,-2.373155020177364E-002,7.989477366209030E-002,-7.554110288619995E-001,6.144738793373108E-001,-2.373155020177364E-002,7.989477366209030E-002,-7.554110288619995E-001,6.144738793373108E-001,
1.258933333333334E+009,-4.269931465387344E-003,8.182086050510407E-002,-7.656002640724182E-001,6.330187320709229E-001,-4.269931465387344E-003,8.182086050510407E-002,-7.656002640724182E-001,6.330187320709229E-001,
1.267300000000000E+009,1.428996678441763E-002,7.193217426538467E-002,-7.488575577735901E-001,6.483471393585205E-001,1.428996678441763E-002,7.193217426538467E-002,-7.488575577735901E-001,6.483471393585205E-001,
1.275666666666667E+009,2.385299839079380E-002,5.391714721918106E-002,-7.150522470474243E-001,6.708568930625916E-001,2.385299839079380E-002,5.391714721918106E-002,-7.150522470474243E-001,6.708568930625916E-001,
1.284033333333334E+009,2.349287085235119E-002,3.316494822502136E-002,-7.064154744148254E-001,6.934881210327148E-001,2.349287085235119E-002,3.316494822502136E-002,-7.064154744148254E-001,6.934881210327148E-001,
1.292400000000000E+009,1.250832155346870E-002,1.668606512248516E-002,-6.936532258987427E-001,7.100409865379334E-001,1.250832155346870E-002,1.668606512248516E-002,-6.936532258987427E-001,7.100409865379334E-001,
1.300766666666667E+009,-6.185587495565414E-003,8.598320186138153E-003,-6.693174839019775E-001,7.285550236701965E-001,-6.185587495565414E-003,8.598320186138153E-003,-6.693174839019775E-001,7.285550236701965E-001,
1.309133333333334E+009,-2.642603777348995E-002,1.240586582571268E-002,-6.566807627677918E-001,7.430092096328735E-001,-2.642603777348995E-002,1.240586582571268E-002,-6.566807627677918E-001,7.430092096328735E-001,
1.317500000000000E+009,-4.025277122855187E-002,2.752945944666863E-002,-6.295133829116821E-001,7.585515379905701E-001,-4.025277122855187E-002,2.752945944666863E-002,-6.295133829116821E-001,7.585515379905701E-001,
1.325866666666667E+009,-4.409197717905045E-002,4.792585223913193E-002,-6.125773787498474E-001,7.694953680038452E-001,-4.409197717905045E-002,4.792585223913193E-002,-6.125773787498474E-001,7.694953680038452E-001,
1.334233333333334E+009,-3.644470125436783E-002,6.691276282072067E-002,-5.868390202522278E-001,7.913967967033386E-001,-3.644470125436783E-002,6.691276282072067E-002,-5.868390202522278E-001,7.913967967033386E-001,
1.342600000000000E+009,-2.171427570283413E-002,7.669176906347275E-002,-5.692018866539002E-001,8.053662776947022E-001,-2.171427570283413E-002,7.669176906347275E-002,-5.692018866539002E-001,8.053662776947022E-001,
1.350966666666667E+009,-2.864069072529674E-003,7.690750062465668E-002,-5.399204492568970E-001,8.319204449653626E-001,-2.864069072529674E-003,7.690750062465668E-002,-5.399204492568970E-001,8.319204449653626E-001,
1.359333333333334E+009,1.271048374474049E-002,6.705052405595779E-002,-5.299562811851502E-001,8.354018926620483E-001,1.271048374474049E-002,6.705052405595779E-002,-5.299562811851502E-001,8.354018926620483E-001,
1.367700000000000E+009,1.711301505565643E-002,4.581293836236000E-002,-5.118203163146973E-001,8.434229493141174E-001,1.711301505565643E-002,4.581293836236000E-002,-5.118203163146973E-001,8.434229493141174E-001,
1.376066666666667E+009,1.286435872316361E-002,2.798024006187916E-002,-4.955325126647949E-001,8.617565631866455E-001,1.286435872316361E-002,2.798024006187916E-002,-4.955325126647949E-001,8.617565631866455E-001,
1.384433333333334E+009,-2.919438295066357E-003,1.249664090573788E-002,-4.696272015571594E-001,8.880337476730347E-001,-2.919438295066357E-003,1.249664090573788E-002,-4.696272015571594E-001,8.880337476730347E-001,
1.392800000000000E+009,-2.429723180830479E-002,1.050090510398150E-002,-4.503980278968811E-001,8.818853497505188E-001,-2.429723180830479E-002,1.050090510398150E-002,-4.503980278968811E-001,8.818853497505188E-001,
1.401166666666667E+009,-4.413173347711563E-002,2.207016572356224E-002,-4.270828068256378E-001,9.012883901596069E-001,-4.413173347711563E-002,2.207016572356224E-002,-4.270828068256378E-001,9.012883901596069E-001,
1.409533333333334E+009,-5.596169456839562E-002,3.936531394720078E-002,-3.945902287960053E-001,9.082986712455750E-001,-5.596169456839562E-002,3.936531394720078E-002,-3.945902287960053E-001,9.082986712455750E-001,
1.417900000000000E+009,-5.643903836607933E-002,6.541046500205994E-002,-3.819751143455505E-001,9.031357765197754E-001,-5.643903836607933E-002,6.541046500205994E-002,-3.819751143455505E-001,9.031357765197754E-001,
1.426266666666667E+009,-4.266269132494927E-002,8.461863547563553E-002,-3.473861813545227E-001,9.277504086494446E-001,-4.266269132494927E-002,8.461863547563553E-002,-3.473861813545227E-001,9.277504086494446E-001,
1.434633333333334E+009,-2.367725409567356E-002,9.628373384475708E-002,-3.179161250591278E-001,9.334911108016968E-001,-2.367725409567356E-002,9.628373384475708E-002,-3.179161250591278E-001,9.334911108016968E-001,
1.443000000000000E+009,-1.383410766720772E-003,9.562048316001892E-002,-3.039740920066834E-001,9.384579658508301E-001,-1.383410766720772E-003,9.562048316001892E-002,-3.039740920066834E-001,9.384579658508301E-001,
1.451366666666667E+009,1.526624057441950E-002,8.370628952980042E-002,-2.733942866325378E-001,9.417093396186829E-001,1.526624057441950E-002,8.370628952980042E-002,-2.733942866325378E-001,9.417093396186829E-001,
1.459733333333334E+009,2.458416484296322E-002,6.310629099607468E-002,-2.552790939807892E-001,9.482582211494446E-001,2.458416484296322E-002,6.310629099607468E-002,-2.552790939807892E-001,9.482582211494446E-001,
1.468100000000000E+009,1.591566391289234E-002,4.402561485767365E-002,-2.338001579046249E-001,9.645155072212219E-001,1.591566391289234E-002,4.402561485767365E-002,-2.338001579046249E-001,9.645155072212219E-001,
1.476466666666667E+009,3.447469498496503E-005,3.338135406374931E-002,-2.104337066411972E-001,9.703134894371033E-001,3.447469498496503E-005,3.338135406374931E-002,-2.104337066411972E-001,9.703134894371033E-001,
1.484833333333334E+009,-2.011510543525219E-002,3.060860559344292E-002,-1.794364154338837E-001,9.785717725753784E-001,-2.011510543525219E-002,3.060860559344292E-002,-1.794364154338837E-001,9.785717725753784E-001,
1.493200000000000E+009,-3.824503347277641E-002,4.184943437576294E-002,-1.492316126823425E-001,9.820640087127686E-001,-3.824503347277641E-002,4.184943437576294E-002,-1.492316126823425E-001,9.820640087127686E-001,
1.501566666666667E+009,-4.771669209003449E-002,6.151408702135086E-002,-1.333893984556198E-001,9.795145392417908E-001,-4.771669209003449E-002,6.151408702135086E-002,-1.333893984556198E-001,9.795145392417908E-001,
1.509933333333334E+009,-4.490134865045548E-002,8.501704782247543E-002,-1.063605025410652E-001,9.792888760566711E-001,-4.490134865045548E-002,8.501704782247543E-002,-1.063605025410652E-001,9.792888760566711E-001,
1.518300000000000E+009,-2.876772917807102E-002,1.031475141644478E-001,-7.921239733695984E-002,9.839791059494019E-001,-2.876772917807102E-002,1.031475141644478E-001,-7.921239733695984E-002,9.839791059494019E-001,
1.526666666666667E+009,-8.138100616633892E-003,1.103590652346611E-001,-5.822081491351128E-002,9.878943562507629E-001,-8.138100616633892E-003,1.103590652346611E-001,-5.822081491351128E-002,9.878943562507629E-001,
1.535033333333334E+009,1.375930197536945E-002,1.076471656560898E-001,-3.551016002893448E-002,9.831579327583313E-001,1.375930197536945E-002,1.076471656560898E-001,-3.551016002893448E-002,9.831579327583313E-001,
1.543400000000000E+009,3.057077713310719E-002,9.598226100206375E-002,-6.504615768790245E-003,9.855934381484985E-001,3.057077713310719E-002,9.598226100206375E-002,-6.504615768790245E-003,9.855934381484985E-001,
1.551766666666667E+009,3.574533388018608E-002,7.614077627658844E-002,1.582773216068745E-002,9.879699945449829E-001,3.574533388018608E-002,7.614077627658844E-002,1.582773216068745E-002,9.879699945449829E-001,
1.560133333333334E+009,3.062104247510433E-002,5.695050582289696E-002,4.487080872058868E-002,9.960468411445618E-001,3.062104247510433E-002,5.695050582289696E-002,4.487080872058868E-002,9.960468411445618E-001,
1.568500000000000E+009,1.487263944000006E-002,4.615464434027672E-002,6.276290118694305E-002,9.756639599800110E-001,1.487263944000006E-002,4.615464434027672E-002,6.276290118694305E-002,9.756639599800110E-001,
1.576866666666667E+009,-3.144590882584453E-003,4.528354853391647E-002,8.996500819921494E-002,9.902912974357605E-001,-3.144590882584453E-003,4.528354853391647E-002,8.996500819921494E-002,9.902912974357605E-001,
1.585233333333334E+009,-1.942323520779610E-002,5.662678182125092E-002,1.184835955500603E-001,9.775703549385071E-001,-1.942323520779610E-002,5.662678182125092E-002,1.184835955500603E-001,9.775703549385071E-001,
1.593600000000000E+009,-2.511122636497021E-002,7.374504953622818E-002,1.447975188493729E-001,9.835909008979797E-001,-2.511122636497021E-002,7.374504953622818E-002,1.447975188493729E-001,9.835909008979797E-001,
1.601966666666667E+009,-2.195383235812187E-002,9.361841529607773E-002,1.665931791067123E-001,9.875254034996033E-001,-2.195383235812187E-002,9.361841529607773E-002,1.665931791067123E-001,9.875254034996033E-001,
1.610333333333334E+009,-7.767944596707821E-003,1.082607656717300E-001,1.911580860614777E-001,9.733616709709168E-001,-7.767944596707821E-003,1.082607656717300E-001,1.911580860614777E-001,9.733616709709168E-001,
1.618700000000000E+009,1.149056851863861E-002,1.126052066683769E-001,2.132633924484253E-001,9.550059437751770E-001,1.149056851863861E-002,1.126052066683769E-001,2.132633924484253E-001,9.550059437751770E-001,
1.627066666666667E+009,2.983609400689602E-002,1.097558438777924E-001,2.374617010354996E-001,9.516465663909912E-001,2.983609400689602E-002,1.097558438777924E-001,2.374617010354996E-001,9.516465663909912E-001,
1.635433333333334E+009,4.211764037609100E-002,9.704498201608658E-002,2.560800909996033E-001,9.450516700744629E-001,4.211764037609100E-002,9.704498201608658E-002,2.560800909996033E-001,9.450516700744629E-001,
1.643800000000000E+009,4.575204104185104E-002,8.031247556209564E-002,2.842307984828949E-001,9.515344500541687E-001,4.575204104185104E-002,8.031247556209564E-002,2.842307984828949E-001,9.515344500541687E-001,
1.652166666666667E+009,4.027567803859711E-002,6.744574755430222E-002,3.111435472965241E-001,9.395011067390442E-001,4.027567803859711E-002,6.744574755430222E-002,3.111435472965241E-001,9.395011067390442E-001,
1.660533333333334E+009,2.616523765027523E-002,5.859237909317017E-002,3.262501657009125E-001,9.310734272003174E-001,2.616523765027523E-002,5.859237909317017E-002,3.262501657009125E-001,9.310734272003174E-001,
1.668900000000000E+009,1.154892705380917E-002,6.196706369519234E-002,3.577714264392853E-001,9.208869934082031E-001,1.154892705380917E-002,6.196706369519234E-002,3.577714264392853E-001,9.208869934082031E-001,
1.677266666666667E+009,5.210217786952853E-004,7.062669098377228E-002,3.905224800109863E-001,9.027269482612610E-001,5.210217786952853E-004,7.062669098377228E-002,3.905224800109863E-001,9.027269482612610E-001,
1.685633333333334E+009,-1.767694950103760E-003,8.857242017984390E-002,4.112100005149841E-001,9.007760286331177E-001,-1.767694950103760E-003,8.857242017984390E-002,4.112100005149841E-001,9.007760286331177E-001,
1.694000000000000E+009,3.855445422232151E-003,1.042736470699310E-001,4.307196140289307E-001,8.879693150520325E-001,3.855445422232151E-003,1.042736470699310E-001,4.307196140289307E-001,8.879693150520325E-001,
1.702366666666667E+009,1.783525198698044E-002,1.155533865094185E-001,4.470959007740021E-001,8.782309889793396E-001,1.783525198698044E-002,1.155533865094185E-001,4.470959007740021E-001,8.782309889793396E-001,
1.710733333333334E+009,3.851702809333801E-002,1.192988529801369E-001,4.769524037837982E-001,8.573419451713562E-001,3.851702809333801E-002,1.192988529801369E-001,4.769524037837982E-001,8.573419451713562E-001,
1.719100000000000E+009,5.600058287382126E-002,1.127644106745720E-001,4.921534359455109E-001,8.517660498619080E-001,5.600058287382126E-002,1.127644106745720E-001,4.921534359455109E-001,8.517660498619080E-001,
1.727466666666667E+009,6.740143150091171E-002,1.021421253681183E-001,5.189420580863953E-001,8.402131795883179E-001,6.740143150091171E-002,1.021421253681183E-001,5.189420580863953E-001,8.402131795883179E-001,
1.735833333333334E+009,7.473600655794144E-002,8.382215350866318E-002,5.358431339263916E-001,8.208344578742981E-001,7.473600655794144E-002,8.382215350866318E-002,5.358431339263916E-001,8.208344578742981E-001,
1.744200000000000E+009,6.939299404621124E-002,6.851094961166382E-002,5.614708065986633E-001,8.072170615196228E-001,6.939299404621124E-002,6.851094961166382E-002,5.614708065986633E-001,8.072170615196228E-001,
1.752566666666667E+009,5.898581445217133E-002,5.830350518226624E-002,5.797728896141052E-001,8.039861321449280E-001,5.898581445217133E-002,5.830350518226624E-002,5.797728896141052E-001,8.039861321449280E-001,
1.760933333333334E+009,4.641741886734963E-002,5.583753064274788E-002,5.968245863914490E-001,7.870889306068420E-001,4.641741886734963E-002,5.583753064274788E-002,5.968245863914490E-001,7.870889306068420E-001,
1.769300000000000E+009,3.318979963660240E-002,6.024883314967156E-002,6.209949851036072E-001,7.641333341598511E-001,3.318979963660240E-002,6.024883314967156E-002,6.209949851036072E-001,7.641333341598511E-001,
1.777666666666667E+009,2.538283914327622E-002,7.125527411699295E-002,6.463077664375305E-001,7.485707402229309E-001,2.538283914327622E-002,7.125527411699295E-002,6.463077664375305E-001,7.485707402229309E-001,
1.786033333333334E+009,2.457236498594284E-002,8.508992195129395E-002,6.558824181556702E-001,7.368049621582031E-001,2.457236498594284E-002,8.508992195129395E-002,6.558824181556702E-001,7.368049621582031E-001,
1.794400000000000E+009,3.049565851688385E-002,9.611782431602478E-002,6.782909631729126E-001,7.148818969726563E-001,3.049565851688385E-002,9.611782431602478E-002,6.782909631729126E-001,7.148818969726563E-001,
