% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.343915149569511E-002,1.971707213670015E-003,-4.979175627231598E-001,-8.506654500961304E-001,-5.343915149569511E-002,1.971707213670015E-003,-4.979175627231598E-001,-8.506654500961304E-001,
6.983666666666666E+008,-4.460237175226212E-002,2.331998199224472E-003,-5.216825008392334E-001,-8.407664299011231E-001,-4.460237175226212E-002,2.331998199224472E-003,-5.216825008392334E-001,-8.407664299011231E-001,
7.067333333333334E+008,-3.881959989666939E-002,-3.169818082824349E-003,-5.661156773567200E-001,-7.788144350051880E-001,-3.881959989666939E-002,-3.169818082824349E-003,-5.661156773567200E-001,-7.788144350051880E-001,
7.151000000000000E+008,-3.947882726788521E-002,-1.073297578841448E-002,-5.856600999832153E-001,-7.920374870300293E-001,-3.947882726788521E-002,-1.073297578841448E-002,-5.856600999832153E-001,-7.920374870300293E-001,
7.234666666666666E+008,-4.363847151398659E-002,-1.606233045458794E-002,-5.976004004478455E-001,-7.798028588294983E-001,-4.363847151398659E-002,-1.606233045458794E-002,-5.976004004478455E-001,-7.798028588294983E-001,
7.318333333333334E+008,-5.190551653504372E-002,-1.862655766308308E-002,-6.120182275772095E-001,-7.779617905616760E-001,-5.190551653504372E-002,-1.862655766308308E-002,-6.120182275772095E-001,-7.779617905616760E-001,
7.402000000000000E+008,-5.921105295419693E-002,-1.829503849148750E-002,-6.567112803459168E-001,-7.606763243675232E-001,-5.921105295419693E-002,-1.829503849148750E-002,-6.567112803459168E-001,-7.606763243675232E-001,
7.485666666666666E+008,-6.768793612718582E-002,-1.223940774798393E-002,-6.553930044174194E-001,-7.571517825126648E-001,-6.768793612718582E-002,-1.223940774798393E-002,-6.553930044174194E-001,-7.571517825126648E-001,
7.569333333333334E+008,-7.034211605787277E-002,-4.492274485528469E-003,-6.614323854446411E-001,-7.363476157188416E-001,-7.034211605787277E-002,-4.492274485528469E-003,-6.614323854446411E-001,-7.363476157188416E-001,
7.653000000000000E+008,-6.710670143365860E-002,3.319196403026581E-003,-6.809247136116028E-001,-7.170423865318298E-001,-6.710670143365860E-002,3.319196403026581E-003,-6.809247136116028E-001,-7.170423865318298E-001,
