% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.788330361247063E-002,1.566269807517529E-002,-4.997994601726532E-001,-8.489229679107666E-001,-5.788330361247063E-002,1.566269807517529E-002,-4.997994601726532E-001,-8.489229679107666E-001,
6.983666666666666E+008,-4.904339089989662E-002,1.626458764076233E-002,-5.238124728202820E-001,-8.390209078788757E-001,-4.904339089989662E-002,1.626458764076233E-002,-5.238124728202820E-001,-8.390209078788757E-001,
7.067333333333334E+008,-4.334833100438118E-002,1.106992084532976E-002,-5.683467984199524E-001,-7.771287560462952E-001,-4.334833100438118E-002,1.106992084532976E-002,-5.683467984199524E-001,-7.771287560462952E-001,
7.151000000000000E+008,-4.389301314949989E-002,3.903877688571811E-003,-5.876667499542236E-001,-7.909063696861267E-001,-4.389301314949989E-002,3.903877688571811E-003,-5.876667499542236E-001,-7.909063696861267E-001,
7.234666666666666E+008,-4.796667397022247E-002,-1.005983096547425E-003,-5.997904539108276E-001,-7.780993580818176E-001,-4.796667397022247E-002,-1.005983096547425E-003,-5.997904539108276E-001,-7.780993580818176E-001,
7.318333333333334E+008,-5.611811578273773E-002,-2.958723111078143E-003,-6.147243976593018E-001,-7.762296795845032E-001,-5.611811578273773E-002,-2.958723111078143E-003,-6.147243976593018E-001,-7.762296795845032E-001,
7.402000000000000E+008,-6.321740150451660E-002,-2.221397822722793E-003,-6.587823629379273E-001,-7.587855458259583E-001,-6.321740150451660E-002,-2.221397822722793E-003,-6.587823629379273E-001,-7.587855458259583E-001,
7.485666666666666E+008,-7.131017744541168E-002,4.439999349415302E-003,-6.578139066696167E-001,-7.550942301750183E-001,-7.131017744541168E-002,4.439999349415302E-003,-6.578139066696167E-001,-7.550942301750183E-001,
7.569333333333334E+008,-7.355819642543793E-002,1.268877182155848E-002,-6.634946465492249E-001,-7.344528436660767E-001,-7.355819642543793E-002,1.268877182155848E-002,-6.634946465492249E-001,-7.344528436660767E-001,
7.653000000000000E+008,-6.979350000619888E-002,2.097316272556782E-002,-6.828899383544922E-001,-7.146381139755249E-001,-6.979350000619888E-002,2.097316272556782E-002,-6.828899383544922E-001,-7.146381139755249E-001,
7.736666666666666E+008,-6.347174197435379E-002,2.710774168372154E-002,-7.153757810592651E-001,-6.886511445045471E-001,-6.347174197435379E-002,2.710774168372154E-002,-7.153757810592651E-001,-6.886511445045471E-001,
7.820333333333334E+008,-5.548151582479477E-002,3.041340783238411E-002,-7.274457812309265E-001,-6.765714883804321E-001,-5.548151582479477E-002,3.041340783238411E-002,-7.274457812309265E-001,-6.765714883804321E-001,
7.904000000000000E+008,-4.634300991892815E-002,2.984112501144409E-002,-7.321254014968872E-001,-6.550965905189514E-001,-4.634300991892815E-002,2.984112501144409E-002,-7.321254014968872E-001,-6.550965905189514E-001,
7.987666666666666E+008,-4.253721609711647E-002,2.464620210230351E-002,-7.668396830558777E-001,-6.344826817512512E-001,-4.253721609711647E-002,2.464620210230351E-002,-7.668396830558777E-001,-6.344826817512512E-001,
8.071333333333334E+008,-4.063870012760162E-002,2.020250819623470E-002,-7.717981934547424E-001,-6.219094991683960E-001,-4.063870012760162E-002,2.020250819623470E-002,-7.717981934547424E-001,-6.219094991683960E-001,
8.155000000000000E+008,-4.742889106273651E-002,1.412879116833210E-002,-7.951672077178955E-001,-5.996006727218628E-001,-4.742889106273651E-002,1.412879116833210E-002,-7.951672077178955E-001,-5.996006727218628E-001,
8.238666666666666E+008,-5.231394991278648E-002,1.153878681361675E-002,-7.961314320564270E-001,-5.705268979072571E-001,-5.231394991278648E-002,1.153878681361675E-002,-7.961314320564270E-001,-5.705268979072571E-001,
8.322333333333334E+008,-6.052480638027191E-002,1.274557039141655E-002,-8.173024654388428E-001,-5.508139729499817E-001,-6.052480638027191E-002,1.274557039141655E-002,-8.173024654388428E-001,-5.508139729499817E-001,
8.406000000000000E+008,-6.701201945543289E-002,1.811051182448864E-002,-8.273048996925354E-001,-5.379278063774109E-001,-6.701201945543289E-002,1.811051182448864E-002,-8.273048996925354E-001,-5.379278063774109E-001,
8.489666666666668E+008,-7.184672355651856E-002,2.548045665025711E-002,-8.378202915191650E-001,-5.233444571495056E-001,-7.184672355651856E-002,2.548045665025711E-002,-8.378202915191650E-001,-5.233444571495056E-001,
8.573333333333334E+008,-7.020080834627152E-002,3.365149721503258E-002,-8.549171090126038E-001,-4.828523099422455E-001,-7.020080834627152E-002,3.365149721503258E-002,-8.549171090126038E-001,-4.828523099422455E-001,
8.657000000000000E+008,-6.364154815673828E-002,4.231515154242516E-002,-8.716517686843872E-001,-4.631672203540802E-001,-6.364154815673828E-002,4.231515154242516E-002,-8.716517686843872E-001,-4.631672203540802E-001,
8.740666666666668E+008,-5.630555376410484E-002,4.564135521650314E-002,-8.702639341354370E-001,-4.514894485473633E-001,-5.630555376410484E-002,4.564135521650314E-002,-8.702639341354370E-001,-4.514894485473633E-001,
8.824333333333334E+008,-4.713310301303864E-002,4.554059356451035E-002,-8.879964351654053E-001,-4.361885786056519E-001,-4.713310301303864E-002,4.554059356451035E-002,-8.879964351654053E-001,-4.361885786056519E-001,
8.908000000000000E+008,-3.908514976501465E-002,4.199147596955299E-002,-8.892074227333069E-001,-4.040508866310120E-001,-3.908514976501465E-002,4.199147596955299E-002,-8.892074227333069E-001,-4.040508866310120E-001,
8.991666666666668E+008,-3.618664294481278E-002,3.585538268089294E-002,-9.039304256439209E-001,-3.766046762466431E-001,-3.618664294481278E-002,3.585538268089294E-002,-9.039304256439209E-001,-3.766046762466431E-001,
9.075333333333334E+008,-3.795481100678444E-002,3.049034066498280E-002,-9.338159561157227E-001,-3.574374020099640E-001,-3.795481100678444E-002,3.049034066498280E-002,-9.338159561157227E-001,-3.574374020099640E-001,
9.159000000000000E+008,-4.209007322788239E-002,2.957303449511528E-002,-9.385922551155090E-001,-3.287656307220459E-001,-4.209007322788239E-002,2.957303449511528E-002,-9.385922551155090E-001,-3.287656307220459E-001,
9.242666666666668E+008,-4.815150797367096E-002,2.800446748733521E-002,-9.441640377044678E-001,-3.127117455005646E-001,-4.815150797367096E-002,2.800446748733521E-002,-9.441640377044678E-001,-3.127117455005646E-001,
9.326333333333334E+008,-5.668700486421585E-002,3.013938851654530E-002,-9.645011425018311E-001,-2.894614636898041E-001,-5.668700486421585E-002,3.013938851654530E-002,-9.645011425018311E-001,-2.894614636898041E-001,
