% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.764830484986305E-002,1.560331787914038E-002,-5.005240440368652E-001,-8.480535745620728E-001,-5.764830484986305E-002,1.560331787914038E-002,-5.005240440368652E-001,-8.480535745620728E-001,
6.983666666666666E+008,-4.869212210178375E-002,1.601614989340305E-002,-5.257723331451416E-001,-8.370841145515442E-001,-4.869212210178375E-002,1.601614989340305E-002,-5.257723331451416E-001,-8.370841145515442E-001,
7.067333333333334E+008,-4.321709647774696E-002,1.092425175011158E-002,-5.685694813728333E-001,-7.769488692283630E-001,-4.321709647774696E-002,1.092425175011158E-002,-5.685694813728333E-001,-7.769488692283630E-001,
7.151000000000000E+008,-4.368468746542931E-002,3.714618040248752E-003,-5.877703428268433E-001,-7.903023362159729E-001,-4.368468746542931E-002,3.714618040248752E-003,-5.877703428268433E-001,-7.903023362159729E-001,
7.234666666666666E+008,-4.806739836931229E-002,-1.185533939860761E-003,-6.005175709724426E-001,-7.766902446746826E-001,-4.806739836931229E-002,-1.185533939860761E-003,-6.005175709724426E-001,-7.766902446746826E-001,
7.318333333333334E+008,-5.624393001198769E-002,-3.110541729256511E-003,-6.151655912399292E-001,-7.750640511512756E-001,-5.624393001198769E-002,-3.110541729256511E-003,-6.151655912399292E-001,-7.750640511512756E-001,
7.402000000000000E+008,-6.339298933744431E-002,-2.508768113330007E-003,-6.589083671569824E-001,-7.593706250190735E-001,-6.339298933744431E-002,-2.508768113330007E-003,-6.589083671569824E-001,-7.593706250190735E-001,
7.485666666666666E+008,-7.167199999094009E-002,4.439223557710648E-003,-6.584286689758301E-001,-7.550926804542542E-001,-7.167199999094009E-002,4.439223557710648E-003,-6.584286689758301E-001,-7.550926804542542E-001,
7.569333333333334E+008,-7.383226603269577E-002,1.277709379792213E-002,-6.642366051673889E-001,-7.317526340484619E-001,-7.383226603269577E-002,1.277709379792213E-002,-6.642366051673889E-001,-7.317526340484619E-001,
7.653000000000000E+008,-6.994069367647171E-002,2.104277350008488E-002,-6.849384903907776E-001,-7.139971256256104E-001,-6.994069367647171E-002,2.104277350008488E-002,-6.849384903907776E-001,-7.139971256256104E-001,
7.736666666666666E+008,-6.353352963924408E-002,2.696572989225388E-002,-7.170835137367249E-001,-6.886457204818726E-001,-6.353352963924408E-002,2.696572989225388E-002,-7.170835137367249E-001,-6.886457204818726E-001,
7.820333333333334E+008,-5.523210018873215E-002,3.045395389199257E-002,-7.278065085411072E-001,-6.759323477745056E-001,-5.523210018873215E-002,3.045395389199257E-002,-7.278065085411072E-001,-6.759323477745056E-001,
7.904000000000000E+008,-4.618355631828308E-002,2.967662364244461E-002,-7.321942448616028E-001,-6.538207530975342E-001,-4.618355631828308E-002,2.967662364244461E-002,-7.321942448616028E-001,-6.538207530975342E-001,
7.987666666666666E+008,-4.262765124440193E-002,2.466147206723690E-002,-7.698039412498474E-001,-6.345704197883606E-001,-4.262765124440193E-002,2.466147206723690E-002,-7.698039412498474E-001,-6.345704197883606E-001,
8.071333333333334E+008,-4.055582731962204E-002,2.032246068120003E-002,-7.749096155166626E-001,-6.218630671501160E-001,-4.055582731962204E-002,2.032246068120003E-002,-7.749096155166626E-001,-6.218630671501160E-001,
8.155000000000000E+008,-4.744400456547737E-002,1.418222300708294E-002,-7.953369617462158E-001,-5.987641811370850E-001,-4.744400456547737E-002,1.418222300708294E-002,-7.953369617462158E-001,-5.987641811370850E-001,
8.238666666666666E+008,-5.244218185544014E-002,1.138077955693007E-002,-7.958524227142334E-001,-5.719118118286133E-001,-5.244218185544014E-002,1.138077955693007E-002,-7.958524227142334E-001,-5.719118118286133E-001,
8.322333333333334E+008,-6.049232184886932E-002,1.262412220239639E-002,-8.154366612434387E-001,-5.500853657722473E-001,-6.049232184886932E-002,1.262412220239639E-002,-8.154366612434387E-001,-5.500853657722473E-001,
8.406000000000000E+008,-6.726389378309250E-002,1.812897808849812E-002,-8.292582035064697E-001,-5.396218299865723E-001,-6.726389378309250E-002,1.812897808849812E-002,-8.292582035064697E-001,-5.396218299865723E-001,
8.489666666666668E+008,-7.188467681407929E-002,2.539178542792797E-002,-8.378812074661255E-001,-5.226258039474487E-001,-7.188467681407929E-002,2.539178542792797E-002,-8.378812074661255E-001,-5.226258039474487E-001,
8.573333333333334E+008,-7.027341425418854E-002,3.382530435919762E-002,-8.554416894912720E-001,-4.806495010852814E-001,-7.027341425418854E-002,3.382530435919762E-002,-8.554416894912720E-001,-4.806495010852814E-001,
8.657000000000000E+008,-6.378358602523804E-002,4.225894063711166E-002,-8.718218803405762E-001,-4.625997841358185E-001,-6.378358602523804E-002,4.225894063711166E-002,-8.718218803405762E-001,-4.625997841358185E-001,
8.740666666666668E+008,-5.633337423205376E-002,4.553679749369621E-002,-8.711376190185547E-001,-4.524427950382233E-001,-5.633337423205376E-002,4.553679749369621E-002,-8.711376190185547E-001,-4.524427950382233E-001,
8.824333333333334E+008,-4.725905507802963E-002,4.582943767309189E-002,-8.880397081375122E-001,-4.353310167789459E-001,-4.725905507802963E-002,4.582943767309189E-002,-8.880397081375122E-001,-4.353310167789459E-001,
8.908000000000000E+008,-3.902723640203476E-002,4.196662083268166E-002,-8.889499306678772E-001,-4.027299284934998E-001,-3.902723640203476E-002,4.196662083268166E-002,-8.889499306678772E-001,-4.027299284934998E-001,
8.991666666666668E+008,-3.635476902127266E-002,3.592457622289658E-002,-9.039324522018433E-001,-3.773359358310700E-001,-3.635476902127266E-002,3.592457622289658E-002,-9.039324522018433E-001,-3.773359358310700E-001,
9.075333333333334E+008,-3.791470825672150E-002,3.058367781341076E-002,-9.346160292625427E-001,-3.575288355350494E-001,-3.791470825672150E-002,3.058367781341076E-002,-9.346160292625427E-001,-3.575288355350494E-001,
9.159000000000000E+008,-4.199117794632912E-002,2.955234982073307E-002,-9.375835657119751E-001,-3.277873992919922E-001,-4.199117794632912E-002,2.955234982073307E-002,-9.375835657119751E-001,-3.277873992919922E-001,
9.242666666666668E+008,-4.822549968957901E-002,2.817314118146896E-002,-9.432728886604309E-001,-3.115037679672241E-001,-4.822549968957901E-002,2.817314118146896E-002,-9.432728886604309E-001,-3.115037679672241E-001,
9.326333333333334E+008,-5.664361640810967E-002,3.027622774243355E-002,-9.645811319351196E-001,-2.867334187030792E-001,-5.664361640810967E-002,3.027622774243355E-002,-9.645811319351196E-001,-2.867334187030792E-001,
9.410000000000000E+008,-6.108746305108070E-002,3.588709607720375E-002,-9.579076766967773E-001,-2.574506700038910E-001,-6.108746305108070E-002,3.588709607720375E-002,-9.579076766967773E-001,-2.574506700038910E-001,
9.493666666666668E+008,-6.308486312627792E-002,4.375842586159706E-002,-9.558646082878113E-001,-2.380270659923554E-001,-6.308486312627792E-002,4.375842586159706E-002,-9.558646082878113E-001,-2.380270659923554E-001,
9.577333333333334E+008,-6.103757768869400E-002,5.301604419946671E-002,-9.696893692016602E-001,-2.149843573570252E-001,-6.103757768869400E-002,5.301604419946671E-002,-9.696893692016602E-001,-2.149843573570252E-001,
9.661000000000000E+008,-5.369943007826805E-002,6.162094697356224E-002,-9.682078957557678E-001,-1.912119537591934E-001,-5.369943007826805E-002,6.162094697356224E-002,-9.682078957557678E-001,-1.912119537591934E-001,
9.744666666666668E+008,-4.488847404718399E-002,6.284081190824509E-002,-9.739241600036621E-001,-1.672263592481613E-001,-4.488847404718399E-002,6.284081190824509E-002,-9.739241600036621E-001,-1.672263592481613E-001,
9.828333333333334E+008,-3.248439729213715E-002,6.095808371901512E-002,-9.779040217399597E-001,-1.473017036914825E-001,-3.248439729213715E-002,6.095808371901512E-002,-9.779040217399597E-001,-1.473017036914825E-001,
9.912000000000000E+008,-2.621925249695778E-002,5.544713512063026E-002,-9.788678288459778E-001,-1.184841766953468E-001,-2.621925249695778E-002,5.544713512063026E-002,-9.788678288459778E-001,-1.184841766953468E-001,
9.995666666666668E+008,-2.018117159605026E-002,4.858525842428207E-002,-9.938902258872986E-001,-8.091966062784195E-002,-2.018117159605026E-002,4.858525842428207E-002,-9.938902258872986E-001,-8.091966062784195E-002,
1.007933333333333E+009,-2.175198495388031E-002,4.096994921565056E-002,-9.939013123512268E-001,-6.798384338617325E-002,-2.175198495388031E-002,4.096994921565056E-002,-9.939013123512268E-001,-6.798384338617325E-002,
1.016300000000000E+009,-2.858938649296761E-002,3.692571446299553E-002,-9.948610663414002E-001,-4.021999612450600E-002,-2.858938649296761E-002,3.692571446299553E-002,-9.948610663414002E-001,-4.021999612450600E-002,
1.024666666666667E+009,-3.693212196230888E-002,3.277325257658958E-002,-9.956443309783936E-001,-6.143372040241957E-003,-3.693212196230888E-002,3.277325257658958E-002,-9.956443309783936E-001,-6.143372040241957E-003,
1.033033333333333E+009,-4.409062862396240E-002,3.757498413324356E-002,-9.927357435226440E-001,1.311868522316217E-002,-4.409062862396240E-002,3.757498413324356E-002,-9.927357435226440E-001,1.311868522316217E-002,
1.041400000000000E+009,-5.014538392424583E-002,4.511118680238724E-002,-9.783804416656494E-001,5.004985630512238E-002,-5.014538392424583E-002,4.511118680238724E-002,-9.783804416656494E-001,5.004985630512238E-002,
