% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.670575425028801E-002,1.706381514668465E-002,-4.991067349910736E-001,-8.496360778808594E-001,-5.670575425028801E-002,1.706381514668465E-002,-4.991067349910736E-001,-8.496360778808594E-001,
6.983666666666666E+008,-4.789529740810394E-002,1.757135801017284E-002,-5.224335193634033E-001,-8.395559191703796E-001,-4.789529740810394E-002,1.757135801017284E-002,-5.224335193634033E-001,-8.395559191703796E-001,
7.067333333333334E+008,-4.219894483685494E-002,1.230225898325443E-002,-5.670428872108460E-001,-7.781078219413757E-001,-4.219894483685494E-002,1.230225898325443E-002,-5.670428872108460E-001,-7.781078219413757E-001,
7.151000000000000E+008,-4.274870827794075E-002,5.130646750330925E-003,-5.868230462074280E-001,-7.918676733970642E-001,-4.274870827794075E-002,5.130646750330925E-003,-5.868230462074280E-001,-7.918676733970642E-001,
7.234666666666666E+008,-4.694940149784088E-002,2.138439595000818E-004,-5.992289781570435E-001,-7.792286276817322E-001,-4.694940149784088E-002,2.138439595000818E-004,-5.992289781570435E-001,-7.792286276817322E-001,
7.318333333333334E+008,-5.511142313480377E-002,-1.653671730309725E-003,-6.136413216590881E-001,-7.775529623031616E-001,-5.511142313480377E-002,-1.653671730309725E-003,-6.136413216590881E-001,-7.775529623031616E-001,
7.402000000000000E+008,-6.224119290709496E-002,-7.634221692569554E-004,-6.581199169158936E-001,-7.595024108886719E-001,-6.224119290709496E-002,-7.634221692569554E-004,-6.581199169158936E-001,-7.595024108886719E-001,
7.485666666666666E+008,-7.021866738796234E-002,6.098953075706959E-003,-6.568300127983093E-001,-7.561239004135132E-001,-7.021866738796234E-002,6.098953075706959E-003,-6.568300127983093E-001,-7.561239004135132E-001,
7.569333333333334E+008,-7.239198684692383E-002,1.435302477329969E-002,-6.627256274223328E-001,-7.360383272171021E-001,-7.239198684692383E-002,1.435302477329969E-002,-6.627256274223328E-001,-7.360383272171021E-001,
7.653000000000000E+008,-6.848531216382980E-002,2.266872115433216E-002,-6.817528009414673E-001,-7.151262760162354E-001,-6.848531216382980E-002,2.266872115433216E-002,-6.817528009414673E-001,-7.151262760162354E-001,
7.736666666666666E+008,-6.202761828899384E-002,2.876242808997631E-002,-7.145738601684570E-001,-6.897153258323669E-001,-6.202761828899384E-002,2.876242808997631E-002,-7.145738601684570E-001,-6.897153258323669E-001,
7.820333333333334E+008,-5.390566587448120E-002,3.194771334528923E-002,-7.264044284820557E-001,-6.777113676071167E-001,-5.390566587448120E-002,3.194771334528923E-002,-7.264044284820557E-001,-6.777113676071167E-001,
7.904000000000000E+008,-4.477209970355034E-002,3.123505227267742E-002,-7.311360836029053E-001,-6.566255092620850E-001,-4.477209970355034E-002,3.123505227267742E-002,-7.311360836029053E-001,-6.566255092620850E-001,
7.987666666666666E+008,-4.087662324309349E-002,2.602499909698963E-002,-7.662328481674194E-001,-6.351186037063599E-001,-4.087662324309349E-002,2.602499909698963E-002,-7.662328481674194E-001,-6.351186037063599E-001,
8.071333333333334E+008,-3.902829438447952E-002,2.155935205519199E-002,-7.712322473526001E-001,-6.228579282760620E-001,-3.902829438447952E-002,2.155935205519199E-002,-7.712322473526001E-001,-6.228579282760620E-001,
