% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.337192654609680E-002,1.814729161560535E-002,-5.053787827491760E-001,-8.465969562530518E-001,-6.337192654609680E-002,1.814729161560535E-002,-5.053787827491760E-001,-8.465969562530518E-001,
6.983666666666666E+008,-5.445887893438339E-002,1.872856169939041E-002,-5.292021036148071E-001,-8.363874554634094E-001,-5.445887893438339E-002,1.872856169939041E-002,-5.292021036148071E-001,-8.363874554634094E-001,
7.067333333333334E+008,-4.878827556967735E-002,1.329077780246735E-002,-5.736739039421082E-001,-7.740945219993591E-001,-4.878827556967735E-002,1.329077780246735E-002,-5.736739039421082E-001,-7.740945219993591E-001,
7.151000000000000E+008,-4.946824908256531E-002,6.467553321272135E-003,-5.931832194328308E-001,-7.877990603446960E-001,-4.946824908256531E-002,6.467553321272135E-003,-5.931832194328308E-001,-7.877990603446960E-001,
7.234666666666666E+008,-5.362657830119133E-002,1.764886663295329E-003,-6.065960526466370E-001,-7.738025784492493E-001,-5.362657830119133E-002,1.764886663295329E-003,-6.065960526466370E-001,-7.738025784492493E-001,
7.318333333333334E+008,-6.168164312839508E-002,1.735637342790142E-004,-6.200656294822693E-001,-7.722910642623901E-001,-6.168164312839508E-002,1.735637342790142E-004,-6.200656294822693E-001,-7.722910642623901E-001,
7.402000000000000E+008,-6.883883476257324E-002,1.131593133322895E-003,-6.643804907798767E-001,-7.545659542083740E-001,-6.883883476257324E-002,1.131593133322895E-003,-6.643804907798767E-001,-7.545659542083740E-001,
7.485666666666666E+008,-7.672777026891708E-002,8.210809901356697E-003,-6.630075573921204E-001,-7.511384487152100E-001,-7.672777026891708E-002,8.210809901356697E-003,-6.630075573921204E-001,-7.511384487152100E-001,
7.569333333333334E+008,-7.915604114532471E-002,1.668391749262810E-002,-6.698179244995117E-001,-7.309802174568176E-001,-7.915604114532471E-002,1.668391749262810E-002,-6.698179244995117E-001,-7.309802174568176E-001,
7.653000000000000E+008,-7.527733594179153E-002,2.519990690052509E-002,-6.878010630607605E-001,-7.092772126197815E-001,-7.527733594179153E-002,2.519990690052509E-002,-6.878010630607605E-001,-7.092772126197815E-001,
7.736666666666666E+008,-6.898134201765060E-002,3.113492392003536E-002,-7.202784419059753E-001,-6.835781335830689E-001,-6.898134201765060E-002,3.113492392003536E-002,-7.202784419059753E-001,-6.835781335830689E-001,
7.820333333333334E+008,-6.104044616222382E-002,3.436974436044693E-002,-7.325807213783264E-001,-6.714205145835877E-001,-6.104044616222382E-002,3.436974436044693E-002,-7.325807213783264E-001,-6.714205145835877E-001,
7.904000000000000E+008,-5.201697349548340E-002,3.370182216167450E-002,-7.369713187217712E-001,-6.506059765815735E-001,-5.201697349548340E-002,3.370182216167450E-002,-7.369713187217712E-001,-6.506059765815735E-001,
7.987666666666666E+008,-4.821866750717163E-002,2.857954055070877E-002,-7.728375792503357E-001,-6.292916536331177E-001,-4.821866750717163E-002,2.857954055070877E-002,-7.728375792503357E-001,-6.292916536331177E-001,
8.071333333333334E+008,-4.631898179650307E-002,2.420645020902157E-002,-7.765286564826965E-001,-6.166360378265381E-001,-4.631898179650307E-002,2.420645020902157E-002,-7.765286564826965E-001,-6.166360378265381E-001,
8.155000000000000E+008,-5.292462557554245E-002,1.833265833556652E-002,-7.995771169662476E-001,-5.940537452697754E-001,-5.292462557554245E-002,1.833265833556652E-002,-7.995771169662476E-001,-5.940537452697754E-001,
8.238666666666666E+008,-5.769833177328110E-002,1.601851545274258E-002,-8.013380765914917E-001,-5.641360282897949E-001,-5.769833177328110E-002,1.601851545274258E-002,-8.013380765914917E-001,-5.641360282897949E-001,
8.322333333333334E+008,-6.584913283586502E-002,1.747962087392807E-002,-8.218124508857727E-001,-5.438063144683838E-001,-6.584913283586502E-002,1.747962087392807E-002,-8.218124508857727E-001,-5.438063144683838E-001,
8.406000000000000E+008,-7.219167053699493E-002,2.326026372611523E-002,-8.328399658203125E-001,-5.323996543884277E-001,-7.219167053699493E-002,2.326026372611523E-002,-8.328399658203125E-001,-5.323996543884277E-001,
8.489666666666668E+008,-7.693676650524139E-002,3.083167597651482E-002,-8.420591950416565E-001,-5.165475010871887E-001,-7.693676650524139E-002,3.083167597651482E-002,-8.420591950416565E-001,-5.165475010871887E-001,
8.573333333333334E+008,-7.526288926601410E-002,3.919446840882301E-002,-8.589850068092346E-001,-4.761838018894196E-001,-7.526288926601410E-002,3.919446840882301E-002,-8.589850068092346E-001,-4.761838018894196E-001,
8.657000000000000E+008,-6.881074607372284E-002,4.827018082141876E-002,-8.755475282669067E-001,-4.555099606513977E-001,-6.881074607372284E-002,4.827018082141876E-002,-8.755475282669067E-001,-4.555099606513977E-001,
8.740666666666668E+008,-6.152410060167313E-002,5.153518170118332E-002,-8.742181658744812E-001,-4.443589746952057E-001,-6.152410060167313E-002,5.153518170118332E-002,-8.742181658744812E-001,-4.443589746952057E-001,
8.824333333333334E+008,-5.254876613616943E-002,5.147108435630798E-002,-8.917386531829834E-001,-4.290636181831360E-001,-5.254876613616943E-002,5.147108435630798E-002,-8.917386531829834E-001,-4.290636181831360E-001,
8.908000000000000E+008,-4.445235431194305E-002,4.776372388005257E-002,-8.923589587211609E-001,-3.967729210853577E-001,-4.445235431194305E-002,4.776372388005257E-002,-8.923589587211609E-001,-3.967729210853577E-001,
8.991666666666668E+008,-4.149169474840164E-002,4.168207943439484E-002,-9.078983664512634E-001,-3.684902191162109E-001,-4.149169474840164E-002,4.168207943439484E-002,-9.078983664512634E-001,-3.684902191162109E-001,
9.075333333333334E+008,-4.334253817796707E-002,3.653131052851677E-002,-9.382819533348084E-001,-3.502112030982971E-001,-4.334253817796707E-002,3.653131052851677E-002,-9.382819533348084E-001,-3.502112030982971E-001,
9.159000000000000E+008,-4.718600958585739E-002,3.565777465701103E-002,-9.420638084411621E-001,-3.213788568973541E-001,-4.718600958585739E-002,3.565777465701103E-002,-9.420638084411621E-001,-3.213788568973541E-001,
