% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.334809795022011E-002,1.838089548982680E-003,-4.950305521488190E-001,-8.535766601562500E-001,-5.334809795022011E-002,1.838089548982680E-003,-4.950305521488190E-001,-8.535766601562500E-001,
6.983666666666666E+008,-4.424202069640160E-002,2.155784983187914E-003,-5.230541229248047E-001,-8.397837877273560E-001,-4.424202069640160E-002,2.155784983187914E-003,-5.230541229248047E-001,-8.397837877273560E-001,
7.067333333333334E+008,-3.862786293029785E-002,-3.458671271800995E-003,-5.672934055328369E-001,-7.774224877357483E-001,-3.862786293029785E-002,-3.458671271800995E-003,-5.672934055328369E-001,-7.774224877357483E-001,
7.151000000000000E+008,-3.956738859415054E-002,-1.103538926690817E-002,-5.878708362579346E-001,-7.934963107109070E-001,-3.956738859415054E-002,-1.103538926690817E-002,-5.878708362579346E-001,-7.934963107109070E-001,
7.234666666666666E+008,-4.374308511614800E-002,-1.665942743420601E-002,-5.976728796958923E-001,-7.825609445571899E-001,-4.374308511614800E-002,-1.665942743420601E-002,-5.976728796958923E-001,-7.825609445571899E-001,
7.318333333333334E+008,-5.215548723936081E-002,-1.903913915157318E-002,-6.134052276611328E-001,-7.799955606460571E-001,-5.215548723936081E-002,-1.903913915157318E-002,-6.134052276611328E-001,-7.799955606460571E-001,
7.402000000000000E+008,-5.964963138103485E-002,-1.832337304949760E-002,-6.567701101303101E-001,-7.599433660507202E-001,-5.964963138103485E-002,-1.832337304949760E-002,-6.567701101303101E-001,-7.599433660507202E-001,
7.485666666666666E+008,-6.798846274614334E-002,-1.241205353289843E-002,-6.557247638702393E-001,-7.581405043601990E-001,-6.798846274614334E-002,-1.241205353289843E-002,-6.557247638702393E-001,-7.581405043601990E-001,
7.569333333333334E+008,-7.057490944862366E-002,-4.379113670438528E-003,-6.620937585830689E-001,-7.362841367721558E-001,-7.057490944862366E-002,-4.379113670438528E-003,-6.620937585830689E-001,-7.362841367721558E-001,
7.653000000000000E+008,-6.731785833835602E-002,3.842076985165477E-003,-6.869706511497498E-001,-7.127860188484192E-001,-6.731785833835602E-002,3.842076985165477E-003,-6.869706511497498E-001,-7.127860188484192E-001,
