% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-1.074311230331659E-002,6.463033705949783E-002,-8.532274365425110E-001,-4.886319041252136E-001,-1.074311230331659E-002,6.463033705949783E-002,-8.532274365425110E-001,-4.886319041252136E-001,
8.657000000000000E+008,-1.353007974103093E-003,7.136175781488419E-002,-8.736777901649475E-001,-4.643649160861969E-001,-1.353007974103093E-003,7.136175781488419E-002,-8.736777901649475E-001,-4.643649160861969E-001,
8.740666666666668E+008,7.526091299951077E-003,7.368258386850357E-002,-8.726040124893189E-001,-4.501809775829315E-001,7.526091299951077E-003,7.368258386850357E-002,-8.726040124893189E-001,-4.501809775829315E-001,
8.824333333333334E+008,1.831850595772266E-002,7.277704775333405E-002,-8.874045610427856E-001,-4.392324090003967E-001,1.831850595772266E-002,7.277704775333405E-002,-8.874045610427856E-001,-4.392324090003967E-001,
8.908000000000000E+008,2.814301289618015E-002,6.791459769010544E-002,-8.878072500228882E-001,-4.087726473808289E-001,2.814301289618015E-002,6.791459769010544E-002,-8.878072500228882E-001,-4.087726473808289E-001,
8.991666666666668E+008,3.236813098192215E-002,6.086766719818115E-002,-9.026391506195068E-001,-3.783142268657684E-001,3.236813098192215E-002,6.086766719818115E-002,-9.026391506195068E-001,-3.783142268657684E-001,
9.075333333333334E+008,3.340881317853928E-002,5.444331839680672E-002,-9.300385713577271E-001,-3.599197864532471E-001,3.340881317853928E-002,5.444331839680672E-002,-9.300385713577271E-001,-3.599197864532471E-001,
9.159000000000000E+008,3.112803399562836E-002,5.126621574163437E-002,-9.375037550926209E-001,-3.359701037406921E-001,3.112803399562836E-002,5.126621574163437E-002,-9.375037550926209E-001,-3.359701037406921E-001,
9.242666666666668E+008,2.609625644981861E-002,4.806933924555779E-002,-9.469316005706787E-001,-3.183414041996002E-001,2.609625644981861E-002,4.806933924555779E-002,-9.469316005706787E-001,-3.183414041996002E-001,
9.326333333333334E+008,1.955669187009335E-002,4.889934882521629E-002,-9.652673006057739E-001,-2.907501757144928E-001,1.955669187009335E-002,4.889934882521629E-002,-9.652673006057739E-001,-2.907501757144928E-001,
9.410000000000000E+008,1.695119030773640E-002,5.266605690121651E-002,-9.534732699394226E-001,-2.626577019691467E-001,1.695119030773640E-002,5.266605690121651E-002,-9.534732699394226E-001,-2.626577019691467E-001,
9.493666666666668E+008,1.650304719805718E-002,5.893966928124428E-002,-9.536580443382263E-001,-2.424689531326294E-001,1.650304719805718E-002,5.893966928124428E-002,-9.536580443382263E-001,-2.424689531326294E-001,
9.577333333333334E+008,1.998348347842693E-002,6.701347976922989E-002,-9.704442024230957E-001,-2.201417386531830E-001,1.998348347842693E-002,6.701347976922989E-002,-9.704442024230957E-001,-2.201417386531830E-001,
9.661000000000000E+008,2.942104451358318E-002,7.262389361858368E-002,-9.651881456375122E-001,-1.914038211107254E-001,2.942104451358318E-002,7.262389361858368E-002,-9.651881456375122E-001,-1.914038211107254E-001,
9.744666666666668E+008,3.848516941070557E-002,7.289797812700272E-002,-9.728572368621826E-001,-1.710809469223023E-001,3.848516941070557E-002,7.289797812700272E-002,-9.728572368621826E-001,-1.710809469223023E-001,
9.828333333333334E+008,5.254394561052322E-002,6.912953406572342E-002,-9.765654802322388E-001,-1.496876180171967E-001,5.254394561052322E-002,6.912953406572342E-002,-9.765654802322388E-001,-1.496876180171967E-001,
9.912000000000000E+008,6.109912320971489E-002,6.213339790701866E-002,-9.774198532104492E-001,-1.219664514064789E-001,6.109912320971489E-002,6.213339790701866E-002,-9.774198532104492E-001,-1.219664514064789E-001,
9.995666666666668E+008,6.747333705425263E-002,5.252658948302269E-002,-9.918355345726013E-001,-8.897797018289566E-002,6.747333705425263E-002,5.252658948302269E-002,-9.918355345726013E-001,-8.897797018289566E-002,
1.007933333333333E+009,6.799790263175964E-002,4.308629408478737E-002,-9.954400062561035E-001,-6.975674629211426E-002,6.799790263175964E-002,4.308629408478737E-002,-9.954400062561035E-001,-6.975674629211426E-002,
1.016300000000000E+009,6.263756006956101E-002,3.649962693452835E-002,-9.941888451576233E-001,-4.465275257825851E-002,6.263756006956101E-002,3.649962693452835E-002,-9.941888451576233E-001,-4.465275257825851E-002,
1.024666666666667E+009,5.577692389488220E-002,3.033556975424290E-002,-9.954493045806885E-001,-1.530720200389624E-002,5.577692389488220E-002,3.033556975424290E-002,-9.954493045806885E-001,-1.530720200389624E-002,
1.033033333333333E+009,4.917142912745476E-002,3.222944587469101E-002,-9.928059577941895E-001,4.865710623562336E-003,4.917142912745476E-002,3.222944587469101E-002,-9.928059577941895E-001,4.865710623562336E-003,
1.041400000000000E+009,4.399957135319710E-002,3.728895634412766E-002,-9.781371355056763E-001,4.128407686948776E-002,4.399957135319710E-002,3.728895634412766E-002,-9.781371355056763E-001,4.128407686948776E-002,
1.049766666666667E+009,4.362031817436218E-002,4.607092961668968E-002,-9.919142723083496E-001,7.001806795597076E-002,4.362031817436218E-002,4.607092961668968E-002,-9.919142723083496E-001,7.001806795597076E-002,
1.058133333333333E+009,5.008057504892349E-002,5.101781710982323E-002,-9.858874678611755E-001,8.354939520359039E-002,5.008057504892349E-002,5.101781710982323E-002,-9.858874678611755E-001,8.354939520359039E-002,
1.066500000000000E+009,6.194362789392471E-002,5.399274453520775E-002,-9.941667914390564E-001,1.201851442456245E-001,6.194362789392471E-002,5.399274453520775E-002,-9.941667914390564E-001,1.201851442456245E-001,
1.074866666666667E+009,7.302603125572205E-002,5.125607550144196E-002,-9.764299988746643E-001,1.397037059068680E-001,7.302603125572205E-002,5.125607550144196E-002,-9.764299988746643E-001,1.397037059068680E-001,
1.083233333333334E+009,8.448580652475357E-002,3.924098610877991E-002,-9.751014113426209E-001,1.610146611928940E-001,8.448580652475357E-002,3.924098610877991E-002,-9.751014113426209E-001,1.610146611928940E-001,
1.091600000000000E+009,9.100569784641266E-002,2.870401181280613E-002,-9.634865522384644E-001,1.820931583642960E-001,9.100569784641266E-002,2.870401181280613E-002,-9.634865522384644E-001,1.820931583642960E-001,
1.099966666666667E+009,9.297452867031097E-002,1.281676627695561E-002,-9.691921472549439E-001,2.230696678161621E-001,9.297452867031097E-002,1.281676627695561E-002,-9.691921472549439E-001,2.230696678161621E-001,
1.108333333333334E+009,8.411184698343277E-002,1.946961972862482E-003,-9.447467327117920E-001,2.190432697534561E-001,8.411184698343277E-002,1.946961972862482E-003,-9.447467327117920E-001,2.190432697534561E-001,
1.116700000000000E+009,7.077165693044663E-002,4.303156456444413E-004,-9.472398161888123E-001,2.670917809009552E-001,7.077165693044663E-002,4.303156456444413E-004,-9.472398161888123E-001,2.670917809009552E-001,
1.125066666666667E+009,5.813579261302948E-002,7.766615017317236E-004,-9.510317444801331E-001,2.789723277091980E-001,5.813579261302948E-002,7.766615017317236E-004,-9.510317444801331E-001,2.789723277091980E-001,
1.133433333333334E+009,4.989489912986755E-002,1.286290399730206E-002,-9.493452310562134E-001,3.077296316623688E-001,4.989489912986755E-002,1.286290399730206E-002,-9.493452310562134E-001,3.077296316623688E-001,
1.141800000000000E+009,4.930844530463219E-002,2.310908026993275E-002,-9.228565692901611E-001,3.266455829143524E-001,4.930844530463219E-002,2.310908026993275E-002,-9.228565692901611E-001,3.266455829143524E-001,
1.150166666666667E+009,5.642030015587807E-002,3.575279563665390E-002,-9.100304841995239E-001,3.534611463546753E-001,5.642030015587807E-002,3.575279563665390E-002,-9.100304841995239E-001,3.534611463546753E-001,
1.158533333333334E+009,7.091305404901505E-002,4.192841798067093E-002,-9.083949923515320E-001,3.805034458637238E-001,7.091305404901505E-002,4.192841798067093E-002,-9.083949923515320E-001,3.805034458637238E-001,
1.166900000000000E+009,9.055346250534058E-002,3.836224228143692E-002,-8.958747386932373E-001,4.157164096832275E-001,9.055346250534058E-002,3.836224228143692E-002,-8.958747386932373E-001,4.157164096832275E-001,
1.175266666666667E+009,1.049311161041260E-001,2.503970265388489E-002,-8.846911191940308E-001,4.196087419986725E-001,1.049311161041260E-001,2.503970265388489E-002,-8.846911191940308E-001,4.196087419986725E-001,
1.183633333333334E+009,1.167614683508873E-001,7.185761816799641E-003,-8.734633326530457E-001,4.569205641746521E-001,1.167614683508873E-001,7.185761816799641E-003,-8.734633326530457E-001,4.569205641746521E-001,
1.192000000000000E+009,1.172035411000252E-001,-1.494127139449120E-002,-8.663170933723450E-001,4.621146619319916E-001,1.172035411000252E-001,-1.494127139449120E-002,-8.663170933723450E-001,4.621146619319916E-001,
1.200366666666667E+009,1.064288467168808E-001,-3.196454420685768E-002,-8.559355735778809E-001,4.930384457111359E-001,1.064288467168808E-001,-3.196454420685768E-002,-8.559355735778809E-001,4.930384457111359E-001,
1.208733333333334E+009,9.035218507051468E-002,-4.206325858831406E-002,-8.508977293968201E-001,5.087616443634033E-001,9.035218507051468E-002,-4.206325858831406E-002,-8.508977293968201E-001,5.087616443634033E-001,
1.217100000000000E+009,7.226286083459854E-002,-3.997914865612984E-002,-8.390278816223145E-001,5.280110239982605E-001,7.226286083459854E-002,-3.997914865612984E-002,-8.390278816223145E-001,5.280110239982605E-001,
1.225466666666667E+009,6.069482117891312E-002,-3.266832232475281E-002,-8.122434020042419E-001,5.566495656967163E-001,6.069482117891312E-002,-3.266832232475281E-002,-8.122434020042419E-001,5.566495656967163E-001,
1.233833333333334E+009,5.393497273325920E-002,-1.749325729906559E-002,-7.947178483009338E-001,5.748449563980103E-001,5.393497273325920E-002,-1.749325729906559E-002,-7.947178483009338E-001,5.748449563980103E-001,
1.242200000000000E+009,5.742265656590462E-002,-1.561773591674864E-003,-7.801598906517029E-001,5.910465717315674E-001,5.742265656590462E-002,-1.561773591674864E-003,-7.801598906517029E-001,5.910465717315674E-001,
1.250566666666667E+009,7.193794101476669E-002,5.964932031929493E-003,-7.498458027839661E-001,6.188930869102478E-001,7.193794101476669E-002,5.964932031929493E-003,-7.498458027839661E-001,6.188930869102478E-001,
1.258933333333334E+009,8.898910135030747E-002,3.718284657225013E-003,-7.615676522254944E-001,6.392494440078735E-001,8.898910135030747E-002,3.718284657225013E-003,-7.615676522254944E-001,6.392494440078735E-001,
1.267300000000000E+009,1.065283268690109E-001,-9.685996919870377E-003,-7.400744557380676E-001,6.486352682113648E-001,1.065283268690109E-001,-9.685996919870377E-003,-7.400744557380676E-001,6.486352682113648E-001,
1.275666666666667E+009,1.157503575086594E-001,-3.004598245024681E-002,-7.104324102401733E-001,6.723124384880066E-001,1.157503575086594E-001,-3.004598245024681E-002,-7.104324102401733E-001,6.723124384880066E-001,
1.284033333333334E+009,1.142142191529274E-001,-5.442028492689133E-002,-7.021213769912720E-001,6.918826699256897E-001,1.142142191529274E-001,-5.442028492689133E-002,-7.021213769912720E-001,6.918826699256897E-001,
1.292400000000000E+009,1.014411002397537E-001,-7.446853071451187E-002,-6.851239204406738E-001,7.071331143379211E-001,1.014411002397537E-001,-7.446853071451187E-002,-6.851239204406738E-001,7.071331143379211E-001,
1.300766666666667E+009,8.295711874961853E-002,-8.369519561529160E-002,-6.647518277168274E-001,7.205623984336853E-001,8.295711874961853E-002,-8.369519561529160E-002,-6.647518277168274E-001,7.205623984336853E-001,
1.309133333333334E+009,5.982879176735878E-002,-8.342982828617096E-002,-6.542237401008606E-001,7.382311820983887E-001,5.982879176735878E-002,-8.342982828617096E-002,-6.542237401008606E-001,7.382311820983887E-001,
1.317500000000000E+009,4.636691510677338E-002,-7.242630422115326E-002,-6.312258839607239E-001,7.542058229446411E-001,4.636691510677338E-002,-7.242630422115326E-002,-6.312258839607239E-001,7.542058229446411E-001,
1.325866666666667E+009,3.941341489553452E-002,-5.425946041941643E-002,-6.151344180107117E-001,7.720009088516235E-001,3.941341489553452E-002,-5.425946041941643E-002,-6.151344180107117E-001,7.720009088516235E-001,
1.334233333333334E+009,4.469258710741997E-002,-3.895076364278793E-002,-5.849598050117493E-001,7.913386821746826E-001,4.469258710741997E-002,-3.895076364278793E-002,-5.849598050117493E-001,7.913386821746826E-001,
1.342600000000000E+009,5.731207132339478E-002,-3.196657449007034E-002,-5.678699612617493E-001,8.079639077186585E-001,5.731207132339478E-002,-3.196657449007034E-002,-5.678699612617493E-001,8.079639077186585E-001,
1.350966666666667E+009,7.448036223649979E-002,-3.579024225473404E-002,-5.372638106346130E-001,8.344082236289978E-001,7.448036223649979E-002,-3.579024225473404E-002,-5.372638106346130E-001,8.344082236289978E-001,
1.359333333333334E+009,8.863443136215210E-002,-4.914055019617081E-002,-5.231090188026428E-001,8.339948654174805E-001,8.863443136215210E-002,-4.914055019617081E-002,-5.231090188026428E-001,8.339948654174805E-001,
1.367700000000000E+009,8.939929306507111E-002,-7.174640893936157E-002,-5.071176886558533E-001,8.433526754379273E-001,8.939929306507111E-002,-7.174640893936157E-002,-5.071176886558533E-001,8.433526754379273E-001,
1.376066666666667E+009,8.294221013784409E-002,-9.273479133844376E-002,-4.915586411952972E-001,8.563948273658752E-001,8.294221013784409E-002,-9.273479133844376E-002,-4.915586411952972E-001,8.563948273658752E-001,
1.384433333333334E+009,6.417983025312424E-002,-1.110537573695183E-001,-4.645559191703796E-001,8.813314437866211E-001,6.417983025312424E-002,-1.110537573695183E-001,-4.645559191703796E-001,8.813314437866211E-001,
1.392800000000000E+009,4.151125252246857E-002,-1.153716817498207E-001,-4.568541944026947E-001,8.731379508972168E-001,4.151125252246857E-002,-1.153716817498207E-001,-4.568541944026947E-001,8.731379508972168E-001,
1.401166666666667E+009,1.957432180643082E-002,-1.079970076680183E-001,-4.282534718513489E-001,8.909628987312317E-001,1.957432180643082E-002,-1.079970076680183E-001,-4.282534718513489E-001,8.909628987312317E-001,
1.409533333333334E+009,4.639526363462210E-003,-9.161090105772018E-002,-3.970896005630493E-001,9.025980234146118E-001,4.639526363462210E-003,-9.161090105772018E-002,-3.970896005630493E-001,9.025980234146118E-001,
1.417900000000000E+009,1.362406183034182E-003,-6.799479573965073E-002,-3.850588798522949E-001,9.018486142158508E-001,1.362406183034182E-003,-6.799479573965073E-002,-3.850588798522949E-001,9.018486142158508E-001,
1.426266666666667E+009,1.142223924398422E-002,-5.244304239749908E-002,-3.509666919708252E-001,9.286582469940186E-001,1.142223924398422E-002,-5.244304239749908E-002,-3.509666919708252E-001,9.286582469940186E-001,
1.434633333333334E+009,2.881797961890698E-002,-4.249446839094162E-002,-3.173959851264954E-001,9.345901012420654E-001,2.881797961890698E-002,-4.249446839094162E-002,-3.173959851264954E-001,9.345901012420654E-001,
1.443000000000000E+009,4.610472172498703E-002,-4.522227123379707E-002,-3.001909554004669E-001,9.376407861709595E-001,4.610472172498703E-002,-4.522227123379707E-002,-3.001909554004669E-001,9.376407861709595E-001,
1.451366666666667E+009,6.060346215963364E-002,-5.944860726594925E-002,-2.693718373775482E-001,9.403209686279297E-001,6.060346215963364E-002,-5.944860726594925E-002,-2.693718373775482E-001,9.403209686279297E-001,
1.459733333333334E+009,6.514319032430649E-002,-8.351869136095047E-002,-2.527990043163300E-001,9.455988407135010E-001,6.514319032430649E-002,-8.351869136095047E-002,-2.527990043163300E-001,9.455988407135010E-001,
1.468100000000000E+009,5.287686735391617E-002,-1.048359274864197E-001,-2.305190712213516E-001,9.583370685577393E-001,5.287686735391617E-002,-1.048359274864197E-001,-2.305190712213516E-001,9.583370685577393E-001,
1.476466666666667E+009,3.455937653779984E-002,-1.171443611383438E-001,-2.102071195840836E-001,9.637005925178528E-001,3.455937653779984E-002,-1.171443611383438E-001,-2.102071195840836E-001,9.637005925178528E-001,
1.484833333333334E+009,1.056952774524689E-002,-1.216216906905174E-001,-1.836625784635544E-001,9.717706441879273E-001,1.056952774524689E-002,-1.216216906905174E-001,-1.836625784635544E-001,9.717706441879273E-001,
1.493200000000000E+009,-1.096036937087774E-002,-1.132956668734551E-001,-1.511425673961639E-001,9.794928431510925E-001,-1.096036937087774E-002,-1.132956668734551E-001,-1.511425673961639E-001,9.794928431510925E-001,
1.501566666666667E+009,-2.307197637856007E-002,-9.549941867589951E-002,-1.380460560321808E-001,9.741506576538086E-001,-2.307197637856007E-002,-9.549941867589951E-002,-1.380460560321808E-001,9.741506576538086E-001,
1.509933333333334E+009,-2.401945367455483E-002,-7.292113453149796E-002,-1.088431403040886E-001,9.769073724746704E-001,-2.401945367455483E-002,-7.292113453149796E-002,-1.088431403040886E-001,9.769073724746704E-001,
1.518300000000000E+009,-1.272837352007628E-002,-5.704321712255478E-002,-8.377720415592194E-002,9.880661964416504E-001,-1.272837352007628E-002,-5.704321712255478E-002,-8.377720415592194E-002,9.880661964416504E-001,
1.526666666666667E+009,4.136980511248112E-003,-5.088120698928833E-002,-5.778641998767853E-002,9.885460734367371E-001,4.136980511248112E-003,-5.088120698928833E-002,-5.778641998767853E-002,9.885460734367371E-001,
1.535033333333334E+009,2.297998219728470E-002,-5.512149259448052E-002,-3.336876630783081E-002,9.859403371810913E-001,2.297998219728470E-002,-5.512149259448052E-002,-3.336876630783081E-002,9.859403371810913E-001,
1.543400000000000E+009,3.575587645173073E-002,-6.878796964883804E-002,-2.722439821809530E-003,9.846747517585754E-001,3.575587645173073E-002,-6.878796964883804E-002,-2.722439821809530E-003,9.846747517585754E-001,
1.551766666666667E+009,3.513234108686447E-002,-8.999251574277878E-002,2.212509699165821E-002,9.844312071800232E-001,3.513234108686447E-002,-8.999251574277878E-002,2.212509699165821E-002,9.844312071800232E-001,
1.560133333333334E+009,2.580559067428112E-002,-1.103852614760399E-001,5.293171107769013E-002,9.924080371856690E-001,2.580559067428112E-002,-1.103852614760399E-001,5.293171107769013E-002,9.924080371856690E-001,
1.568500000000000E+009,3.295458387583494E-003,-1.216191574931145E-001,6.586684286594391E-002,9.681014418601990E-001,3.295458387583494E-003,-1.216191574931145E-001,6.586684286594391E-002,9.681014418601990E-001,
1.576866666666667E+009,-1.709618791937828E-002,-1.245814859867096E-001,8.442227542400360E-002,9.813753962516785E-001,-1.709618791937828E-002,-1.245814859867096E-001,8.442227542400360E-002,9.813753962516785E-001,
1.585233333333334E+009,-3.746094182133675E-002,-1.136275827884674E-001,1.128425970673561E-001,9.701611995697022E-001,-3.746094182133675E-002,-1.136275827884674E-001,1.128425970673561E-001,9.701611995697022E-001,
1.593600000000000E+009,-4.771224036812782E-002,-9.752894937992096E-002,1.379683762788773E-001,9.791234135627747E-001,-4.771224036812782E-002,-9.752894937992096E-002,1.379683762788773E-001,9.791234135627747E-001,
1.601966666666667E+009,-4.866513237357140E-002,-7.892661541700363E-002,1.612126380205154E-001,9.912108182907105E-001,-4.866513237357140E-002,-7.892661541700363E-002,1.612126380205154E-001,9.912108182907105E-001,
1.610333333333334E+009,-3.947509080171585E-002,-6.373987346887589E-002,1.854576468467712E-001,9.726265668869019E-001,-3.947509080171585E-002,-6.373987346887589E-002,1.854576468467712E-001,9.726265668869019E-001,
1.618700000000000E+009,-2.333954907953739E-002,-5.699516087770462E-002,2.134651094675064E-001,9.608151912689209E-001,-2.333954907953739E-002,-5.699516087770462E-002,2.134651094675064E-001,9.608151912689209E-001,
1.627066666666667E+009,-1.051371730864048E-002,-6.283240020275116E-002,2.400333881378174E-001,9.531150460243225E-001,-1.051371730864048E-002,-6.283240020275116E-002,2.400333881378174E-001,9.531150460243225E-001,
1.635433333333334E+009,-2.742655575275421E-003,-7.471072673797607E-002,2.542393803596497E-001,9.447062611579895E-001,-2.742655575275421E-003,-7.471072673797607E-002,2.542393803596497E-001,9.447062611579895E-001,
1.643800000000000E+009,-4.726717248558998E-003,-9.117994457483292E-002,2.858277857303619E-001,9.475705027580261E-001,-4.726717248558998E-003,-9.117994457483292E-002,2.858277857303619E-001,9.475705027580261E-001,
1.652166666666667E+009,-1.427169609814882E-002,-1.030607968568802E-001,3.113228380680084E-001,9.318953156471252E-001,-1.427169609814882E-002,-1.030607968568802E-001,3.113228380680084E-001,9.318953156471252E-001,
1.660533333333334E+009,-3.491518273949623E-002,-1.108985170722008E-001,3.234339058399200E-001,9.154454469680786E-001,-3.491518273949623E-002,-1.108985170722008E-001,3.234339058399200E-001,9.154454469680786E-001,
1.668900000000000E+009,-5.387020483613014E-002,-1.085530966520309E-001,3.581388890743256E-001,9.192948341369629E-001,-5.387020483613014E-002,-1.085530966520309E-001,3.581388890743256E-001,9.192948341369629E-001,
1.677266666666667E+009,-6.972472369670868E-002,-9.906715899705887E-002,3.832612931728363E-001,9.007880091667175E-001,-6.972472369670868E-002,-9.906715899705887E-002,3.832612931728363E-001,9.007880091667175E-001,
1.685633333333334E+009,-7.605904340744019E-002,-8.010154217481613E-002,4.007942676544190E-001,8.978421688079834E-001,-7.605904340744019E-002,-8.010154217481613E-002,4.007942676544190E-001,8.978421688079834E-001,
1.694000000000000E+009,-7.508172094821930E-002,-6.558176875114441E-002,4.238348603248596E-001,8.963802456855774E-001,-7.508172094821930E-002,-6.558176875114441E-002,4.238348603248596E-001,8.963802456855774E-001,
1.702366666666667E+009,-6.518563628196716E-002,-5.188539624214172E-002,4.423861205577850E-001,8.789485692977905E-001,-6.518563628196716E-002,-5.188539624214172E-002,4.423861205577850E-001,8.789485692977905E-001,
1.710733333333334E+009,-5.000766739249229E-002,-4.534726589918137E-002,4.743684530258179E-001,8.637888431549072E-001,-5.000766739249229E-002,-4.534726589918137E-002,4.743684530258179E-001,8.637888431549072E-001,
1.719100000000000E+009,-3.691218793392181E-002,-5.084568262100220E-002,4.925309419631958E-001,8.566579818725586E-001,-3.691218793392181E-002,-5.084568262100220E-002,4.925309419631958E-001,8.566579818725586E-001,
1.727466666666667E+009,-2.750228531658649E-002,-6.217928230762482E-002,5.173041820526123E-001,8.354542851448059E-001,-2.750228531658649E-002,-6.217928230762482E-002,5.173041820526123E-001,8.354542851448059E-001,
1.735833333333334E+009,-2.691771648824215E-002,-7.744000852108002E-002,5.402138829231262E-001,8.211048245429993E-001,-2.691771648824215E-002,-7.744000852108002E-002,5.402138829231262E-001,8.211048245429993E-001,
1.744200000000000E+009,-3.622523322701454E-002,-8.923440426588059E-002,5.617697834968567E-001,8.023182749748230E-001,-3.622523322701454E-002,-8.923440426588059E-002,5.617697834968567E-001,8.023182749748230E-001,
1.752566666666667E+009,-5.299356952309609E-002,-9.784989804029465E-002,5.807009935379028E-001,7.963401079177856E-001,-5.299356952309609E-002,-9.784989804029465E-002,5.807009935379028E-001,7.963401079177856E-001,
1.760933333333334E+009,-7.116580754518509E-002,-9.750896692276001E-002,5.903754830360413E-001,7.809745073318481E-001,-7.116580754518509E-002,-9.750896692276001E-002,5.903754830360413E-001,7.809745073318481E-001,
1.769300000000000E+009,-8.715833723545075E-002,-9.153246134519577E-002,6.104577779769898E-001,7.557847499847412E-001,-8.715833723545075E-002,-9.153246134519577E-002,6.104577779769898E-001,7.557847499847412E-001,
1.777666666666667E+009,-1.002458408474922E-001,-7.819100469350815E-002,6.344605684280396E-001,7.442739009857178E-001,-1.002458408474922E-001,-7.819100469350815E-002,6.344605684280396E-001,7.442739009857178E-001,
1.786033333333334E+009,-1.056360378861427E-001,-6.218510866165161E-002,6.484047174453735E-001,7.368792891502380E-001,-1.056360378861427E-001,-6.218510866165161E-002,6.484047174453735E-001,7.368792891502380E-001,
