% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.539970472455025E-002,7.582266815006733E-003,-4.987155199050903E-001,-8.497403264045715E-001,-5.539970472455025E-002,7.582266815006733E-003,-4.987155199050903E-001,-8.497403264045715E-001,
6.983666666666666E+008,-4.675736650824547E-002,7.746665272861719E-003,-5.227408409118652E-001,-8.398169875144959E-001,-4.675736650824547E-002,7.746665272861719E-003,-5.227408409118652E-001,-8.398169875144959E-001,
7.067333333333334E+008,-4.126926138997078E-002,2.212923020124435E-003,-5.676267147064209E-001,-7.782777547836304E-001,-4.126926138997078E-002,2.212923020124435E-003,-5.676267147064209E-001,-7.782777547836304E-001,
7.151000000000000E+008,-4.219838231801987E-002,-5.164992529898882E-003,-5.878073573112488E-001,-7.916228175163269E-001,-4.219838231801987E-002,-5.164992529898882E-003,-5.878073573112488E-001,-7.916228175163269E-001,
7.234666666666666E+008,-4.664815962314606E-002,-1.032939273864031E-002,-6.002910137176514E-001,-7.798410654067993E-001,-4.664815962314606E-002,-1.032939273864031E-002,-6.002910137176514E-001,-7.798410654067993E-001,
7.318333333333334E+008,-5.495102703571320E-002,-1.238429360091686E-002,-6.149338483810425E-001,-7.776300907135010E-001,-5.495102703571320E-002,-1.238429360091686E-002,-6.149338483810425E-001,-7.776300907135010E-001,
7.402000000000000E+008,-6.201275065541267E-002,-1.175264921039343E-002,-6.587431430816650E-001,-7.586561441421509E-001,-6.201275065541267E-002,-1.175264921039343E-002,-6.587431430816650E-001,-7.586561441421509E-001,
7.485666666666666E+008,-7.042647898197174E-002,-5.127559415996075E-003,-6.569484472274780E-001,-7.558309435844421E-001,-7.042647898197174E-002,-5.127559415996075E-003,-6.569484472274780E-001,-7.558309435844421E-001,
7.569333333333334E+008,-7.243399322032929E-002,2.863049274310470E-003,-6.633139848709106E-001,-7.369965910911560E-001,-7.243399322032929E-002,2.863049274310470E-003,-6.633139848709106E-001,-7.369965910911560E-001,
7.653000000000000E+008,-6.883406639099121E-002,1.095090433955193E-002,-6.815207004547119E-001,-7.157753705978394E-001,-6.883406639099121E-002,1.095090433955193E-002,-6.815207004547119E-001,-7.157753705978394E-001,
7.736666666666666E+008,-6.243287399411202E-002,1.685535348951817E-002,-7.157967090606690E-001,-6.901373267173767E-001,-6.243287399411202E-002,1.685535348951817E-002,-7.157967090606690E-001,-6.901373267173767E-001,
7.820333333333334E+008,-5.467762425541878E-002,1.982221566140652E-002,-7.271023392677307E-001,-6.774302124977112E-001,-5.467762425541878E-002,1.982221566140652E-002,-7.271023392677307E-001,-6.774302124977112E-001,
7.904000000000000E+008,-4.582088068127632E-002,1.878210902214050E-002,-7.317458391189575E-001,-6.563407182693481E-001,-4.582088068127632E-002,1.878210902214050E-002,-7.317458391189575E-001,-6.563407182693481E-001,
7.987666666666666E+008,-4.237447679042816E-002,1.332112867385149E-002,-7.667596340179443E-001,-6.348584294319153E-001,-4.237447679042816E-002,1.332112867385149E-002,-7.667596340179443E-001,-6.348584294319153E-001,
8.071333333333334E+008,-4.093523323535919E-002,8.742623031139374E-003,-7.717965245246887E-001,-6.236999034881592E-001,-4.093523323535919E-002,8.742623031139374E-003,-7.717965245246887E-001,-6.236999034881592E-001,
8.155000000000000E+008,-4.791416600346565E-002,2.329802839085460E-003,-7.951331734657288E-001,-6.004214882850647E-001,-4.791416600346565E-002,2.329802839085460E-003,-7.951331734657288E-001,-6.004214882850647E-001,
8.238666666666666E+008,-5.315154045820236E-002,-2.208650694228709E-004,-7.944338917732239E-001,-5.701749324798584E-001,-5.315154045820236E-002,-2.208650694228709E-004,-7.944338917732239E-001,-5.701749324798584E-001,
8.322333333333334E+008,-6.168223172426224E-002,8.308996912091970E-004,-8.177440762519836E-001,-5.513985753059387E-001,-6.168223172426224E-002,8.308996912091970E-004,-8.177440762519836E-001,-5.513985753059387E-001,
8.406000000000000E+008,-6.838875263929367E-002,6.139769684523344E-003,-8.270207643508911E-001,-5.392444729804993E-001,-6.838875263929367E-002,6.139769684523344E-003,-8.270207643508911E-001,-5.392444729804993E-001,
8.489666666666668E+008,-7.315942645072937E-002,1.309855934232473E-002,-8.375313282012940E-001,-5.243526101112366E-001,-7.315942645072937E-002,1.309855934232473E-002,-8.375313282012940E-001,-5.243526101112366E-001,
