% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,6.025133281946182E-002,6.156142801046372E-002,-9.742876291275024E-001,-1.240750327706337E-001,6.025133281946182E-002,6.156142801046372E-002,-9.742876291275024E-001,-1.240750327706337E-001,
9.995666666666668E+008,6.691612303256989E-002,5.182507634162903E-002,-9.897777438163757E-001,-8.609575778245926E-002,6.691612303256989E-002,5.182507634162903E-002,-9.897777438163757E-001,-8.609575778245926E-002,
1.007933333333333E+009,6.732333451509476E-002,4.229626804590225E-002,-9.874075651168823E-001,-7.184781134128571E-002,6.732333451509476E-002,4.229626804590225E-002,-9.874075651168823E-001,-7.184781134128571E-002,
1.016300000000000E+009,6.193758547306061E-002,3.621037676930428E-002,-9.892917871475220E-001,-4.559990018606186E-002,6.193758547306061E-002,3.621037676930428E-002,-9.892917871475220E-001,-4.559990018606186E-002,
1.024666666666667E+009,5.516616627573967E-002,3.003778122365475E-002,-9.889947175979614E-001,-1.268042437732220E-002,5.516616627573967E-002,3.003778122365475E-002,-9.889947175979614E-001,-1.268042437732220E-002,
1.033033333333333E+009,4.879844188690186E-002,3.252906724810600E-002,-9.884558320045471E-001,6.326503586024046E-003,4.879844188690186E-002,3.252906724810600E-002,-9.884558320045471E-001,6.326503586024046E-003,
1.041400000000000E+009,4.337453097105026E-002,3.792962804436684E-002,-9.738015532493591E-001,4.440653696656227E-002,4.337453097105026E-002,3.792962804436684E-002,-9.738015532493591E-001,4.440653696656227E-002,
1.049766666666667E+009,4.349832236766815E-002,4.534502327442169E-002,-9.859381914138794E-001,6.371913105249405E-002,4.349832236766815E-002,4.534502327442169E-002,-9.859381914138794E-001,6.371913105249405E-002,
1.058133333333333E+009,4.973492771387100E-002,5.089622363448143E-002,-9.799636602401733E-001,8.224502950906754E-002,4.973492771387100E-002,5.089622363448143E-002,-9.799636602401733E-001,8.224502950906754E-002,
1.066500000000000E+009,6.139197573065758E-002,5.371330678462982E-002,-9.863921999931335E-001,1.209354400634766E-001,6.139197573065758E-002,5.371330678462982E-002,-9.863921999931335E-001,1.209354400634766E-001,
1.074866666666667E+009,7.199099659919739E-002,5.069790408015251E-002,-9.685086607933044E-001,1.376941651105881E-001,7.199099659919739E-002,5.069790408015251E-002,-9.685086607933044E-001,1.376941651105881E-001,
1.083233333333334E+009,8.325514942407608E-002,3.831642866134644E-002,-9.668754339218140E-001,1.584585160017014E-001,8.325514942407608E-002,3.831642866134644E-002,-9.668754339218140E-001,1.584585160017014E-001,
1.091600000000000E+009,8.957663178443909E-002,2.746335975825787E-002,-9.578369259834290E-001,1.799124777317047E-001,8.957663178443909E-002,2.746335975825787E-002,-9.578369259834290E-001,1.799124777317047E-001,
1.099966666666667E+009,9.140899777412415E-002,1.254330296069384E-002,-9.611209034919739E-001,2.179689556360245E-001,9.140899777412415E-002,1.254330296069384E-002,-9.611209034919739E-001,2.179689556360245E-001,
1.108333333333334E+009,8.278763294219971E-002,1.696065650321543E-003,-9.400863647460938E-001,2.216544002294540E-001,8.278763294219971E-002,1.696065650321543E-003,-9.400863647460938E-001,2.216544002294540E-001,
1.116700000000000E+009,6.957845389842987E-002,4.370221577119082E-004,-9.398329257965088E-001,2.662986516952515E-001,6.957845389842987E-002,4.370221577119082E-004,-9.398329257965088E-001,2.662986516952515E-001,
1.125066666666667E+009,5.771059170365334E-002,9.191125282086432E-004,-9.447781443595886E-001,2.763739824295044E-001,5.771059170365334E-002,9.191125282086432E-004,-9.447781443595886E-001,2.763739824295044E-001,
1.133433333333334E+009,4.919036105275154E-002,1.253375783562660E-002,-9.449709057807922E-001,3.016006946563721E-001,4.919036105275154E-002,1.253375783562660E-002,-9.449709057807922E-001,3.016006946563721E-001,
1.141800000000000E+009,4.902665317058563E-002,2.304858714342117E-002,-9.172130823135376E-001,3.227339982986450E-001,4.902665317058563E-002,2.304858714342117E-002,-9.172130823135376E-001,3.227339982986450E-001,
1.150166666666667E+009,5.604591220617294E-002,3.617966175079346E-002,-9.001324176788330E-001,3.539713919162750E-001,5.604591220617294E-002,3.617966175079346E-002,-9.001324176788330E-001,3.539713919162750E-001,
1.158533333333334E+009,7.025073468685150E-002,4.173899441957474E-002,-9.021685123443604E-001,3.783435821533203E-001,7.025073468685150E-002,4.173899441957474E-002,-9.021685123443604E-001,3.783435821533203E-001,
1.166900000000000E+009,8.945650607347488E-002,3.878964111208916E-002,-8.919102549552918E-001,4.112442433834076E-001,8.945650607347488E-002,3.878964111208916E-002,-8.919102549552918E-001,4.112442433834076E-001,
1.175266666666667E+009,1.037482619285584E-001,2.494432777166367E-002,-8.811641335487366E-001,4.157305359840393E-001,1.037482619285584E-001,2.494432777166367E-002,-8.811641335487366E-001,4.157305359840393E-001,
1.183633333333334E+009,1.146192252635956E-001,7.047256920486689E-003,-8.697632551193237E-001,4.538203477859497E-001,1.146192252635956E-001,7.047256920486689E-003,-8.697632551193237E-001,4.538203477859497E-001,
1.192000000000000E+009,1.150863468647003E-001,-1.498200371861458E-002,-8.595421314239502E-001,4.602772593498230E-001,1.150863468647003E-001,-1.498200371861458E-002,-8.595421314239502E-001,4.602772593498230E-001,
1.200366666666667E+009,1.043658852577210E-001,-3.142849355936050E-002,-8.509497642517090E-001,4.872041046619415E-001,1.043658852577210E-001,-3.142849355936050E-002,-8.509497642517090E-001,4.872041046619415E-001,
1.208733333333334E+009,8.926960080862045E-002,-4.181153327226639E-002,-8.459464907646179E-001,5.040220618247986E-001,8.926960080862045E-002,-4.181153327226639E-002,-8.459464907646179E-001,5.040220618247986E-001,
1.217100000000000E+009,7.154161483049393E-002,-3.947091102600098E-002,-8.312245607376099E-001,5.245208740234375E-001,7.154161483049393E-002,-3.947091102600098E-002,-8.312245607376099E-001,5.245208740234375E-001,
1.225466666666667E+009,6.036164239048958E-002,-3.229303285479546E-002,-8.065872192382813E-001,5.515496730804443E-001,6.036164239048958E-002,-3.229303285479546E-002,-8.065872192382813E-001,5.515496730804443E-001,
1.233833333333334E+009,5.358210206031799E-002,-1.683881506323814E-002,-7.906808853149414E-001,5.703967809677124E-001,5.358210206031799E-002,-1.683881506323814E-002,-7.906808853149414E-001,5.703967809677124E-001,
1.242200000000000E+009,5.732868611812592E-002,-1.597445341758430E-003,-7.761763334274292E-001,5.837711691856384E-001,5.732868611812592E-002,-1.597445341758430E-003,-7.761763334274292E-001,5.837711691856384E-001,
1.250566666666667E+009,7.186162471771240E-002,6.008991971611977E-003,-7.488567829132080E-001,6.119677424430847E-001,7.186162471771240E-002,6.008991971611977E-003,-7.488567829132080E-001,6.119677424430847E-001,
1.258933333333334E+009,8.894485235214233E-002,4.151414148509502E-003,-7.581137418746948E-001,6.316568255424500E-001,8.894485235214233E-002,4.151414148509502E-003,-7.581137418746948E-001,6.316568255424500E-001,
1.267300000000000E+009,1.052422001957893E-001,-9.682012721896172E-003,-7.369430065155029E-001,6.440442800521851E-001,1.052422001957893E-001,-9.682012721896172E-003,-7.369430065155029E-001,6.440442800521851E-001,
1.275666666666667E+009,1.140252053737640E-001,-2.986509539186955E-002,-7.031616568565369E-001,6.664265394210815E-001,1.140252053737640E-001,-2.986509539186955E-002,-7.031616568565369E-001,6.664265394210815E-001,
1.284033333333334E+009,1.119221150875092E-001,-5.370320379734039E-002,-6.958042979240418E-001,6.849195361137390E-001,1.119221150875092E-001,-5.370320379734039E-002,-6.958042979240418E-001,6.849195361137390E-001,
1.292400000000000E+009,9.997555613517761E-002,-7.348904758691788E-002,-6.845818758010864E-001,6.995196342468262E-001,9.997555613517761E-002,-7.348904758691788E-002,-6.845818758010864E-001,6.995196342468262E-001,
1.300766666666667E+009,8.103162795305252E-002,-8.287427574396133E-002,-6.619468927383423E-001,7.151826620101929E-001,8.103162795305252E-002,-8.287427574396133E-002,-6.619468927383423E-001,7.151826620101929E-001,
1.309133333333334E+009,5.901376903057098E-002,-8.262890577316284E-002,-6.506751179695129E-001,7.322730422019959E-001,5.901376903057098E-002,-8.262890577316284E-002,-6.506751179695129E-001,7.322730422019959E-001,
1.317500000000000E+009,4.573699086904526E-002,-7.200956344604492E-002,-6.264447569847107E-001,7.472023963928223E-001,4.573699086904526E-002,-7.200956344604492E-002,-6.264447569847107E-001,7.472023963928223E-001,
1.325866666666667E+009,3.918480128049851E-002,-5.401776358485222E-002,-6.113713383674622E-001,7.627937197685242E-001,3.918480128049851E-002,-5.401776358485222E-002,-6.113713383674622E-001,7.627937197685242E-001,
1.334233333333334E+009,4.477694258093834E-002,-3.825217857956886E-002,-5.830124020576477E-001,7.837796807289124E-001,4.477694258093834E-002,-3.825217857956886E-002,-5.830124020576477E-001,7.837796807289124E-001,
1.342600000000000E+009,5.725201591849327E-002,-3.135197982192040E-002,-5.635084509849548E-001,8.026123642921448E-001,5.725201591849327E-002,-3.135197982192040E-002,-5.635084509849548E-001,8.026123642921448E-001,
1.350966666666667E+009,7.390515506267548E-002,-3.481677547097206E-002,-5.317856669425964E-001,8.258276581764221E-001,7.390515506267548E-002,-3.481677547097206E-002,-5.317856669425964E-001,8.258276581764221E-001,
1.359333333333334E+009,8.824935555458069E-002,-4.805484041571617E-002,-5.203515291213989E-001,8.267937302589417E-001,8.824935555458069E-002,-4.805484041571617E-002,-5.203515291213989E-001,8.267937302589417E-001,
1.367700000000000E+009,8.842313289642334E-002,-7.057929784059525E-002,-5.030050277709961E-001,8.347912430763245E-001,8.842313289642334E-002,-7.057929784059525E-002,-5.030050277709961E-001,8.347912430763245E-001,
1.376066666666667E+009,8.175797760486603E-002,-9.095563739538193E-002,-4.872065484523773E-001,8.502149581909180E-001,8.175797760486603E-002,-9.095563739538193E-002,-4.872065484523773E-001,8.502149581909180E-001,
1.384433333333334E+009,6.312118470668793E-002,-1.096180230379105E-001,-4.624575376510620E-001,8.708957433700562E-001,6.312118470668793E-002,-1.096180230379105E-001,-4.624575376510620E-001,8.708957433700562E-001,
1.392800000000000E+009,4.019913077354431E-002,-1.143130138516426E-001,-4.496600925922394E-001,8.653851747512817E-001,4.019913077354431E-002,-1.143130138516426E-001,-4.496600925922394E-001,8.653851747512817E-001,
1.401166666666667E+009,1.908415928483009E-002,-1.070191711187363E-001,-4.264398515224457E-001,8.845405578613281E-001,1.908415928483009E-002,-1.070191711187363E-001,-4.264398515224457E-001,8.845405578613281E-001,
1.409533333333334E+009,4.354231059551239E-003,-9.132259339094162E-002,-3.959300518035889E-001,8.959769010543823E-001,4.354231059551239E-003,-9.132259339094162E-002,-3.959300518035889E-001,8.959769010543823E-001,
1.417900000000000E+009,1.419240026734769E-003,-6.811680644750595E-002,-3.830435574054718E-001,8.916109204292297E-001,1.419240026734769E-003,-6.811680644750595E-002,-3.830435574054718E-001,8.916109204292297E-001,
1.426266666666667E+009,1.119268592447043E-002,-5.252506211400032E-002,-3.502752482891083E-001,9.169711470603943E-001,1.119268592447043E-002,-5.252506211400032E-002,-3.502752482891083E-001,9.169711470603943E-001,
1.434633333333334E+009,2.833337523043156E-002,-4.262909665703774E-002,-3.163591921329498E-001,9.263922572135925E-001,2.833337523043156E-002,-4.262909665703774E-002,-3.163591921329498E-001,9.263922572135925E-001,
1.443000000000000E+009,4.628709703683853E-002,-4.550674185156822E-002,-2.989549040794373E-001,9.303542375564575E-001,4.628709703683853E-002,-4.550674185156822E-002,-2.989549040794373E-001,9.303542375564575E-001,
1.451366666666667E+009,6.008982285857201E-002,-5.892806872725487E-002,-2.672896385192871E-001,9.330459833145142E-001,6.008982285857201E-002,-5.892806872725487E-002,-2.672896385192871E-001,9.330459833145142E-001,
1.459733333333334E+009,6.502939015626907E-002,-8.237790316343308E-002,-2.503001689910889E-001,9.351431727409363E-001,6.502939015626907E-002,-8.237790316343308E-002,-2.503001689910889E-001,9.351431727409363E-001,
1.468100000000000E+009,5.241640284657478E-002,-1.024944856762886E-001,-2.295530885457993E-001,9.472989439964294E-001,5.241640284657478E-002,-1.024944856762886E-001,-2.295530885457993E-001,9.472989439964294E-001,
1.476466666666667E+009,3.350748866796494E-002,-1.154238805174828E-001,-2.082059532403946E-001,9.540969133377075E-001,3.350748866796494E-002,-1.154238805174828E-001,-2.082059532403946E-001,9.540969133377075E-001,
1.484833333333334E+009,9.827269241213799E-003,-1.200671195983887E-001,-1.820210218429565E-001,9.601985216140747E-001,9.827269241213799E-003,-1.200671195983887E-001,-1.820210218429565E-001,9.601985216140747E-001,
1.493200000000000E+009,-1.156038604676724E-002,-1.117583662271500E-001,-1.550849825143814E-001,9.674666523933411E-001,-1.156038604676724E-002,-1.117583662271500E-001,-1.550849825143814E-001,9.674666523933411E-001,
1.501566666666667E+009,-2.350405231118202E-002,-9.480472654104233E-002,-1.393273770809174E-001,9.636903405189514E-001,-2.350405231118202E-002,-9.480472654104233E-002,-1.393273770809174E-001,9.636903405189514E-001,
1.509933333333334E+009,-2.455314248800278E-002,-7.264844328165054E-002,-1.111884862184525E-001,9.669751524925232E-001,-2.455314248800278E-002,-7.264844328165054E-002,-1.111884862184525E-001,9.669751524925232E-001,
1.518300000000000E+009,-1.295731775462627E-002,-5.716340243816376E-002,-8.519523590803146E-002,9.760687351226807E-001,-1.295731775462627E-002,-5.716340243816376E-002,-8.519523590803146E-002,9.760687351226807E-001,
1.526666666666667E+009,3.918597940355539E-003,-5.073737725615501E-002,-6.201328709721565E-002,9.799844026565552E-001,3.918597940355539E-003,-5.073737725615501E-002,-6.201328709721565E-002,9.799844026565552E-001,
1.535033333333334E+009,2.294213324785233E-002,-5.475654453039169E-002,-3.541544824838638E-002,9.765266180038452E-001,2.294213324785233E-002,-5.475654453039169E-002,-3.541544824838638E-002,9.765266180038452E-001,
1.543400000000000E+009,3.554372489452362E-002,-6.786507368087769E-002,-5.171566735953093E-003,9.757562279701233E-001,3.554372489452362E-002,-6.786507368087769E-002,-5.171566735953093E-003,9.757562279701233E-001,
1.551766666666667E+009,3.585150465369225E-002,-8.883997052907944E-002,1.818263158202171E-002,9.766286611557007E-001,3.585150465369225E-002,-8.883997052907944E-002,1.818263158202171E-002,9.766286611557007E-001,
1.560133333333334E+009,2.632159180939198E-002,-1.085825115442276E-001,4.623650386929512E-002,9.817554354667664E-001,2.632159180939198E-002,-1.085825115442276E-001,4.623650386929512E-002,9.817554354667664E-001,
1.568500000000000E+009,4.068777896463871E-003,-1.194017454981804E-001,6.374365091323853E-002,9.576099514961243E-001,4.068777896463871E-003,-1.194017454981804E-001,6.374365091323853E-002,9.576099514961243E-001,
1.576866666666667E+009,-1.709008589386940E-002,-1.219933927059174E-001,8.455763757228851E-002,9.725115299224854E-001,-1.709008589386940E-002,-1.219933927059174E-001,8.455763757228851E-002,9.725115299224854E-001,
1.585233333333334E+009,-3.733387589454651E-002,-1.114844232797623E-001,1.101453825831413E-001,9.619815349578857E-001,-3.733387589454651E-002,-1.114844232797623E-001,1.101453825831413E-001,9.619815349578857E-001,
1.593600000000000E+009,-4.756421968340874E-002,-9.599195420742035E-002,1.334447711706162E-001,9.690757989883423E-001,-4.756421968340874E-002,-9.599195420742035E-002,1.334447711706162E-001,9.690757989883423E-001,
1.601966666666667E+009,-4.824061691761017E-002,-7.753045111894608E-002,1.550448685884476E-001,9.783232808113098E-001,-4.824061691761017E-002,-7.753045111894608E-002,1.550448685884476E-001,9.783232808113098E-001,
1.610333333333334E+009,-3.888949751853943E-002,-6.253070384263992E-002,1.825901567935944E-001,9.658585786819458E-001,-3.888949751853943E-002,-6.253070384263992E-002,1.825901567935944E-001,9.658585786819458E-001,
1.618700000000000E+009,-2.336236089468002E-002,-5.692169442772865E-002,2.074152082204819E-001,9.505300521850586E-001,-2.336236089468002E-002,-5.692169442772865E-002,2.074152082204819E-001,9.505300521850586E-001,
1.627066666666667E+009,-9.900390170514584E-003,-6.227045878767967E-002,2.345972210168839E-001,9.439647793769836E-001,-9.900390170514584E-003,-6.227045878767967E-002,2.345972210168839E-001,9.439647793769836E-001,
1.635433333333334E+009,-2.373403403908014E-003,-7.394413650035858E-002,2.517381310462952E-001,9.364884495735169E-001,-2.373403403908014E-003,-7.394413650035858E-002,2.517381310462952E-001,9.364884495735169E-001,
1.643800000000000E+009,-3.565702354535461E-003,-9.043442457914352E-002,2.819865643978119E-001,9.395932555198669E-001,-3.565702354535461E-003,-9.043442457914352E-002,2.819865643978119E-001,9.395932555198669E-001,
1.652166666666667E+009,-1.310967747122049E-002,-1.020435839891434E-001,3.067425191402435E-001,9.255204796791077E-001,-1.310967747122049E-002,-1.020435839891434E-001,3.067425191402435E-001,9.255204796791077E-001,
1.660533333333334E+009,-3.365901485085487E-002,-1.100928038358688E-001,3.207969665527344E-001,9.111759662628174E-001,-3.365901485085487E-002,-1.100928038358688E-001,3.207969665527344E-001,9.111759662628174E-001,
1.668900000000000E+009,-5.186429992318153E-002,-1.063622459769249E-001,3.492807745933533E-001,9.077736735343933E-001,-5.186429992318153E-002,-1.063622459769249E-001,3.492807745933533E-001,9.077736735343933E-001,
1.677266666666667E+009,-6.792725622653961E-002,-9.667357802391052E-002,3.782619833946228E-001,8.906475305557251E-001,-6.792725622653961E-002,-9.667357802391052E-002,3.782619833946228E-001,8.906475305557251E-001,
1.685633333333334E+009,-7.516978681087494E-002,-7.863880693912506E-002,3.966279327869415E-001,8.923308253288269E-001,-7.516978681087494E-002,-7.863880693912506E-002,3.966279327869415E-001,8.923308253288269E-001,
1.694000000000000E+009,-7.408801466226578E-002,-6.371884047985077E-002,4.161237478256226E-001,8.818706274032593E-001,-7.408801466226578E-002,-6.371884047985077E-002,4.161237478256226E-001,8.818706274032593E-001,
1.702366666666667E+009,-6.440693885087967E-002,-5.140754953026772E-002,4.357907474040985E-001,8.742881417274475E-001,-6.440693885087967E-002,-5.140754953026772E-002,4.357907474040985E-001,8.742881417274475E-001,
1.710733333333334E+009,-4.926935583353043E-002,-4.452609270811081E-002,4.681875705718994E-001,8.542503118515015E-001,-4.926935583353043E-002,-4.452609270811081E-002,4.681875705718994E-001,8.542503118515015E-001,
1.719100000000000E+009,-3.596464172005653E-002,-5.083571374416351E-002,4.859574139118195E-001,8.490031957626343E-001,-3.596464172005653E-002,-5.083571374416351E-002,4.859574139118195E-001,8.490031957626343E-001,
1.727466666666667E+009,-2.726895920932293E-002,-6.176939979195595E-002,5.126006007194519E-001,8.336415886878967E-001,-2.726895920932293E-002,-6.176939979195595E-002,5.126006007194519E-001,8.336415886878967E-001,
1.735833333333334E+009,-2.589349448680878E-002,-7.669608294963837E-002,5.334054827690125E-001,8.119120001792908E-001,-2.589349448680878E-002,-7.669608294963837E-002,5.334054827690125E-001,8.119120001792908E-001,
1.744200000000000E+009,-3.529860451817513E-002,-8.873070031404495E-002,5.554198026657105E-001,7.971957921981812E-001,-3.529860451817513E-002,-8.873070031404495E-002,5.554198026657105E-001,7.971957921981812E-001,
1.752566666666667E+009,-5.105445906519890E-002,-9.723687171936035E-002,5.725153684616089E-001,7.904575467109680E-001,-5.105445906519890E-002,-9.723687171936035E-002,5.725153684616089E-001,7.904575467109680E-001,
1.760933333333334E+009,-6.883479654788971E-002,-9.597355872392654E-002,5.837150812149048E-001,7.728611230850220E-001,-6.883479654788971E-002,-9.597355872392654E-002,5.837150812149048E-001,7.728611230850220E-001,
1.769300000000000E+009,-8.511494845151901E-002,-8.948285132646561E-002,6.050056219100952E-001,7.513353824615479E-001,-8.511494845151901E-002,-8.948285132646561E-002,6.050056219100952E-001,7.513353824615479E-001,
1.777666666666667E+009,-9.773333370685577E-002,-7.660154253244400E-002,6.266053915023804E-001,7.391390800476074E-001,-9.773333370685577E-002,-7.660154253244400E-002,6.266053915023804E-001,7.391390800476074E-001,
1.786033333333334E+009,-1.028580293059349E-001,-6.116319447755814E-002,6.399093270301819E-001,7.311005592346191E-001,-1.028580293059349E-001,-6.116319447755814E-002,6.399093270301819E-001,7.311005592346191E-001,
