% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.441142871975899E-002,6.027827039361000E-002,-4.996529519557953E-001,-8.488194942474365E-001,-2.441142871975899E-002,6.027827039361000E-002,-4.996529519557953E-001,-8.488194942474365E-001,
6.983666666666666E+008,-1.382325589656830E-002,6.143095344305039E-002,-5.225392580032349E-001,-8.400157690048218E-001,-1.382325589656830E-002,6.143095344305039E-002,-5.225392580032349E-001,-8.400157690048218E-001,
7.067333333333334E+008,-6.315530743449926E-003,5.662614852190018E-002,-5.673142671585083E-001,-7.779432535171509E-001,-6.315530743449926E-003,5.662614852190018E-002,-5.673142671585083E-001,-7.779432535171509E-001,
7.151000000000000E+008,-4.199914168566465E-003,4.908351972699165E-002,-5.864239335060120E-001,-7.913544178009033E-001,-4.199914168566465E-003,4.908351972699165E-002,-5.864239335060120E-001,-7.913544178009033E-001,
7.234666666666666E+008,-6.158798467367888E-003,4.363430663943291E-002,-5.981001257896423E-001,-7.799689769744873E-001,-6.158798467367888E-003,4.363430663943291E-002,-5.981001257896423E-001,-7.799689769744873E-001,
7.318333333333334E+008,-1.174753252416849E-002,4.118500277400017E-002,-6.132854223251343E-001,-7.780364751815796E-001,-1.174753252416849E-002,4.118500277400017E-002,-6.132854223251343E-001,-7.780364751815796E-001,
7.402000000000000E+008,-1.730277575552464E-002,4.129083454608917E-002,-6.582615375518799E-001,-7.603617906570435E-001,-1.730277575552464E-002,4.129083454608917E-002,-6.582615375518799E-001,-7.603617906570435E-001,
7.485666666666666E+008,-2.307967282831669E-002,4.719468206167221E-002,-6.567888855934143E-001,-7.564777731895447E-001,-2.307967282831669E-002,4.719468206167221E-002,-6.567888855934143E-001,-7.564777731895447E-001,
7.569333333333334E+008,-2.332824654877186E-002,5.494736507534981E-002,-6.650656461715698E-001,-7.352486848831177E-001,-2.332824654877186E-002,5.494736507534981E-002,-6.650656461715698E-001,-7.352486848831177E-001,
7.653000000000000E+008,-1.744133979082108E-002,6.243335828185082E-002,-6.828665137290955E-001,-7.152013182640076E-001,-1.744133979082108E-002,6.243335828185082E-002,-6.828665137290955E-001,-7.152013182640076E-001,
7.736666666666666E+008,-9.730161167681217E-003,6.873416155576706E-002,-7.154220342636108E-001,-6.897643208503723E-001,-9.730161167681217E-003,6.873416155576706E-002,-7.154220342636108E-001,-6.897643208503723E-001,
7.820333333333334E+008,5.061859847046435E-004,7.137769460678101E-002,-7.267421483993530E-001,-6.765193343162537E-001,5.061859847046435E-004,7.137769460678101E-002,-7.267421483993530E-001,-6.765193343162537E-001,
7.904000000000000E+008,1.209966558963060E-002,7.007467746734619E-002,-7.306945919990540E-001,-6.549959778785706E-001,1.209966558963060E-002,7.007467746734619E-002,-7.306945919990540E-001,-6.549959778785706E-001,
7.987666666666666E+008,1.798027567565441E-002,6.438937038183212E-002,-7.655515074729919E-001,-6.343854665756226E-001,1.798027567565441E-002,6.438937038183212E-002,-7.655515074729919E-001,-6.343854665756226E-001,
8.071333333333334E+008,2.221282571554184E-002,5.874625593423843E-002,-7.704849243164063E-001,-6.231556534767151E-001,2.221282571554184E-002,5.874625593423843E-002,-7.704849243164063E-001,-6.231556534767151E-001,
8.155000000000000E+008,1.762107014656067E-002,5.220658332109451E-002,-7.934833765029907E-001,-6.014596819877625E-001,1.762107014656067E-002,5.220658332109451E-002,-7.934833765029907E-001,-6.014596819877625E-001,
8.238666666666666E+008,1.489175576716662E-002,4.735347628593445E-002,-7.948719859123230E-001,-5.720417499542236E-001,1.489175576716662E-002,4.735347628593445E-002,-7.948719859123230E-001,-5.720417499542236E-001,
8.322333333333334E+008,8.568170480430126E-003,4.745801910758019E-002,-8.166894912719727E-001,-5.524190664291382E-001,8.568170480430126E-003,4.745801910758019E-002,-8.166894912719727E-001,-5.524190664291382E-001,
8.406000000000000E+008,3.940366208553314E-003,5.076288431882858E-002,-8.276708722114563E-001,-5.395023226737976E-001,3.940366208553314E-003,5.076288431882858E-002,-8.276708722114563E-001,-5.395023226737976E-001,
8.489666666666668E+008,1.530535053461790E-003,5.767989531159401E-002,-8.384253382682800E-001,-5.240274071693420E-001,1.530535053461790E-003,5.767989531159401E-002,-8.384253382682800E-001,-5.240274071693420E-001,
8.573333333333334E+008,4.287490621209145E-003,6.494957208633423E-002,-8.554028272628784E-001,-4.831005632877350E-001,4.287490621209145E-003,6.494957208633423E-002,-8.554028272628784E-001,-4.831005632877350E-001,
8.657000000000000E+008,1.439619809389114E-002,7.108666002750397E-002,-8.716714978218079E-001,-4.629839062690735E-001,1.439619809389114E-002,7.108666002750397E-002,-8.716714978218079E-001,-4.629839062690735E-001,
8.740666666666668E+008,2.318438142538071E-002,7.306907325983048E-002,-8.695266842842102E-001,-4.507839083671570E-001,2.318438142538071E-002,7.306907325983048E-002,-8.695266842842102E-001,-4.507839083671570E-001,
8.824333333333334E+008,3.408314287662506E-002,7.170377671718597E-002,-8.863983750343323E-001,-4.357477724552155E-001,3.408314287662506E-002,7.170377671718597E-002,-8.863983750343323E-001,-4.357477724552155E-001,
8.908000000000000E+008,4.407425969839096E-002,6.596162170171738E-002,-8.866472840309143E-001,-4.041823446750641E-001,4.407425969839096E-002,6.596162170171738E-002,-8.866472840309143E-001,-4.041823446750641E-001,
8.991666666666668E+008,4.831324517726898E-002,5.830225348472595E-002,-9.012970924377441E-001,-3.765717446804047E-001,4.831324517726898E-002,5.830225348472595E-002,-9.012970924377441E-001,-3.765717446804047E-001,
9.075333333333334E+008,4.961448162794113E-002,5.075434595346451E-002,-9.311333894729614E-001,-3.575203716754913E-001,4.961448162794113E-002,5.075434595346451E-002,-9.311333894729614E-001,-3.575203716754913E-001,
9.159000000000000E+008,4.731849953532219E-002,4.713550955057144E-002,-9.372912049293518E-001,-3.292000293731690E-001,4.731849953532219E-002,4.713550955057144E-002,-9.372912049293518E-001,-3.292000293731690E-001,
9.242666666666668E+008,4.257099702954292E-002,4.313044250011444E-002,-9.427165389060974E-001,-3.151778876781464E-001,4.257099702954292E-002,4.313044250011444E-002,-9.427165389060974E-001,-3.151778876781464E-001,
9.326333333333334E+008,3.556624054908752E-002,4.336950555443764E-002,-9.637315869331360E-001,-2.912534177303314E-001,3.556624054908752E-002,4.336950555443764E-002,-9.637315869331360E-001,-2.912534177303314E-001,
9.410000000000000E+008,3.262495622038841E-002,4.709442332386971E-002,-9.564543366432190E-001,-2.575378417968750E-001,3.262495622038841E-002,4.709442332386971E-002,-9.564543366432190E-001,-2.575378417968750E-001,
9.493666666666668E+008,3.260322287678719E-002,5.250281095504761E-002,-9.549075961112976E-001,-2.393227219581604E-001,3.260322287678719E-002,5.250281095504761E-002,-9.549075961112976E-001,-2.393227219581604E-001,
9.577333333333334E+008,3.612936288118362E-002,5.989014357328415E-002,-9.710754752159119E-001,-2.154588103294373E-001,3.612936288118362E-002,5.989014357328415E-002,-9.710754752159119E-001,-2.154588103294373E-001,
9.661000000000000E+008,4.616899788379669E-002,6.514441221952438E-002,-9.685741066932678E-001,-1.914844661951065E-001,4.616899788379669E-002,6.514441221952438E-002,-9.685741066932678E-001,-1.914844661951065E-001,
9.744666666666668E+008,5.482730269432068E-002,6.383590400218964E-002,-9.733437895774841E-001,-1.671510040760040E-001,5.482730269432068E-002,6.383590400218964E-002,-9.733437895774841E-001,-1.671510040760040E-001,
9.828333333333334E+008,6.876673549413681E-002,5.922310799360275E-002,-9.755486845970154E-001,-1.462572962045670E-001,6.876673549413681E-002,5.922310799360275E-002,-9.755486845970154E-001,-1.462572962045670E-001,
9.912000000000000E+008,7.674974948167801E-002,5.134589970111847E-002,-9.751887917518616E-001,-1.193454563617706E-001,7.674974948167801E-002,5.134589970111847E-002,-9.751887917518616E-001,-1.193454563617706E-001,
9.995666666666668E+008,8.290097862482071E-002,4.076264053583145E-002,-9.901487827301025E-001,-8.155992627143860E-002,8.290097862482071E-002,4.076264053583145E-002,-9.901487827301025E-001,-8.155992627143860E-002,
1.007933333333333E+009,8.318224549293518E-002,3.040454350411892E-002,-9.880208373069763E-001,-6.686729937791824E-002,8.318224549293518E-002,3.040454350411892E-002,-9.880208373069763E-001,-6.686729937791824E-002,
1.016300000000000E+009,7.746263593435288E-002,2.354116924107075E-002,-9.898512959480286E-001,-4.073530063033104E-002,7.746263593435288E-002,2.354116924107075E-002,-9.898512959480286E-001,-4.073530063033104E-002,
1.024666666666667E+009,7.044407725334168E-002,1.670248433947563E-002,-9.893651008605957E-001,-8.221840485930443E-003,7.044407725334168E-002,1.670248433947563E-002,-9.893651008605957E-001,-8.221840485930443E-003,
1.033033333333333E+009,6.371914595365524E-002,1.848956011235714E-002,-9.889008998870850E-001,1.050573028624058E-002,6.371914595365524E-002,1.848956011235714E-002,-9.889008998870850E-001,1.050573028624058E-002,
