% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.329643562436104E-002,2.127453219145536E-003,-4.982457756996155E-001,-8.527437448501587E-001,-5.329643562436104E-002,2.127453219145536E-003,-4.982457756996155E-001,-8.527437448501587E-001,
6.983666666666666E+008,-4.452835768461227E-002,2.341766608878970E-003,-5.219655036926270E-001,-8.416566252708435E-001,-4.452835768461227E-002,2.341766608878970E-003,-5.219655036926270E-001,-8.416566252708435E-001,
7.067333333333334E+008,-3.859939426183701E-002,-3.496596356853843E-003,-5.672631859779358E-001,-7.789892554283142E-001,-3.859939426183701E-002,-3.496596356853843E-003,-5.672631859779358E-001,-7.789892554283142E-001,
7.151000000000000E+008,-3.939686715602875E-002,-1.075049955397844E-002,-5.866017937660217E-001,-7.919296026229858E-001,-3.939686715602875E-002,-1.075049955397844E-002,-5.866017937660217E-001,-7.919296026229858E-001,
7.234666666666666E+008,-4.395639523863792E-002,-1.637533493340015E-002,-5.966859459877014E-001,-7.788477540016174E-001,-4.395639523863792E-002,-1.637533493340015E-002,-5.966859459877014E-001,-7.788477540016174E-001,
7.318333333333334E+008,-5.235872790217400E-002,-1.871627196669579E-002,-6.143471598625183E-001,-7.743754982948303E-001,-5.235872790217400E-002,-1.871627196669579E-002,-6.143471598625183E-001,-7.743754982948303E-001,
7.402000000000000E+008,-5.976409837603569E-002,-1.855518110096455E-002,-6.563333868980408E-001,-7.606512308120728E-001,-5.976409837603569E-002,-1.855518110096455E-002,-6.563333868980408E-001,-7.606512308120728E-001,
7.485666666666666E+008,-6.821152567863464E-002,-1.212863251566887E-002,-6.559582352638245E-001,-7.561684250831604E-001,-6.821152567863464E-002,-1.212863251566887E-002,-6.559582352638245E-001,-7.561684250831604E-001,
7.569333333333334E+008,-7.077074050903320E-002,-4.370656795799732E-003,-6.643270850181580E-001,-7.356801033020020E-001,-7.077074050903320E-002,-4.370656795799732E-003,-6.643270850181580E-001,-7.356801033020020E-001,
7.653000000000000E+008,-6.710121035575867E-002,3.407999174669385E-003,-6.830373406410217E-001,-7.176758050918579E-001,-6.710121035575867E-002,3.407999174669385E-003,-6.830373406410217E-001,-7.176758050918579E-001,
7.736666666666666E+008,-6.099692732095718E-002,9.395042434334755E-003,-7.147838473320007E-001,-6.901805996894836E-001,-6.099692732095718E-002,9.395042434334755E-003,-7.147838473320007E-001,-6.901805996894836E-001,
7.820333333333334E+008,-5.306742340326309E-002,1.226686593145132E-002,-7.260090112686157E-001,-6.786860227584839E-001,-5.306742340326309E-002,1.226686593145132E-002,-7.260090112686157E-001,-6.786860227584839E-001,
7.904000000000000E+008,-4.433153197169304E-002,1.114481221884489E-002,-7.321965098381043E-001,-6.573610901832581E-001,-4.433153197169304E-002,1.114481221884489E-002,-7.321965098381043E-001,-6.573610901832581E-001,
7.987666666666666E+008,-4.053890705108643E-002,5.686367396265268E-003,-7.682658433914185E-001,-6.366072297096252E-001,-4.053890705108643E-002,5.686367396265268E-003,-7.682658433914185E-001,-6.366072297096252E-001,
8.071333333333334E+008,-3.898430988192558E-002,6.803022697567940E-004,-7.696501612663269E-001,-6.224567294120789E-001,-3.898430988192558E-002,6.803022697567940E-004,-7.696501612663269E-001,-6.224567294120789E-001,
8.155000000000000E+008,-4.598338901996613E-002,-5.867651198059320E-003,-7.947520613670349E-001,-6.011611223220825E-001,-4.598338901996613E-002,-5.867651198059320E-003,-7.947520613670349E-001,-6.011611223220825E-001,
8.238666666666666E+008,-5.140770599246025E-002,-8.684454485774040E-003,-7.954278588294983E-001,-5.709530711174011E-001,-5.140770599246025E-002,-8.684454485774040E-003,-7.954278588294983E-001,-5.709530711174011E-001,
8.322333333333334E+008,-5.997758731245995E-002,-8.060337975621223E-003,-8.161648511886597E-001,-5.527363419532776E-001,-5.997758731245995E-002,-8.060337975621223E-003,-8.161648511886597E-001,-5.527363419532776E-001,
8.406000000000000E+008,-6.690617650747299E-002,-3.070967039093375E-003,-8.239980936050415E-001,-5.390997529029846E-001,-6.690617650747299E-002,-3.070967039093375E-003,-8.239980936050415E-001,-5.390997529029846E-001,
8.489666666666668E+008,-7.186634093523026E-002,3.927731420844793E-003,-8.365288376808167E-001,-5.259312391281128E-001,-7.186634093523026E-002,3.927731420844793E-003,-8.365288376808167E-001,-5.259312391281128E-001,
8.573333333333334E+008,-7.037777453660965E-002,1.191935408860445E-002,-8.537060618400574E-001,-4.866421818733215E-001,-7.037777453660965E-002,1.191935408860445E-002,-8.537060618400574E-001,-4.866421818733215E-001,
8.657000000000000E+008,-6.477054953575134E-002,1.963709294795990E-002,-8.715017437934876E-001,-4.672452211380005E-001,-6.477054953575134E-002,1.963709294795990E-002,-8.715017437934876E-001,-4.672452211380005E-001,
8.740666666666668E+008,-5.772339552640915E-002,2.276107668876648E-002,-8.706048130989075E-001,-4.517363607883453E-001,-5.772339552640915E-002,2.276107668876648E-002,-8.706048130989075E-001,-4.517363607883453E-001,
