% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.551289089024067E-002,5.068231746554375E-002,-4.943706393241882E-001,-8.526987433433533E-001,-2.551289089024067E-002,5.068231746554375E-002,-4.943706393241882E-001,-8.526987433433533E-001,
6.983666666666666E+008,-1.540041249245405E-002,5.148378387093544E-002,-5.170134305953980E-001,-8.445840477943420E-001,-1.540041249245405E-002,5.148378387093544E-002,-5.170134305953980E-001,-8.445840477943420E-001,
7.067333333333334E+008,-8.417053148150444E-003,4.648022353649139E-002,-5.625433921813965E-001,-7.827358841896057E-001,-8.417053148150444E-003,4.648022353649139E-002,-5.625433921813965E-001,-7.827358841896057E-001,
7.151000000000000E+008,-7.090463303029537E-003,3.890995681285858E-002,-5.817844271659851E-001,-7.966812849044800E-001,-7.090463303029537E-003,3.890995681285858E-002,-5.817844271659851E-001,-7.966812849044800E-001,
7.234666666666666E+008,-9.694978594779968E-003,3.371196985244751E-002,-5.937016010284424E-001,-7.847616076469421E-001,-9.694978594779968E-003,3.371196985244751E-002,-5.937016010284424E-001,-7.847616076469421E-001,
7.318333333333334E+008,-1.590221561491489E-002,3.149584308266640E-002,-6.084993481636047E-001,-7.831165194511414E-001,-1.590221561491489E-002,3.149584308266640E-002,-6.084993481636047E-001,-7.831165194511414E-001,
7.402000000000000E+008,-2.177009731531143E-002,3.194943815469742E-002,-6.534175872802734E-001,-7.658837437629700E-001,-2.177009731531143E-002,3.194943815469742E-002,-6.534175872802734E-001,-7.658837437629700E-001,
7.485666666666666E+008,-2.793588675558567E-002,3.813296183943749E-002,-6.518661975860596E-001,-7.622740864753723E-001,-2.793588675558567E-002,3.813296183943749E-002,-6.518661975860596E-001,-7.622740864753723E-001,
7.569333333333334E+008,-2.835459075868130E-002,4.594579711556435E-002,-6.605064868927002E-001,-7.420853972434998E-001,-2.835459075868130E-002,4.594579711556435E-002,-6.605064868927002E-001,-7.420853972434998E-001,
7.653000000000000E+008,-2.263687551021576E-002,5.352723225951195E-002,-6.784852147102356E-001,-7.216454148292542E-001,-2.263687551021576E-002,5.352723225951195E-002,-6.784852147102356E-001,-7.216454148292542E-001,
7.736666666666666E+008,-1.511097606271505E-002,5.966151133179665E-002,-7.109966874122620E-001,-6.955904364585877E-001,-1.511097606271505E-002,5.966151133179665E-002,-7.109966874122620E-001,-6.955904364585877E-001,
7.820333333333334E+008,-5.122818984091282E-003,6.220316514372826E-002,-7.225330471992493E-001,-6.834145188331604E-001,-5.122818984091282E-003,6.220316514372826E-002,-7.225330471992493E-001,-6.834145188331604E-001,
7.904000000000000E+008,6.007393356412649E-003,6.089739128947258E-002,-7.273819446563721E-001,-6.617141366004944E-001,6.007393356412649E-003,6.089739128947258E-002,-7.273819446563721E-001,-6.617141366004944E-001,
7.987666666666666E+008,1.130771823227406E-002,5.524408444762230E-002,-7.618313431739807E-001,-6.413603425025940E-001,1.130771823227406E-002,5.524408444762230E-002,-7.618313431739807E-001,-6.413603425025940E-001,
8.071333333333334E+008,1.494793500751257E-002,4.990219324827194E-002,-7.668637037277222E-001,-6.304947733879089E-001,1.494793500751257E-002,4.990219324827194E-002,-7.668637037277222E-001,-6.304947733879089E-001,
8.155000000000000E+008,9.902562014758587E-003,4.356864839792252E-002,-7.899652719497681E-001,-6.086274385452271E-001,9.902562014758587E-003,4.356864839792252E-002,-7.899652719497681E-001,-6.086274385452271E-001,
8.238666666666666E+008,6.791135296225548E-003,3.930614516139031E-002,-7.917837500572205E-001,-5.795027613639832E-001,6.791135296225548E-003,3.930614516139031E-002,-7.917837500572205E-001,-5.795027613639832E-001,
8.322333333333334E+008,8.125735621433705E-005,3.965811803936958E-002,-8.133493661880493E-001,-5.597813129425049E-001,8.125735621433705E-005,3.965811803936958E-002,-8.133493661880493E-001,-5.597813129425049E-001,
8.406000000000000E+008,-4.875989165157080E-003,4.343981668353081E-002,-8.244374394416809E-001,-5.476436018943787E-001,-4.875989165157080E-003,4.343981668353081E-002,-8.244374394416809E-001,-5.476436018943787E-001,
8.489666666666668E+008,-7.682576309889555E-003,5.049899965524674E-002,-8.354560136795044E-001,-5.318225622177124E-001,-7.682576309889555E-003,5.049899965524674E-002,-8.354560136795044E-001,-5.318225622177124E-001,
8.573333333333334E+008,-5.123878363519907E-003,5.805657431483269E-002,-8.530671000480652E-001,-4.914581477642059E-001,-5.123878363519907E-003,5.805657431483269E-002,-8.530671000480652E-001,-4.914581477642059E-001,
8.657000000000000E+008,4.423949401825666E-003,6.448572129011154E-002,-8.702974319458008E-001,-4.715113937854767E-001,4.423949401825666E-003,6.448572129011154E-002,-8.702974319458008E-001,-4.715113937854767E-001,
8.740666666666668E+008,1.294889021664858E-002,6.676756590604782E-002,-8.677902221679688E-001,-4.587793350219727E-001,1.294889021664858E-002,6.676756590604782E-002,-8.677902221679688E-001,-4.587793350219727E-001,
8.824333333333334E+008,2.362440899014473E-002,6.579330563545227E-002,-8.850862979888916E-001,-4.443683624267578E-001,2.362440899014473E-002,6.579330563545227E-002,-8.850862979888916E-001,-4.443683624267578E-001,
8.908000000000000E+008,3.327138349413872E-002,6.058274954557419E-002,-8.857921957969666E-001,-4.123114347457886E-001,3.327138349413872E-002,6.058274954557419E-002,-8.857921957969666E-001,-4.123114347457886E-001,
8.991666666666668E+008,3.745443746447563E-002,5.331714823842049E-002,-9.005410671234131E-001,-3.851511776447296E-001,3.745443746447563E-002,5.331714823842049E-002,-9.005410671234131E-001,-3.851511776447296E-001,
9.075333333333334E+008,3.844537213444710E-002,4.622011631727219E-002,-9.311549663543701E-001,-3.658376336097717E-001,3.844537213444710E-002,4.622011631727219E-002,-9.311549663543701E-001,-3.658376336097717E-001,
