% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.201237067580223E-002,2.891655825078487E-002,-7.125042080879211E-001,-6.845918893814087E-001,-6.201237067580223E-002,2.891655825078487E-002,-7.125042080879211E-001,-6.845918893814087E-001,
7.820333333333334E+008,-5.404679104685783E-002,3.199341520667076E-002,-7.248547673225403E-001,-6.792009472846985E-001,-5.404679104685783E-002,3.199341520667076E-002,-7.248547673225403E-001,-6.792009472846985E-001,
7.904000000000000E+008,-4.491820558905602E-002,3.147577866911888E-002,-7.310667634010315E-001,-6.530961990356445E-001,-4.491820558905602E-002,3.147577866911888E-002,-7.310667634010315E-001,-6.530961990356445E-001,
7.987666666666666E+008,-4.133023694157600E-002,2.583156339824200E-002,-7.645601034164429E-001,-6.358076333999634E-001,-4.133023694157600E-002,2.583156339824200E-002,-7.645601034164429E-001,-6.358076333999634E-001,
8.071333333333334E+008,-3.894271329045296E-002,2.135255746543407E-002,-7.688956260681152E-001,-6.262986660003662E-001,-3.894271329045296E-002,2.135255746543407E-002,-7.688956260681152E-001,-6.262986660003662E-001,
8.155000000000000E+008,-4.613853245973587E-002,1.573149114847183E-002,-7.936461567878723E-001,-6.015421152114868E-001,-4.613853245973587E-002,1.573149114847183E-002,-7.936461567878723E-001,-6.015421152114868E-001,
8.238666666666666E+008,-5.045577138662338E-002,1.325349416583777E-002,-7.954998016357422E-001,-5.715005993843079E-001,-5.045577138662338E-002,1.325349416583777E-002,-7.954998016357422E-001,-5.715005993843079E-001,
8.322333333333334E+008,-5.908168852329254E-002,1.461425237357616E-002,-8.167099356651306E-001,-5.528510808944702E-001,-5.908168852329254E-002,1.461425237357616E-002,-8.167099356651306E-001,-5.528510808944702E-001,
8.406000000000000E+008,-6.540909409523010E-002,1.981909014284611E-002,-8.298940062522888E-001,-5.354924798011780E-001,-6.540909409523010E-002,1.981909014284611E-002,-8.298940062522888E-001,-5.354924798011780E-001,
8.489666666666668E+008,-7.025947421789169E-002,2.670271508395672E-002,-8.359171748161316E-001,-5.277664065361023E-001,-7.025947421789169E-002,2.670271508395672E-002,-8.359171748161316E-001,-5.277664065361023E-001,
8.573333333333334E+008,-6.846224516630173E-002,3.478362411260605E-002,-8.575932979583740E-001,-4.871525466442108E-001,-6.846224516630173E-002,3.478362411260605E-002,-8.575932979583740E-001,-4.871525466442108E-001,
8.657000000000000E+008,-6.203514337539673E-002,4.451502114534378E-002,-8.632520437240601E-001,-4.628089368343353E-001,-6.203514337539673E-002,4.451502114534378E-002,-8.632520437240601E-001,-4.628089368343353E-001,
8.740666666666668E+008,-5.451894924044609E-002,4.715772718191147E-002,-8.693701624870300E-001,-4.530520439147949E-001,-5.451894924044609E-002,4.715772718191147E-002,-8.693701624870300E-001,-4.530520439147949E-001,
8.824333333333334E+008,-4.556874930858612E-002,4.756817594170570E-002,-8.852990269660950E-001,-4.373984038829804E-001,-4.556874930858612E-002,4.756817594170570E-002,-8.852990269660950E-001,-4.373984038829804E-001,
8.908000000000000E+008,-3.742127493023872E-002,4.343855381011963E-002,-8.860823512077332E-001,-4.083583950996399E-001,-3.742127493023872E-002,4.343855381011963E-002,-8.860823512077332E-001,-4.083583950996399E-001,
8.991666666666668E+008,-3.387266770005226E-002,3.781291842460632E-002,-9.004877805709839E-001,-3.733278214931488E-001,-3.387266770005226E-002,3.781291842460632E-002,-9.004877805709839E-001,-3.733278214931488E-001,
9.075333333333334E+008,-3.572417423129082E-002,3.208778798580170E-002,-9.335666298866272E-001,-3.603880107402802E-001,-3.572417423129082E-002,3.208778798580170E-002,-9.335666298866272E-001,-3.603880107402802E-001,
9.159000000000000E+008,-3.974930569529533E-002,3.141184523701668E-002,-9.403747320175171E-001,-3.321559429168701E-001,-3.974930569529533E-002,3.141184523701668E-002,-9.403747320175171E-001,-3.321559429168701E-001,
9.242666666666668E+008,-4.550761356949806E-002,2.951090782880783E-002,-9.437226653099060E-001,-3.175651431083679E-001,-4.550761356949806E-002,2.951090782880783E-002,-9.437226653099060E-001,-3.175651431083679E-001,
9.326333333333334E+008,-5.429181456565857E-002,3.171139210462570E-002,-9.639696478843689E-001,-2.929831147193909E-001,-5.429181456565857E-002,3.171139210462570E-002,-9.639696478843689E-001,-2.929831147193909E-001,
9.410000000000000E+008,-5.877108126878738E-002,3.750523552298546E-002,-9.563908576965332E-001,-2.613867223262787E-001,-5.877108126878738E-002,3.750523552298546E-002,-9.563908576965332E-001,-2.613867223262787E-001,
9.493666666666668E+008,-6.039526686072350E-002,4.548673704266548E-002,-9.545416235923767E-001,-2.410893738269806E-001,-6.039526686072350E-002,4.548673704266548E-002,-9.545416235923767E-001,-2.410893738269806E-001,
9.577333333333334E+008,-5.830158665776253E-002,5.436099320650101E-002,-9.701249003410339E-001,-2.191011011600494E-001,-5.830158665776253E-002,5.436099320650101E-002,-9.701249003410339E-001,-2.191011011600494E-001,
9.661000000000000E+008,-5.134975537657738E-002,6.327864527702332E-002,-9.657883048057556E-001,-1.935503035783768E-001,-5.134975537657738E-002,6.327864527702332E-002,-9.657883048057556E-001,-1.935503035783768E-001,
9.744666666666668E+008,-4.227595776319504E-002,6.452357023954392E-002,-9.704861640930176E-001,-1.730236113071442E-001,-4.227595776319504E-002,6.452357023954392E-002,-9.704861640930176E-001,-1.730236113071442E-001,
9.828333333333334E+008,-3.012224845588207E-002,6.237566471099854E-002,-9.779068231582642E-001,-1.483616530895233E-001,-3.012224845588207E-002,6.237566471099854E-002,-9.779068231582642E-001,-1.483616530895233E-001,
9.912000000000000E+008,-2.330540306866169E-002,5.719231814146042E-002,-9.777126908302307E-001,-1.240188330411911E-001,-2.330540306866169E-002,5.719231814146042E-002,-9.777126908302307E-001,-1.240188330411911E-001,
9.995666666666668E+008,-1.710174605250359E-002,5.060955882072449E-002,-9.946615099906921E-001,-8.093565702438355E-002,-1.710174605250359E-002,5.060955882072449E-002,-9.946615099906921E-001,-8.093565702438355E-002,
1.007933333333333E+009,-1.866542175412178E-002,4.232239350676537E-002,-9.934117794036865E-001,-7.158801704645157E-002,-1.866542175412178E-002,4.232239350676537E-002,-9.934117794036865E-001,-7.158801704645157E-002,
1.016300000000000E+009,-2.548805065453053E-002,3.865706920623779E-002,-9.973313808441162E-001,-4.325370118021965E-002,-2.548805065453053E-002,3.865706920623779E-002,-9.973313808441162E-001,-4.325370118021965E-002,
1.024666666666667E+009,-3.388104587793350E-002,3.415953740477562E-002,-9.943882226943970E-001,-1.073841191828251E-002,-3.388104587793350E-002,3.415953740477562E-002,-9.943882226943970E-001,-1.073841191828251E-002,
1.033033333333333E+009,-4.094086214900017E-002,3.844747319817543E-002,-9.955748915672302E-001,5.582365673035383E-003,-4.094086214900017E-002,3.844747319817543E-002,-9.955748915672302E-001,5.582365673035383E-003,
1.041400000000000E+009,-4.680342599749565E-002,4.610493779182434E-002,-9.730596542358398E-001,4.675848409533501E-002,-4.680342599749565E-002,4.610493779182434E-002,-9.730596542358398E-001,4.675848409533501E-002,
1.049766666666667E+009,-4.803019762039185E-002,5.568508058786392E-002,-9.880438446998596E-001,6.000371649861336E-002,-4.803019762039185E-002,5.568508058786392E-002,-9.880438446998596E-001,6.000371649861336E-002,
1.058133333333333E+009,-4.285103082656860E-002,6.467285752296448E-002,-9.857049584388733E-001,8.200021833181381E-002,-4.285103082656860E-002,6.467285752296448E-002,-9.857049584388733E-001,8.200021833181381E-002,
1.066500000000000E+009,-3.271771222352982E-002,7.115402817726135E-002,-9.929504990577698E-001,1.231410503387451E-001,-3.271771222352982E-002,7.115402817726135E-002,-9.929504990577698E-001,1.231410503387451E-001,
1.074866666666667E+009,-2.184029482305050E-002,6.937211751937866E-002,-9.742563962936401E-001,1.413171738386154E-001,-2.184029482305050E-002,6.937211751937866E-002,-9.742563962936401E-001,1.413171738386154E-001,
1.083233333333334E+009,-1.086888182908297E-002,6.061331927776337E-002,-9.747226834297180E-001,1.601004600524902E-001,-1.086888182908297E-002,6.061331927776337E-002,-9.747226834297180E-001,1.601004600524902E-001,
1.091600000000000E+009,-5.394191481173039E-003,5.090910196304321E-002,-9.663112759590149E-001,1.856371462345123E-001,-5.394191481173039E-003,5.090910196304321E-002,-9.663112759590149E-001,1.856371462345123E-001,
1.099966666666667E+009,-4.895384889096022E-003,4.068009555339813E-002,-9.677636027336121E-001,2.258449494838715E-001,-4.895384889096022E-003,4.068009555339813E-002,-9.677636027336121E-001,2.258449494838715E-001,
1.108333333333334E+009,-1.534957904368639E-002,3.186769038438797E-002,-9.525624513626099E-001,2.281890660524368E-001,-1.534957904368639E-002,3.186769038438797E-002,-9.525624513626099E-001,2.281890660524368E-001,
1.116700000000000E+009,-2.592840418219566E-002,3.302954137325287E-002,-9.449670910835266E-001,2.787974476814270E-001,-2.592840418219566E-002,3.302954137325287E-002,-9.449670910835266E-001,2.787974476814270E-001,
1.125066666666667E+009,-4.032634198665619E-002,3.537195175886154E-002,-9.513205885887146E-001,2.845191359519959E-001,-4.032634198665619E-002,3.537195175886154E-002,-9.513205885887146E-001,2.845191359519959E-001,
1.133433333333334E+009,-4.887429997324944E-002,4.991720989346504E-002,-9.491543769836426E-001,3.091989755630493E-001,-4.887429997324944E-002,4.991720989346504E-002,-9.491543769836426E-001,3.091989755630493E-001,
1.141800000000000E+009,-4.913428053259850E-002,6.396696716547012E-002,-9.226368069648743E-001,3.318266272544861E-001,-4.913428053259850E-002,6.396696716547012E-002,-9.226368069648743E-001,3.318266272544861E-001,
1.150166666666667E+009,-4.240784794092178E-002,8.042081445455551E-002,-9.063434004783630E-001,3.598818778991699E-001,-4.240784794092178E-002,8.042081445455551E-002,-9.063434004783630E-001,3.598818778991699E-001,
1.158533333333334E+009,-2.802755311131477E-002,8.870863169431686E-002,-9.075140953063965E-001,3.826469779014587E-001,-2.802755311131477E-002,8.870863169431686E-002,-9.075140953063965E-001,3.826469779014587E-001,
1.166900000000000E+009,-9.675765410065651E-003,8.926551789045334E-002,-8.975095152854919E-001,4.125244915485382E-001,-9.675765410065651E-003,8.926551789045334E-002,-8.975095152854919E-001,4.125244915485382E-001,
1.175266666666667E+009,6.287197116762400E-003,7.763592153787613E-002,-8.855234980583191E-001,4.171805679798126E-001,6.287197116762400E-003,7.763592153787613E-002,-8.855234980583191E-001,4.171805679798126E-001,
1.183633333333334E+009,1.760530658066273E-002,6.332946568727493E-002,-8.795495629310608E-001,4.608076810836792E-001,1.760530658066273E-002,6.332946568727493E-002,-8.795495629310608E-001,4.608076810836792E-001,
1.192000000000000E+009,1.874708384275436E-002,4.401763528585434E-002,-8.707609772682190E-001,4.646584093570709E-001,1.874708384275436E-002,4.401763528585434E-002,-8.707609772682190E-001,4.646584093570709E-001,
1.200366666666667E+009,7.549996022135019E-003,2.960102260112763E-002,-8.594170808792114E-001,4.963383078575134E-001,7.549996022135019E-003,2.960102260112763E-002,-8.594170808792114E-001,4.963383078575134E-001,
1.208733333333334E+009,-7.722567766904831E-003,2.237747795879841E-002,-8.511254191398621E-001,5.120077133178711E-001,-7.722567766904831E-003,2.237747795879841E-002,-8.511254191398621E-001,5.120077133178711E-001,
1.217100000000000E+009,-2.549027651548386E-002,2.890930138528347E-002,-8.380362987518311E-001,5.375221371650696E-001,-2.549027651548386E-002,2.890930138528347E-002,-8.380362987518311E-001,5.375221371650696E-001,
1.225466666666667E+009,-3.478894382715225E-002,4.040855169296265E-002,-8.081153035163879E-001,5.629246830940247E-001,-3.478894382715225E-002,4.040855169296265E-002,-8.081153035163879E-001,5.629246830940247E-001,
1.233833333333334E+009,-4.134844988584518E-002,5.769424885511398E-002,-7.921758890151978E-001,5.804790258407593E-001,-4.134844988584518E-002,5.769424885511398E-002,-7.921758890151978E-001,5.804790258407593E-001,
1.242200000000000E+009,-3.730177134275436E-002,7.619453966617584E-002,-7.789702415466309E-001,5.915746092796326E-001,-3.730177134275436E-002,7.619453966617584E-002,-7.789702415466309E-001,5.915746092796326E-001,
1.250566666666667E+009,-2.183544076979160E-002,8.728407323360443E-002,-7.494565248489380E-001,6.189712882041931E-001,-2.183544076979160E-002,8.728407323360443E-002,-7.494565248489380E-001,6.189712882041931E-001,
1.258933333333334E+009,-2.628991845995188E-003,8.871032297611237E-002,-7.625007033348084E-001,6.375702619552612E-001,-2.628991845995188E-003,8.871032297611237E-002,-7.625007033348084E-001,6.375702619552612E-001,
1.267300000000000E+009,1.598060317337513E-002,7.841797918081284E-002,-7.425739765167236E-001,6.501813530921936E-001,1.598060317337513E-002,7.841797918081284E-002,-7.425739765167236E-001,6.501813530921936E-001,
1.275666666666667E+009,2.544798143208027E-002,6.024207174777985E-002,-7.113015651702881E-001,6.735691428184509E-001,2.544798143208027E-002,6.024207174777985E-002,-7.113015651702881E-001,6.735691428184509E-001,
1.284033333333334E+009,2.514722198247910E-002,3.965688124299049E-002,-7.042513489723206E-001,6.953643560409546E-001,2.514722198247910E-002,3.965688124299049E-002,-7.042513489723206E-001,6.953643560409546E-001,
1.292400000000000E+009,1.473222114145756E-002,2.341995947062969E-002,-6.909136176109314E-001,7.117264866828919E-001,1.473222114145756E-002,2.341995947062969E-002,-6.909136176109314E-001,7.117264866828919E-001,
1.300766666666667E+009,-3.381915856152773E-003,1.510224025696516E-002,-6.651614904403687E-001,7.303142547607422E-001,-3.381915856152773E-003,1.510224025696516E-002,-6.651614904403687E-001,7.303142547607422E-001,
1.309133333333334E+009,-2.358793094754219E-002,1.978048682212830E-002,-6.494691371917725E-001,7.452446222305298E-001,-2.358793094754219E-002,1.978048682212830E-002,-6.494691371917725E-001,7.452446222305298E-001,
1.317500000000000E+009,-3.739123046398163E-002,3.503833338618279E-002,-6.258697509765625E-001,7.614604234695435E-001,-3.739123046398163E-002,3.503833338618279E-002,-6.258697509765625E-001,7.614604234695435E-001,
1.325866666666667E+009,-4.096714779734612E-002,5.542834103107452E-002,-6.108171343803406E-001,7.742490172386169E-001,-4.096714779734612E-002,5.542834103107452E-002,-6.108171343803406E-001,7.742490172386169E-001,
1.334233333333334E+009,-3.279205784201622E-002,7.452442497014999E-002,-5.806235671043396E-001,7.928329706192017E-001,-3.279205784201622E-002,7.452442497014999E-002,-5.806235671043396E-001,7.928329706192017E-001,
1.342600000000000E+009,-1.772528514266014E-002,8.466927707195282E-002,-5.591438412666321E-001,8.116927146911621E-001,-1.772528514266014E-002,8.466927707195282E-002,-5.591438412666321E-001,8.116927146911621E-001,
1.350966666666667E+009,1.305892015807331E-003,8.387662470340729E-002,-5.338655114173889E-001,8.303480148315430E-001,1.305892015807331E-003,8.387662470340729E-002,-5.338655114173889E-001,8.303480148315430E-001,
1.359333333333334E+009,1.616150513291359E-002,7.363412529230118E-002,-5.254834294319153E-001,8.372022509574890E-001,1.616150513291359E-002,7.363412529230118E-002,-5.254834294319153E-001,8.372022509574890E-001,
1.367700000000000E+009,2.075961790978909E-002,5.242999270558357E-002,-5.084772109985352E-001,8.467140793800354E-001,2.075961790978909E-002,5.242999270558357E-002,-5.084772109985352E-001,8.467140793800354E-001,
1.376066666666667E+009,1.732602901756764E-002,3.474069014191628E-002,-4.934418499469757E-001,8.685797452926636E-001,1.732602901756764E-002,3.474069014191628E-002,-4.934418499469757E-001,8.685797452926636E-001,
1.384433333333334E+009,-4.999802331440151E-005,1.844220608472824E-002,-4.622986316680908E-001,8.863696455955505E-001,-4.999802331440151E-005,1.844220608472824E-002,-4.622986316680908E-001,8.863696455955505E-001,
1.392800000000000E+009,-1.985107921063900E-002,1.758731156587601E-002,-4.490902125835419E-001,8.867830634117127E-001,-1.985107921063900E-002,1.758731156587601E-002,-4.490902125835419E-001,8.867830634117127E-001,
1.401166666666667E+009,-3.991599008440971E-002,2.945545129477978E-002,-4.207482933998108E-001,9.029961228370667E-001,-3.991599008440971E-002,2.945545129477978E-002,-4.207482933998108E-001,9.029961228370667E-001,
1.409533333333334E+009,-5.239402130246162E-002,4.535519331693649E-002,-3.885698020458221E-001,9.112337231636047E-001,-5.239402130246162E-002,4.535519331693649E-002,-3.885698020458221E-001,9.112337231636047E-001,
1.417900000000000E+009,-5.132630094885826E-002,7.169914990663528E-002,-3.767518103122711E-001,9.058701395988464E-001,-5.132630094885826E-002,7.169914990663528E-002,-3.767518103122711E-001,9.058701395988464E-001,
1.426266666666667E+009,-3.715309128165245E-002,9.088510274887085E-002,-3.387912213802338E-001,9.264825582504273E-001,-3.715309128165245E-002,9.088510274887085E-002,-3.387912213802338E-001,9.264825582504273E-001,
1.434633333333334E+009,-1.777303963899612E-002,1.026602685451508E-001,-3.110805153846741E-001,9.335616230964661E-001,-1.777303963899612E-002,1.026602685451508E-001,-3.110805153846741E-001,9.335616230964661E-001,
1.443000000000000E+009,3.982809837907553E-003,1.015317291021347E-001,-2.977176606655121E-001,9.406309723854065E-001,3.982809837907553E-003,1.015317291021347E-001,-2.977176606655121E-001,9.406309723854065E-001,
1.451366666666667E+009,2.071914635598660E-002,8.945712447166443E-002,-2.702077329158783E-001,9.443817734718323E-001,2.071914635598660E-002,8.945712447166443E-002,-2.702077329158783E-001,9.443817734718323E-001,
1.459733333333334E+009,2.940417639911175E-002,6.855036318302155E-002,-2.546547651290894E-001,9.481912255287170E-001,2.940417639911175E-002,6.855036318302155E-002,-2.546547651290894E-001,9.481912255287170E-001,
1.468100000000000E+009,2.106106281280518E-002,4.982063174247742E-002,-2.306720912456513E-001,9.636688828468323E-001,2.106106281280518E-002,4.982063174247742E-002,-2.306720912456513E-001,9.636688828468323E-001,
1.476466666666667E+009,4.873373545706272E-003,3.906711935997009E-002,-2.038408517837524E-001,9.713442921638489E-001,4.873373545706272E-003,3.906711935997009E-002,-2.038408517837524E-001,9.713442921638489E-001,
1.484833333333334E+009,-1.537419017404318E-002,3.695032000541687E-002,-1.775704920291901E-001,9.782792925834656E-001,-1.537419017404318E-002,3.695032000541687E-002,-1.775704920291901E-001,9.782792925834656E-001,
1.493200000000000E+009,-3.230525180697441E-002,4.802547767758369E-002,-1.408824175596237E-001,9.874776601791382E-001,-3.230525180697441E-002,4.802547767758369E-002,-1.408824175596237E-001,9.874776601791382E-001,
1.501566666666667E+009,-4.178088530898094E-002,6.717994809150696E-002,-1.241853982210159E-001,9.779455065727234E-001,-4.178088530898094E-002,6.717994809150696E-002,-1.241853982210159E-001,9.779455065727234E-001,
1.509933333333334E+009,-3.806997835636139E-002,9.091985970735550E-002,-9.874989837408066E-002,9.791321158409119E-001,-3.806997835636139E-002,9.091985970735550E-002,-9.874989837408066E-002,9.791321158409119E-001,
1.518300000000000E+009,-2.217547781765461E-002,1.079989746212959E-001,-7.285453379154205E-002,9.827190637588501E-001,-2.217547781765461E-002,1.079989746212959E-001,-7.285453379154205E-002,9.827190637588501E-001,
1.526666666666667E+009,-9.964398341253400E-004,1.152623146772385E-001,-5.276412889361382E-002,9.837275147438049E-001,-9.964398341253400E-004,1.152623146772385E-001,-5.276412889361382E-002,9.837275147438049E-001,
1.535033333333334E+009,2.168229408562183E-002,1.122862473130226E-001,-2.749282121658325E-002,9.833064675331116E-001,2.168229408562183E-002,1.122862473130226E-001,-2.749282121658325E-002,9.833064675331116E-001,
1.543400000000000E+009,3.807874768972397E-002,1.006534472107887E-001,3.028903738595545E-004,9.827968478202820E-001,3.807874768972397E-002,1.006534472107887E-001,3.028903738595545E-004,9.827968478202820E-001,
1.551766666666667E+009,4.263323917984963E-002,8.089789748191834E-002,2.105603739619255E-002,9.878982305526733E-001,4.263323917984963E-002,8.089789748191834E-002,2.105603739619255E-002,9.878982305526733E-001,
1.560133333333334E+009,3.738105669617653E-002,6.159784644842148E-002,5.326860398054123E-002,9.904064536094666E-001,3.738105669617653E-002,6.159784644842148E-002,5.326860398054123E-002,9.904064536094666E-001,
1.568500000000000E+009,2.099869213998318E-002,5.084808170795441E-002,7.116706669330597E-002,9.771499037742615E-001,2.099869213998318E-002,5.084808170795441E-002,7.116706669330597E-002,9.771499037742615E-001,
1.576866666666667E+009,3.196669276803732E-003,5.029811710119247E-002,9.519637376070023E-002,9.871723055839539E-001,3.196669276803732E-003,5.029811710119247E-002,9.519637376070023E-002,9.871723055839539E-001,
1.585233333333334E+009,-1.171303726732731E-002,6.200203299522400E-002,1.273777782917023E-001,9.793555140495300E-001,-1.171303726732731E-002,6.200203299522400E-002,1.273777782917023E-001,9.793555140495300E-001,
1.593600000000000E+009,-1.781463995575905E-002,7.789375633001328E-002,1.495891958475113E-001,9.801236987113953E-001,-1.781463995575905E-002,7.789375633001328E-002,1.495891958475113E-001,9.801236987113953E-001,
1.601966666666667E+009,-1.467509567737579E-002,9.780500829219818E-002,1.699282079935074E-001,9.869108796119690E-001,-1.467509567737579E-002,9.780500829219818E-002,1.699282079935074E-001,9.869108796119690E-001,
1.610333333333334E+009,2.080589183606207E-004,1.128547340631485E-001,1.970498859882355E-001,9.703042507171631E-001,2.080589183606207E-004,1.128547340631485E-001,1.970498859882355E-001,9.703042507171631E-001,
1.618700000000000E+009,1.963832415640354E-002,1.165212765336037E-001,2.228115350008011E-001,9.544866085052490E-001,1.963832415640354E-002,1.165212765336037E-001,2.228115350008011E-001,9.544866085052490E-001,
1.627066666666667E+009,3.740080818533897E-002,1.131115779280663E-001,2.432500869035721E-001,9.492032527923584E-001,3.740080818533897E-002,1.131115779280663E-001,2.432500869035721E-001,9.492032527923584E-001,
1.635433333333334E+009,5.061319842934609E-002,1.002209931612015E-001,2.593296468257904E-001,9.432311058044434E-001,5.061319842934609E-002,1.002209931612015E-001,2.593296468257904E-001,9.432311058044434E-001,
1.643800000000000E+009,5.352005362510681E-002,8.380724489688873E-002,2.904835939407349E-001,9.482818245887756E-001,5.352005362510681E-002,8.380724489688873E-002,2.904835939407349E-001,9.482818245887756E-001,
1.652166666666667E+009,4.845597222447395E-002,7.128857076168060E-002,3.193490803241730E-001,9.355959892272949E-001,4.845597222447395E-002,7.128857076168060E-002,3.193490803241730E-001,9.355959892272949E-001,
1.660533333333334E+009,3.369820117950440E-002,6.301113218069077E-002,3.350365459918976E-001,9.247708320617676E-001,3.369820117950440E-002,6.301113218069077E-002,3.350365459918976E-001,9.247708320617676E-001,
1.668900000000000E+009,2.005902491509914E-002,6.611879914999008E-002,3.622997105121613E-001,9.173221588134766E-001,2.005902491509914E-002,6.611879914999008E-002,3.622997105121613E-001,9.173221588134766E-001,
1.677266666666667E+009,9.111064486205578E-003,7.434351742267609E-002,3.967338800430298E-001,9.007452726364136E-001,9.111064486205578E-003,7.434351742267609E-002,3.967338800430298E-001,9.007452726364136E-001,
1.685633333333334E+009,5.570532288402319E-003,9.269811213016510E-002,4.151226580142975E-001,8.984978795051575E-001,5.570532288402319E-003,9.269811213016510E-002,4.151226580142975E-001,8.984978795051575E-001,
1.694000000000000E+009,1.206179242581129E-002,1.076379865407944E-001,4.355621933937073E-001,8.856127858161926E-001,1.206179242581129E-002,1.076379865407944E-001,4.355621933937073E-001,8.856127858161926E-001,
1.702366666666667E+009,2.702755481004715E-002,1.187221407890320E-001,4.554798007011414E-001,8.737173676490784E-001,2.702755481004715E-002,1.187221407890320E-001,4.554798007011414E-001,8.737173676490784E-001,
1.710733333333334E+009,4.772007837891579E-002,1.217682808637619E-001,4.838665425777435E-001,8.504813313484192E-001,4.772007837891579E-002,1.217682808637619E-001,4.838665425777435E-001,8.504813313484192E-001,
1.719100000000000E+009,6.548606604337692E-002,1.151956468820572E-001,4.988148212432861E-001,8.453863263130188E-001,6.548606604337692E-002,1.151956468820572E-001,4.988148212432861E-001,8.453863263130188E-001,
1.727466666666667E+009,7.684643566608429E-002,1.040702685713768E-001,5.231005549430847E-001,8.297163844108582E-001,7.684643566608429E-002,1.040702685713768E-001,5.231005549430847E-001,8.297163844108582E-001,
1.735833333333334E+009,8.413009345531464E-002,8.584389835596085E-002,5.428660511970520E-001,8.141563534736633E-001,8.413009345531464E-002,8.584389835596085E-002,5.428660511970520E-001,8.141563534736633E-001,
1.744200000000000E+009,7.959202677011490E-002,7.022482156753540E-002,5.682138204574585E-001,8.001680374145508E-001,7.959202677011490E-002,7.022482156753540E-002,5.682138204574585E-001,8.001680374145508E-001,
1.752566666666667E+009,6.880117207765579E-002,6.050416827201843E-002,5.848959088325501E-001,7.983428835868835E-001,6.880117207765579E-002,6.050416827201843E-002,5.848959088325501E-001,7.983428835868835E-001,
1.760933333333334E+009,5.675662681460381E-002,5.856042727828026E-002,5.959400534629822E-001,7.795984148979187E-001,5.675662681460381E-002,5.856042727828026E-002,5.959400534629822E-001,7.795984148979187E-001,
1.769300000000000E+009,4.354634135961533E-002,6.312076002359390E-002,6.261129975318909E-001,7.592981457710266E-001,4.354634135961533E-002,6.312076002359390E-002,6.261129975318909E-001,7.592981457710266E-001,
1.777666666666667E+009,3.558789193630219E-002,7.519008219242096E-002,6.468269228935242E-001,7.398315668106079E-001,3.558789193630219E-002,7.519008219242096E-002,6.468269228935242E-001,7.398315668106079E-001,
1.786033333333334E+009,3.504474461078644E-002,8.767376095056534E-002,6.621173620223999E-001,7.306218743324280E-001,3.504474461078644E-002,8.767376095056534E-002,6.621173620223999E-001,7.306218743324280E-001,
1.794400000000000E+009,4.050619155168533E-002,9.890756756067276E-002,6.805346012115479E-001,7.113150358200073E-001,4.050619155168533E-002,9.890756756067276E-002,6.805346012115479E-001,7.113150358200073E-001,
