% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.259367451071739E-002,1.651373319327831E-002,-4.970464706420898E-001,-8.519573211669922E-001,-5.259367451071739E-002,1.651373319327831E-002,-4.970464706420898E-001,-8.519573211669922E-001,
6.983666666666666E+008,-4.371530562639237E-002,1.700166426599026E-002,-5.200671553611755E-001,-8.432257175445557E-001,-4.371530562639237E-002,1.700166426599026E-002,-5.200671553611755E-001,-8.432257175445557E-001,
7.067333333333334E+008,-3.781631216406822E-002,1.162243448197842E-002,-5.650778412818909E-001,-7.806351780891419E-001,-3.781631216406822E-002,1.162243448197842E-002,-5.650778412818909E-001,-7.806351780891419E-001,
7.151000000000000E+008,-3.826545178890228E-002,4.353818017989397E-003,-5.845887064933777E-001,-7.948650717735291E-001,-3.826545178890228E-002,4.353818017989397E-003,-5.845887064933777E-001,-7.948650717735291E-001,
7.234666666666666E+008,-4.221114888787270E-002,-5.855272756889463E-004,-5.960717797279358E-001,-7.822082042694092E-001,-4.221114888787270E-002,-5.855272756889463E-004,-5.960717797279358E-001,-7.822082042694092E-001,
7.318333333333334E+008,-5.020518228411675E-002,-2.512339735403657E-003,-6.112180948257446E-001,-7.802587151527405E-001,-5.020518228411675E-002,-2.512339735403657E-003,-6.112180948257446E-001,-7.802587151527405E-001,
7.402000000000000E+008,-5.728363245725632E-002,-1.677222433499992E-003,-6.559360027313232E-001,-7.632368206977844E-001,-5.728363245725632E-002,-1.677222433499992E-003,-6.559360027313232E-001,-7.632368206977844E-001,
7.485666666666666E+008,-6.532725691795349E-002,4.802128300070763E-003,-6.545647382736206E-001,-7.593162655830383E-001,-6.532725691795349E-002,4.802128300070763E-003,-6.545647382736206E-001,-7.593162655830383E-001,
7.569333333333334E+008,-6.755556166172028E-002,1.303228363394737E-002,-6.605560779571533E-001,-7.382087111473084E-001,-6.755556166172028E-002,1.303228363394737E-002,-6.605560779571533E-001,-7.382087111473084E-001,
7.653000000000000E+008,-6.387559324502945E-002,2.101192437112331E-002,-6.800618767738342E-001,-7.190117835998535E-001,-6.387559324502945E-002,2.101192437112331E-002,-6.800618767738342E-001,-7.190117835998535E-001,
7.736666666666666E+008,-5.759791657328606E-002,2.698129974305630E-002,-7.128546833992004E-001,-6.929486393928528E-001,-5.759791657328606E-002,2.698129974305630E-002,-7.128546833992004E-001,-6.929486393928528E-001,
7.820333333333334E+008,-4.963136836886406E-002,2.998390421271324E-002,-7.245168685913086E-001,-6.807523965835571E-001,-4.963136836886406E-002,2.998390421271324E-002,-7.245168685913086E-001,-6.807523965835571E-001,
7.904000000000000E+008,-4.051322489976883E-002,2.906640805304050E-002,-7.290101647377014E-001,-6.593824028968811E-001,-4.051322489976883E-002,2.906640805304050E-002,-7.290101647377014E-001,-6.593824028968811E-001,
7.987666666666666E+008,-3.657232597470284E-002,2.374962531030178E-002,-7.643654942512512E-001,-6.385014057159424E-001,-3.657232597470284E-002,2.374962531030178E-002,-7.643654942512512E-001,-6.385014057159424E-001,
8.071333333333334E+008,-3.459291532635689E-002,1.910005509853363E-002,-7.689918875694275E-001,-6.261213421821594E-001,-3.459291532635689E-002,1.910005509853363E-002,-7.689918875694275E-001,-6.261213421821594E-001,
8.155000000000000E+008,-4.117422923445702E-002,1.302397530525923E-002,-7.925236821174622E-001,-6.043205857276917E-001,-4.117422923445702E-002,1.302397530525923E-002,-7.925236821174622E-001,-6.043205857276917E-001,
8.238666666666666E+008,-4.594430699944496E-002,1.031104195863009E-002,-7.935280799865723E-001,-5.753303766250610E-001,-4.594430699944496E-002,1.031104195863009E-002,-7.935280799865723E-001,-5.753303766250610E-001,
8.322333333333334E+008,-5.406739935278893E-002,1.145874895155430E-002,-8.147954940795898E-001,-5.560278892517090E-001,-5.406739935278893E-002,1.145874895155430E-002,-8.147954940795898E-001,-5.560278892517090E-001,
8.406000000000000E+008,-6.054632365703583E-002,1.673931628465653E-002,-8.253845572471619E-001,-5.435211658477783E-001,-6.054632365703583E-002,1.673931628465653E-002,-8.253845572471619E-001,-5.435211658477783E-001,
8.489666666666668E+008,-6.537941843271256E-002,2.412012778222561E-002,-8.359076380729675E-001,-5.284742116928101E-001,-6.537941843271256E-002,2.412012778222561E-002,-8.359076380729675E-001,-5.284742116928101E-001,
8.573333333333334E+008,-6.388388574123383E-002,3.237450122833252E-002,-8.530864119529724E-001,-4.882957935333252E-001,-6.388388574123383E-002,3.237450122833252E-002,-8.530864119529724E-001,-4.882957935333252E-001,
8.657000000000000E+008,-5.747491866350174E-002,4.079580307006836E-002,-8.699157834053040E-001,-4.686276018619537E-001,-5.747491866350174E-002,4.079580307006836E-002,-8.699157834053040E-001,-4.686276018619537E-001,
8.740666666666668E+008,-5.030532553792000E-002,4.399320110678673E-002,-8.686663508415222E-001,-4.566725492477417E-001,-5.030532553792000E-002,4.399320110678673E-002,-8.686663508415222E-001,-4.566725492477417E-001,
8.824333333333334E+008,-4.123639315366745E-002,4.380090162158012E-002,-8.863324522972107E-001,-4.418455064296722E-001,-4.123639315366745E-002,4.380090162158012E-002,-8.863324522972107E-001,-4.418455064296722E-001,
8.908000000000000E+008,-3.319679945707321E-002,3.986227512359619E-002,-8.872150182723999E-001,-4.099022150039673E-001,-3.319679945707321E-002,3.986227512359619E-002,-8.872150182723999E-001,-4.099022150039673E-001,
8.991666666666668E+008,-3.018666617572308E-002,3.356314450502396E-002,-9.026100635528565E-001,-3.821273744106293E-001,-3.018666617572308E-002,3.356314450502396E-002,-9.026100635528565E-001,-3.821273744106293E-001,
