% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,5.290767177939415E-003,6.521380692720413E-002,-7.644198536872864E-001,-6.346936821937561E-001,5.290767177939415E-003,6.521380692720413E-002,-7.644198536872864E-001,-6.346936821937561E-001,
8.071333333333334E+008,9.458459913730621E-003,6.008443608880043E-002,-7.695113420486450E-001,-6.233040094375610E-001,9.458459913730621E-003,6.008443608880043E-002,-7.695113420486450E-001,-6.233040094375610E-001,
8.155000000000000E+008,4.720010329037905E-003,5.394122004508972E-002,-7.925862073898315E-001,-6.015241146087647E-001,4.720010329037905E-003,5.394122004508972E-002,-7.925862073898315E-001,-6.015241146087647E-001,
8.238666666666666E+008,1.977487700060010E-003,4.966327920556068E-002,-7.939024567604065E-001,-5.721552371978760E-001,1.977487700060010E-003,4.966327920556068E-002,-7.939024567604065E-001,-5.721552371978760E-001,
8.322333333333334E+008,-4.595168400555849E-003,5.022385716438294E-002,-8.154655694961548E-001,-5.527116656303406E-001,-4.595168400555849E-003,5.022385716438294E-002,-8.154655694961548E-001,-5.527116656303406E-001,
8.406000000000000E+008,-9.368886239826679E-003,5.413833260536194E-002,-8.263885974884033E-001,-5.393535494804382E-001,-9.368886239826679E-003,5.413833260536194E-002,-8.263885974884033E-001,-5.393535494804382E-001,
8.489666666666668E+008,-1.224627345800400E-002,6.154067069292069E-002,-8.368630409240723E-001,-5.240072607994080E-001,-1.224627345800400E-002,6.154067069292069E-002,-8.368630409240723E-001,-5.240072607994080E-001,
8.573333333333334E+008,-9.652027860283852E-003,6.920595467090607E-002,-8.536472320556641E-001,-4.834175705909729E-001,-9.652027860283852E-003,6.920595467090607E-002,-8.536472320556641E-001,-4.834175705909729E-001,
8.657000000000000E+008,1.798391895135865E-004,7.631246745586395E-002,-8.698490262031555E-001,-4.636295139789581E-001,1.798391895135865E-004,7.631246745586395E-002,-8.698490262031555E-001,-4.636295139789581E-001,
8.740666666666668E+008,8.890059776604176E-003,7.875055819749832E-002,-8.678634762763977E-001,-4.512726366519928E-001,8.890059776604176E-003,7.875055819749832E-002,-8.678634762763977E-001,-4.512726366519928E-001,
8.824333333333334E+008,1.972788199782372E-002,7.790170609951019E-002,-8.847959041595459E-001,-4.363748431205750E-001,1.972788199782372E-002,7.790170609951019E-002,-8.847959041595459E-001,-4.363748431205750E-001,
8.908000000000000E+008,2.977761626243591E-002,7.273896783590317E-002,-8.853275179862976E-001,-4.049504101276398E-001,2.977761626243591E-002,7.273896783590317E-002,-8.853275179862976E-001,-4.049504101276398E-001,
8.991666666666668E+008,3.415507823228836E-002,6.550368666648865E-002,-9.001496434211731E-001,-3.776809275150299E-001,3.415507823228836E-002,6.550368666648865E-002,-9.001496434211731E-001,-3.776809275150299E-001,
9.075333333333334E+008,3.538305312395096E-002,5.873964354395866E-002,-9.299637079238892E-001,-3.586993813514710E-001,3.538305312395096E-002,5.873964354395866E-002,-9.299637079238892E-001,-3.586993813514710E-001,
9.159000000000000E+008,3.325056284666061E-002,5.588160082697868E-002,-9.363348484039307E-001,-3.305151760578156E-001,3.325056284666061E-002,5.588160082697868E-002,-9.363348484039307E-001,-3.305151760578156E-001,
9.242666666666668E+008,2.863539755344391E-002,5.248832702636719E-002,-9.414616823196411E-001,-3.162032365798950E-001,2.863539755344391E-002,5.248832702636719E-002,-9.414616823196411E-001,-3.162032365798950E-001,
9.326333333333334E+008,2.168587967753410E-002,5.339764058589935E-002,-9.625890254974365E-001,-2.922382652759552E-001,2.168587967753410E-002,5.339764058589935E-002,-9.625890254974365E-001,-2.922382652759552E-001,
9.410000000000000E+008,1.880836486816406E-002,5.774648487567902E-002,-9.552992582321167E-001,-2.585380673408508E-001,1.880836486816406E-002,5.774648487567902E-002,-9.552992582321167E-001,-2.585380673408508E-001,
9.493666666666668E+008,1.885503716766834E-002,6.386420130729675E-002,-9.533688426017761E-001,-2.403377145528793E-001,1.885503716766834E-002,6.386420130729675E-002,-9.533688426017761E-001,-2.403377145528793E-001,
9.577333333333334E+008,2.244479022920132E-002,7.177520543336868E-002,-9.696798920631409E-001,-2.171874791383743E-001,2.244479022920132E-002,7.177520543336868E-002,-9.696798920631409E-001,-2.171874791383743E-001,
9.661000000000000E+008,3.246443718671799E-002,7.790084928274155E-002,-9.671877622604370E-001,-1.925549656152725E-001,3.246443718671799E-002,7.790084928274155E-002,-9.671877622604370E-001,-1.925549656152725E-001,
9.744666666666668E+008,4.136659950017929E-002,7.698084414005280E-002,-9.718610644340515E-001,-1.682312637567520E-001,4.136659950017929E-002,7.698084414005280E-002,-9.718610644340515E-001,-1.682312637567520E-001,
9.828333333333334E+008,5.546625703573227E-002,7.299636304378510E-002,-9.742091894149780E-001,-1.477492451667786E-001,5.546625703573227E-002,7.299636304378510E-002,-9.742091894149780E-001,-1.477492451667786E-001,
9.912000000000000E+008,6.358399242162705E-002,6.571483612060547E-002,-9.740252494812012E-001,-1.208405122160912E-001,6.358399242162705E-002,6.571483612060547E-002,-9.740252494812012E-001,-1.208405122160912E-001,
9.995666666666668E+008,7.034698128700256E-002,5.576907843351364E-002,-9.894822239875794E-001,-8.285266906023026E-002,7.034698128700256E-002,5.576907843351364E-002,-9.894822239875794E-001,-8.285266906023026E-002,
1.007933333333333E+009,7.098183035850525E-002,4.622238874435425E-002,-9.872791767120361E-001,-6.837474554777145E-002,7.098183035850525E-002,4.622238874435425E-002,-9.872791767120361E-001,-6.837474554777145E-002,
1.016300000000000E+009,6.577932089567184E-002,4.009942337870598E-002,-9.888400435447693E-001,-4.215711355209351E-002,6.577932089567184E-002,4.009942337870598E-002,-9.888400435447693E-001,-4.215711355209351E-002,
1.024666666666667E+009,5.919972807168961E-002,3.397723659873009E-002,-9.884358644485474E-001,-9.206139482557774E-003,5.919972807168961E-002,3.397723659873009E-002,-9.884358644485474E-001,-9.206139482557774E-003,
1.033033333333333E+009,5.300235003232956E-002,3.644972294569016E-002,-9.877679347991943E-001,9.882669895887375E-003,5.300235003232956E-002,3.644972294569016E-002,-9.877679347991943E-001,9.882669895887375E-003,
1.041400000000000E+009,4.770523682236671E-002,4.179955646395683E-002,-9.729872941970825E-001,4.791469871997833E-002,4.770523682236671E-002,4.179955646395683E-002,-9.729872941970825E-001,4.791469871997833E-002,
1.049766666666667E+009,4.795204102993012E-002,4.914667457342148E-002,-9.849184751510620E-001,6.710681319236755E-002,4.795204102993012E-002,4.914667457342148E-002,-9.849184751510620E-001,6.710681319236755E-002,
1.058133333333333E+009,5.418105795979500E-002,5.455400794744492E-002,-9.788563847541809E-001,8.602543175220490E-002,5.418105795979500E-002,5.455400794744492E-002,-9.788563847541809E-001,8.602543175220490E-002,
1.066500000000000E+009,6.589287519454956E-002,5.713005736470223E-002,-9.850741624832153E-001,1.248676627874374E-001,6.589287519454956E-002,5.713005736470223E-002,-9.850741624832153E-001,1.248676627874374E-001,
1.074866666666667E+009,7.626417279243469E-002,5.399430543184280E-002,-9.670047163963318E-001,1.407774239778519E-001,7.626417279243469E-002,5.399430543184280E-002,-9.670047163963318E-001,1.407774239778519E-001,
1.083233333333334E+009,8.745357394218445E-002,4.137042537331581E-002,-9.654617905616760E-001,1.618637889623642E-001,8.745357394218445E-002,4.137042537331581E-002,-9.654617905616760E-001,1.618637889623642E-001,
1.091600000000000E+009,9.374339878559113E-002,3.037396445870400E-002,-9.565084576606751E-001,1.835662722587585E-001,9.374339878559113E-002,3.037396445870400E-002,-9.565084576606751E-001,1.835662722587585E-001,
1.099966666666667E+009,9.580844640731812E-002,1.534578762948513E-002,-9.595712423324585E-001,2.214247882366180E-001,9.580844640731812E-002,1.534578762948513E-002,-9.595712423324585E-001,2.214247882366180E-001,
1.108333333333334E+009,8.741846680641174E-002,4.460429307073355E-003,-9.386544227600098E-001,2.248664349317551E-001,8.741846680641174E-002,4.460429307073355E-003,-9.386544227600098E-001,2.248664349317551E-001,
1.116700000000000E+009,7.444994151592255E-002,3.055022796615958E-003,-9.384217262268066E-001,2.695442736148834E-001,7.444994151592255E-002,3.055022796615958E-003,-9.384217262268066E-001,2.695442736148834E-001,
1.125066666666667E+009,6.311368942260742E-002,3.502776380628347E-003,-9.431034922599793E-001,2.799510955810547E-001,6.311368942260742E-002,3.502776380628347E-003,-9.431034922599793E-001,2.799510955810547E-001,
1.133433333333334E+009,5.485893040895462E-002,1.456156186759472E-002,-9.433685541152954E-001,3.052363395690918E-001,5.485893040895462E-002,1.456156186759472E-002,-9.433685541152954E-001,3.052363395690918E-001,
1.141800000000000E+009,5.447938665747643E-002,2.495576441287994E-002,-9.155105352401733E-001,3.263674974441528E-001,5.447938665747643E-002,2.495576441287994E-002,-9.155105352401733E-001,3.263674974441528E-001,
1.150166666666667E+009,6.157650053501129E-002,3.803721442818642E-002,-8.981924057006836E-001,3.574791550636292E-001,6.157650053501129E-002,3.803721442818642E-002,-8.981924057006836E-001,3.574791550636292E-001,
1.158533333333334E+009,7.569929957389832E-002,4.351498186588287E-002,-8.998094201087952E-001,3.819884657859802E-001,7.569929957389832E-002,4.351498186588287E-002,-8.998094201087952E-001,3.819884657859802E-001,
1.166900000000000E+009,9.473273158073425E-002,4.040037840604782E-002,-8.893777132034302E-001,4.148917794227600E-001,9.473273158073425E-002,4.040037840604782E-002,-8.893777132034302E-001,4.148917794227600E-001,
1.175266666666667E+009,1.087075620889664E-001,2.633065544068813E-002,-8.786627650260925E-001,4.193915426731110E-001,1.087075620889664E-001,2.633065544068813E-002,-8.786627650260925E-001,4.193915426731110E-001,
1.183633333333334E+009,1.192737445235252E-001,8.330779150128365E-003,-8.672923445701599E-001,4.571752250194550E-001,1.192737445235252E-001,8.330779150128365E-003,-8.672923445701599E-001,4.571752250194550E-001,
1.192000000000000E+009,1.196318641304970E-001,-1.381952222436667E-002,-8.568707704544067E-001,4.635227918624878E-001,1.196318641304970E-001,-1.381952222436667E-002,-8.568707704544067E-001,4.635227918624878E-001,
1.200366666666667E+009,1.089328080415726E-001,-3.032779134809971E-002,-8.483870029449463E-001,4.903520941734314E-001,1.089328080415726E-001,-3.032779134809971E-002,-8.483870029449463E-001,4.903520941734314E-001,
1.208733333333334E+009,9.398224204778671E-002,-4.075264558196068E-002,-8.429312109947205E-001,5.072102546691895E-001,9.398224204778671E-002,-4.075264558196068E-002,-8.429312109947205E-001,5.072102546691895E-001,
1.217100000000000E+009,7.663503289222717E-002,-3.847276791930199E-002,-8.287260532379150E-001,5.280711650848389E-001,7.663503289222717E-002,-3.847276791930199E-002,-8.287260532379150E-001,5.280711650848389E-001,
1.225466666666667E+009,6.583523750305176E-002,-3.153065964579582E-002,-8.035689592361450E-001,5.552289485931397E-001,6.583523750305176E-002,-3.153065964579582E-002,-8.035689592361450E-001,5.552289485931397E-001,
1.233833333333334E+009,5.931949988007546E-002,-1.617405749857426E-002,-7.876255512237549E-001,5.739059448242188E-001,5.931949988007546E-002,-1.617405749857426E-002,-7.876255512237549E-001,5.739059448242188E-001,
1.242200000000000E+009,6.326202303171158E-002,-1.124314381740987E-003,-7.731974720954895E-001,5.872519612312317E-001,6.326202303171158E-002,-1.124314381740987E-003,-7.731974720954895E-001,5.872519612312317E-001,
1.250566666666667E+009,7.780264317989349E-002,6.296199280768633E-003,-7.455555796623230E-001,6.151501536369324E-001,7.780264317989349E-002,6.296199280768633E-003,-7.455555796623230E-001,6.151501536369324E-001,
1.258933333333334E+009,9.463205188512802E-002,4.259696695953608E-003,-7.543618679046631E-001,6.347763538360596E-001,9.463205188512802E-002,4.259696695953608E-003,-7.543618679046631E-001,6.347763538360596E-001,
1.267300000000000E+009,1.106719300150871E-001,-9.682772681117058E-003,-7.334417104721069E-001,6.469341516494751E-001,1.106719300150871E-001,-9.682772681117058E-003,-7.334417104721069E-001,6.469341516494751E-001,
1.275666666666667E+009,1.191141605377197E-001,-2.987761981785297E-002,-6.994877457618713E-001,6.692454814910889E-001,1.191141605377197E-001,-2.987761981785297E-002,-6.994877457618713E-001,6.692454814910889E-001,
1.284033333333334E+009,1.167459785938263E-001,-5.373449623584747E-002,-6.921170949935913E-001,6.877909898757935E-001,1.167459785938263E-001,-5.373449623584747E-002,-6.921170949935913E-001,6.877909898757935E-001,
1.292400000000000E+009,1.047478318214417E-001,-7.363712042570114E-002,-6.808654069900513E-001,7.022527456283569E-001,1.047478318214417E-001,-7.363712042570114E-002,-6.808654069900513E-001,7.022527456283569E-001,
1.300766666666667E+009,8.585095405578613E-002,-8.309920132160187E-002,-6.582380533218384E-001,7.178024053573608E-001,8.585095405578613E-002,-8.309920132160187E-002,-6.582380533218384E-001,7.178024053573608E-001,
1.309133333333334E+009,6.403663009405136E-002,-8.303577452898026E-002,-6.469905376434326E-001,7.350375056266785E-001,6.403663009405136E-002,-8.303577452898026E-002,-6.469905376434326E-001,7.350375056266785E-001,
1.317500000000000E+009,5.107202008366585E-002,-7.263790816068649E-002,-6.223455071449280E-001,7.499527335166931E-001,5.107202008366585E-002,-7.263790816068649E-002,-6.223455071449280E-001,7.499527335166931E-001,
1.325866666666667E+009,4.471342265605927E-002,-5.490105971693993E-002,-6.075239181518555E-001,7.655596137046814E-001,4.471342265605927E-002,-5.490105971693993E-002,-6.075239181518555E-001,7.655596137046814E-001,
1.334233333333334E+009,5.045026540756226E-002,-3.938558697700501E-002,-5.787705183029175E-001,7.867898344993591E-001,5.045026540756226E-002,-3.938558697700501E-002,-5.787705183029175E-001,7.867898344993591E-001,
1.342600000000000E+009,6.293386220932007E-002,-3.268254920840263E-002,-5.587414503097534E-001,8.054771423339844E-001,6.293386220932007E-002,-3.268254920840263E-002,-5.587414503097534E-001,8.054771423339844E-001,
1.350966666666667E+009,7.947431504726410E-002,-3.626113384962082E-002,-5.268470048904419E-001,8.285912871360779E-001,7.947431504726410E-002,-3.626113384962082E-002,-5.268470048904419E-001,8.285912871360779E-001,
1.359333333333334E+009,9.361118078231812E-002,-4.936723783612251E-002,-5.153439640998840E-001,8.289233446121216E-001,9.361118078231812E-002,-4.936723783612251E-002,-5.153439640998840E-001,8.289233446121216E-001,
1.367700000000000E+009,9.345860034227371E-002,-7.173194736242294E-002,-4.983152747154236E-001,8.369696140289307E-001,9.345860034227371E-002,-7.173194736242294E-002,-4.983152747154236E-001,8.369696140289307E-001,
1.376066666666667E+009,8.659563213586807E-002,-9.194846451282501E-002,-4.823945760726929E-001,8.521757125854492E-001,8.659563213586807E-002,-9.194846451282501E-002,-4.823945760726929E-001,8.521757125854492E-001,
1.384433333333334E+009,6.790773570537567E-002,-1.106577515602112E-001,-4.574836790561676E-001,8.725240826606751E-001,6.790773570537567E-002,-1.106577515602112E-001,-4.574836790561676E-001,8.725240826606751E-001,
1.392800000000000E+009,4.506474733352661E-002,-1.156420707702637E-001,-4.449555575847626E-001,8.672683835029602E-001,4.506474733352661E-002,-1.156420707702637E-001,-4.449555575847626E-001,8.672683835029602E-001,
1.401166666666667E+009,2.414866536855698E-002,-1.088445782661438E-001,-4.216284751892090E-001,8.862189650535584E-001,2.414866536855698E-002,-1.088445782661438E-001,-4.216284751892090E-001,8.862189650535584E-001,
1.409533333333334E+009,9.405469521880150E-003,-9.360892325639725E-002,-3.910295665264130E-001,8.977611660957336E-001,9.405469521880150E-003,-9.360892325639725E-002,-3.910295665264130E-001,8.977611660957336E-001,
1.417900000000000E+009,6.520438939332962E-003,-7.083187997341156E-002,-3.779666721820831E-001,8.934270143508911E-001,6.520438939332962E-003,-7.083187997341156E-002,-3.779666721820831E-001,8.934270143508911E-001,
1.426266666666667E+009,1.639552973210812E-002,-5.565243214368820E-002,-3.447427749633789E-001,9.185578227043152E-001,1.639552973210812E-002,-5.565243214368820E-002,-3.447427749633789E-001,9.185578227043152E-001,
1.434633333333334E+009,3.360649570822716E-002,-4.599946364760399E-002,-3.107058405876160E-001,9.279146790504456E-001,3.360649570822716E-002,-4.599946364760399E-002,-3.107058405876160E-001,9.279146790504456E-001,
1.443000000000000E+009,5.145977437496185E-002,-4.907429590821266E-002,-2.931104600429535E-001,9.314099550247192E-001,5.145977437496185E-002,-4.907429590821266E-002,-2.931104600429535E-001,9.314099550247192E-001,
1.451366666666667E+009,6.502372026443481E-002,-6.245065107941628E-002,-2.610591053962708E-001,9.338642358779907E-001,6.502372026443481E-002,-6.245065107941628E-002,-2.610591053962708E-001,9.338642358779907E-001,
1.459733333333334E+009,6.981314718723297E-002,-8.567406237125397E-002,-2.445722371339798E-001,9.356339573860169E-001,6.981314718723297E-002,-8.567406237125397E-002,-2.445722371339798E-001,9.356339573860169E-001,
1.468100000000000E+009,5.686875805258751E-002,-1.054774820804596E-001,-2.235125452280045E-001,9.476645588874817E-001,5.686875805258751E-002,-1.054774820804596E-001,-2.235125452280045E-001,9.476645588874817E-001,
1.476466666666667E+009,3.778171911835671E-002,-1.181777566671372E-001,-2.023034393787384E-001,9.542310237884522E-001,3.778171911835671E-002,-1.181777566671372E-001,-2.023034393787384E-001,9.542310237884522E-001,
1.484833333333334E+009,1.395965926349163E-002,-1.228403523564339E-001,-1.763892769813538E-001,9.604037404060364E-001,1.395965926349163E-002,-1.228403523564339E-001,-1.763892769813538E-001,9.604037404060364E-001,
1.493200000000000E+009,-7.494408171623945E-003,-1.148224920034409E-001,-1.497230231761932E-001,9.677364230155945E-001,-7.494408171623945E-003,-1.148224920034409E-001,-1.497230231761932E-001,9.677364230155945E-001,
1.501566666666667E+009,-1.944571547210217E-002,-9.827269613742828E-002,-1.339762657880783E-001,9.638057947158814E-001,-1.944571547210217E-002,-9.827269613742828E-002,-1.339762657880783E-001,9.638057947158814E-001,
1.509933333333334E+009,-2.057620882987976E-002,-7.659016549587250E-002,-1.059393808245659E-001,9.670825004577637E-001,-2.057620882987976E-002,-7.659016549587250E-002,-1.059393808245659E-001,9.670825004577637E-001,
1.518300000000000E+009,-9.035159833729267E-003,-6.170047819614410E-002,-7.990255206823349E-002,9.761199951171875E-001,-9.035159833729267E-003,-6.170047819614410E-002,-7.990255206823349E-002,9.761199951171875E-001,
1.526666666666667E+009,7.823632098734379E-003,-5.569158867001534E-002,-5.614229291677475E-002,9.799122214317322E-001,7.823632098734379E-003,-5.569158867001534E-002,-5.614229291677475E-002,9.799122214317322E-001,
1.535033333333334E+009,2.682431042194367E-002,-5.999537557363510E-002,-2.918118238449097E-002,9.762777090072632E-001,2.682431042194367E-002,-5.999537557363510E-002,-2.918118238449097E-002,9.762777090072632E-001,
1.543400000000000E+009,3.940821066498756E-002,-7.317040860652924E-002,1.413060468621552E-003,9.749581813812256E-001,3.940821066498756E-002,-7.317040860652924E-002,1.413060468621552E-003,9.749581813812256E-001,
1.551766666666667E+009,3.969110548496246E-002,-9.405440092086792E-002,2.478226833045483E-002,9.758324027061462E-001,3.969110548496246E-002,-9.405440092086792E-002,2.478226833045483E-002,9.758324027061462E-001,
1.560133333333334E+009,3.009969927370548E-002,-1.134660616517067E-001,5.239725485444069E-002,9.806840419769287E-001,3.009969927370548E-002,-1.134660616517067E-001,5.239725485444069E-002,9.806840419769287E-001,
1.568500000000000E+009,7.631043437868357E-003,-1.240881979465485E-001,6.940373033285141E-002,9.564947485923767E-001,7.631043437868357E-003,-1.240881979465485E-001,6.940373033285141E-002,9.564947485923767E-001,
1.576866666666667E+009,-1.367643568664789E-002,-1.265120059251785E-001,9.010369330644608E-002,9.709579348564148E-001,-1.367643568664789E-002,-1.265120059251785E-001,9.010369330644608E-002,9.709579348564148E-001,
1.585233333333334E+009,-3.413019329309464E-002,-1.159979775547981E-001,1.152748242020607E-001,9.605032205581665E-001,-3.413019329309464E-002,-1.159979775547981E-001,1.152748242020607E-001,9.605032205581665E-001,
1.593600000000000E+009,-4.459460079669952E-002,-1.007938385009766E-001,1.391996741294861E-001,9.677774310112000E-001,-4.459460079669952E-002,-1.007938385009766E-001,1.391996741294861E-001,9.677774310112000E-001,
1.601966666666667E+009,-4.545830935239792E-002,-8.276172727346420E-002,1.612923890352249E-001,9.768878221511841E-001,-4.545830935239792E-002,-8.276172727346420E-002,1.612923890352249E-001,9.768878221511841E-001,
1.610333333333334E+009,-3.637389466166496E-002,-6.822843104600906E-002,1.889252662658691E-001,9.640256166458130E-001,-3.637389466166496E-002,-6.822843104600906E-002,1.889252662658691E-001,9.640256166458130E-001,
1.618700000000000E+009,-2.103386633098126E-002,-6.302940845489502E-002,2.139814347028732E-001,9.487467408180237E-001,-2.103386633098126E-002,-6.302940845489502E-002,2.139814347028732E-001,9.487467408180237E-001,
1.627066666666667E+009,-7.684593088924885E-003,-6.887696683406830E-002,2.411799132823944E-001,9.419318437576294E-001,-7.684593088924885E-003,-6.887696683406830E-002,2.411799132823944E-001,9.419318437576294E-001,
1.635433333333334E+009,-2.002506662392989E-004,-8.074643462896347E-002,2.580733299255371E-001,9.337665438652039E-001,-2.002506662392989E-004,-8.074643462896347E-002,2.580733299255371E-001,9.337665438652039E-001,
1.643800000000000E+009,-1.389362034387887E-003,-9.729725122451782E-002,2.880696952342987E-001,9.367709755897522E-001,-1.389362034387887E-003,-9.729725122451782E-002,2.880696952342987E-001,9.367709755897522E-001,
1.652166666666667E+009,-1.079817861318588E-002,-1.086782291531563E-001,3.126824796199799E-001,9.224975705146790E-001,-1.079817861318588E-002,-1.086782291531563E-001,3.126824796199799E-001,9.224975705146790E-001,
1.660533333333334E+009,-3.137949481606484E-002,-1.164239197969437E-001,3.266937136650085E-001,9.082025885581970E-001,-3.137949481606484E-002,-1.164239197969437E-001,3.266937136650085E-001,9.082025885581970E-001,
1.668900000000000E+009,-4.954959824681282E-002,-1.124521866440773E-001,3.548583388328552E-001,9.045267701148987E-001,-4.954959824681282E-002,-1.124521866440773E-001,3.548583388328552E-001,9.045267701148987E-001,
1.677266666666667E+009,-6.578528881072998E-002,-1.026563420891762E-001,3.837304413318634E-001,8.874894380569458E-001,-6.578528881072998E-002,-1.026563420891762E-001,3.837304413318634E-001,8.874894380569458E-001,
1.685633333333334E+009,-7.338268309831619E-002,-8.472362905740738E-002,4.021667838096619E-001,8.891106247901917E-001,-7.338268309831619E-002,-8.472362905740738E-002,4.021667838096619E-001,8.891106247901917E-001,
1.694000000000000E+009,-7.277221977710724E-002,-7.003453373908997E-002,4.216707646846771E-001,8.787114024162293E-001,-7.277221977710724E-002,-7.003453373908997E-002,4.216707646846771E-001,8.787114024162293E-001,
1.702366666666667E+009,-6.357332319021225E-002,-5.805796012282372E-002,4.412949681282044E-001,8.709635138511658E-001,-6.357332319021225E-002,-5.805796012282372E-002,4.412949681282044E-001,8.709635138511658E-001,
1.710733333333334E+009,-4.898511618375778E-002,-5.154850333929062E-002,4.738860428333283E-001,8.505849838256836E-001,-4.898511618375778E-002,-5.154850333929062E-002,4.738860428333283E-001,8.505849838256836E-001,
1.719100000000000E+009,-3.602543100714684E-002,-5.837062001228333E-002,4.917637407779694E-001,8.451924920082092E-001,-3.602543100714684E-002,-5.837062001228333E-002,4.917637407779694E-001,8.451924920082092E-001,
1.727466666666667E+009,-2.753159217536449E-002,-6.967973709106445E-002,5.185481905937195E-001,8.294125199317932E-001,-2.753159217536449E-002,-6.967973709106445E-002,5.185481905937195E-001,8.294125199317932E-001,
1.735833333333334E+009,-2.634325250983238E-002,-8.485189080238342E-002,5.392193198204041E-001,8.071053624153137E-001,-2.634325250983238E-002,-8.485189080238342E-002,5.392193198204041E-001,8.071053624153137E-001,
1.744200000000000E+009,-3.566823527216911E-002,-9.687205404043198E-002,5.607705712318420E-001,7.922039628028870E-001,-3.566823527216911E-002,-9.687205404043198E-002,5.607705712318420E-001,7.922039628028870E-001,
1.752566666666667E+009,-5.133826658129692E-002,-1.052146032452583E-001,5.779350399971008E-001,7.853302955627441E-001,-5.133826658129692E-002,-1.052146032452583E-001,5.779350399971008E-001,7.853302955627441E-001,
1.760933333333334E+009,-6.901654601097107E-002,-1.036706492304802E-001,5.886784195899963E-001,7.676940560340881E-001,-6.901654601097107E-002,-1.036706492304802E-001,5.886784195899963E-001,7.676940560340881E-001,
1.769300000000000E+009,-8.525222539901733E-002,-9.677892923355103E-002,6.098271012306213E-001,7.460888028144836E-001,-8.525222539901733E-002,-9.677892923355103E-002,6.098271012306213E-001,7.460888028144836E-001,
1.777666666666667E+009,-9.802688658237457E-002,-8.370407670736313E-002,6.311780214309692E-001,7.337635159492493E-001,-9.802688658237457E-002,-8.370407670736313E-002,6.311780214309692E-001,7.337635159492493E-001,
1.786033333333334E+009,-1.035711318254471E-001,-6.826705485582352E-002,6.444845795631409E-001,7.257930040359497E-001,-1.035711318254471E-001,-6.826705485582352E-002,6.444845795631409E-001,7.257930040359497E-001,
