% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.807413995265961E-002,6.058661267161369E-002,-4.990405142307282E-001,-8.491505384445190E-001,-1.807413995265961E-002,6.058661267161369E-002,-4.990405142307282E-001,-8.491505384445190E-001,
6.983666666666666E+008,-7.294612936675549E-003,6.156279519200325E-002,-5.218378305435181E-001,-8.401288390159607E-001,-7.294612936675549E-003,6.156279519200325E-002,-5.218378305435181E-001,-8.401288390159607E-001,
7.067333333333334E+008,3.865942126139998E-004,5.662392079830170E-002,-5.667945146560669E-001,-7.783400416374207E-001,3.865942126139998E-004,5.662392079830170E-002,-5.667945146560669E-001,-7.783400416374207E-001,
7.151000000000000E+008,2.674416406080127E-003,4.879895597696304E-002,-5.858656764030457E-001,-7.918379306793213E-001,2.674416406080127E-003,4.879895597696304E-002,-5.858656764030457E-001,-7.918379306793213E-001,
7.234666666666666E+008,8.727362728677690E-004,4.311251640319824E-002,-5.975801944732666E-001,-7.802374958992004E-001,8.727362728677690E-004,4.311251640319824E-002,-5.975801944732666E-001,-7.802374958992004E-001,
7.318333333333334E+008,-4.529782105237246E-003,4.034109786152840E-002,-6.125142574310303E-001,-7.783101201057434E-001,-4.529782105237246E-003,4.034109786152840E-002,-6.125142574310303E-001,-7.783101201057434E-001,
7.402000000000000E+008,-9.994759224355221E-003,4.020448774099350E-002,-6.573725342750549E-001,-7.607528567314148E-001,-9.994759224355221E-003,4.020448774099350E-002,-6.573725342750549E-001,-7.607528567314148E-001,
7.485666666666666E+008,-1.564058475196362E-002,4.576982557773590E-002,-6.559923887252808E-001,-7.570751309394836E-001,-1.564058475196362E-002,4.576982557773590E-002,-6.559923887252808E-001,-7.570751309394836E-001,
7.569333333333334E+008,-1.579181104898453E-002,5.323446914553642E-002,-6.644880175590515E-001,-7.357352375984192E-001,-1.579181104898453E-002,5.323446914553642E-002,-6.644880175590515E-001,-7.357352375984192E-001,
7.653000000000000E+008,-9.836624376475811E-003,6.038535758852959E-002,-6.824832558631897E-001,-7.158582806587219E-001,-9.836624376475811E-003,6.038535758852959E-002,-6.824832558631897E-001,-7.158582806587219E-001,
7.736666666666666E+008,-2.044818364083767E-003,6.638155132532120E-002,-7.149806022644043E-001,-6.900864839553833E-001,-2.044818364083767E-003,6.638155132532120E-002,-7.149806022644043E-001,-6.900864839553833E-001,
7.820333333333334E+008,8.290885016322136E-003,6.870644539594650E-002,-7.262744903564453E-001,-6.769363284111023E-001,8.290885016322136E-003,6.870644539594650E-002,-7.262744903564453E-001,-6.769363284111023E-001,
7.904000000000000E+008,1.992210187017918E-002,6.704939156770706E-002,-7.304198145866394E-001,-6.556478738784790E-001,1.992210187017918E-002,6.704939156770706E-002,-7.304198145866394E-001,-6.556478738784790E-001,
7.987666666666666E+008,2.588215470314026E-002,6.102896109223366E-002,-7.650155425071716E-001,-6.346969008445740E-001,2.588215470314026E-002,6.102896109223366E-002,-7.650155425071716E-001,-6.346969008445740E-001,
8.071333333333334E+008,3.011585958302021E-002,5.505410581827164E-002,-7.701054215431213E-001,-6.232885122299194E-001,3.011585958302021E-002,5.505410581827164E-002,-7.701054215431213E-001,-6.232885122299194E-001,
8.155000000000000E+008,2.562531083822250E-002,4.825784638524056E-002,-7.930008172988892E-001,-6.020075082778931E-001,2.562531083822250E-002,4.825784638524056E-002,-7.930008172988892E-001,-6.020075082778931E-001,
8.238666666666666E+008,2.285887859761715E-002,4.293864965438843E-002,-7.941892743110657E-001,-5.726739168167114E-001,2.285887859761715E-002,4.293864965438843E-002,-7.941892743110657E-001,-5.726739168167114E-001,
8.322333333333334E+008,1.652055606245995E-002,4.268151149153709E-002,-8.159919381141663E-001,-5.528773665428162E-001,1.652055606245995E-002,4.268151149153709E-002,-8.159919381141663E-001,-5.528773665428162E-001,
8.406000000000000E+008,1.178901735693216E-002,4.557948186993599E-002,-8.271343111991882E-001,-5.402727723121643E-001,1.178901735693216E-002,4.557948186993599E-002,-8.271343111991882E-001,-5.402727723121643E-001,
8.489666666666668E+008,9.438892826437950E-003,5.219425261020660E-002,-8.380125164985657E-001,-5.247655510902405E-001,9.438892826437950E-003,5.219425261020660E-002,-8.380125164985657E-001,-5.247655510902405E-001,
8.573333333333334E+008,1.210745517164469E-002,5.922032892704010E-002,-8.550568819046021E-001,-4.838476479053497E-001,1.210745517164469E-002,5.922032892704010E-002,-8.550568819046021E-001,-4.838476479053497E-001,
8.657000000000000E+008,2.214486151933670E-002,6.479896605014801E-002,-8.715289831161499E-001,-4.638871848583221E-001,2.214486151933670E-002,6.479896605014801E-002,-8.715289831161499E-001,-4.638871848583221E-001,
8.740666666666668E+008,3.080235235393047E-002,6.643754243850708E-002,-8.691344261169434E-001,-4.517451822757721E-001,3.080235235393047E-002,6.643754243850708E-002,-8.691344261169434E-001,-4.517451822757721E-001,
8.824333333333334E+008,4.163372144103050E-002,6.473283469676971E-002,-8.862481117248535E-001,-4.362961351871491E-001,4.163372144103050E-002,6.473283469676971E-002,-8.862481117248535E-001,-4.362961351871491E-001,
8.908000000000000E+008,5.143792554736137E-002,5.857710912823677E-002,-8.861817717552185E-001,-4.046466946601868E-001,5.143792554736137E-002,5.857710912823677E-002,-8.861817717552185E-001,-4.046466946601868E-001,
8.991666666666668E+008,5.556439235806465E-002,5.061500146985054E-002,-9.007191061973572E-001,-3.772593736648560E-001,5.556439235806465E-002,5.061500146985054E-002,-9.007191061973572E-001,-3.772593736648560E-001,
9.075333333333334E+008,5.675068125128746E-002,4.254021868109703E-002,-9.306240081787109E-001,-3.583006262779236E-001,5.675068125128746E-002,4.254021868109703E-002,-9.306240081787109E-001,-3.583006262779236E-001,
9.159000000000000E+008,5.429143086075783E-002,3.847816586494446E-002,-9.368947148323059E-001,-3.298862874507904E-001,5.429143086075783E-002,3.847816586494446E-002,-9.368947148323059E-001,-3.298862874507904E-001,
9.242666666666668E+008,4.934616014361382E-002,3.414253145456314E-002,-9.421654939651489E-001,-3.160717189311981E-001,4.934616014361382E-002,3.414253145456314E-002,-9.421654939651489E-001,-3.160717189311981E-001,
9.326333333333334E+008,4.219385981559753E-002,3.402831777930260E-002,-9.634059071540833E-001,-2.920448184013367E-001,4.219385981559753E-002,3.402831777930260E-002,-9.634059071540833E-001,-2.920448184013367E-001,
9.410000000000000E+008,3.904830664396286E-002,3.736643493175507E-002,-9.562631845474243E-001,-2.586007118225098E-001,3.904830664396286E-002,3.736643493175507E-002,-9.562631845474243E-001,-2.586007118225098E-001,
9.493666666666668E+008,3.879052773118019E-002,4.232593625783920E-002,-9.544253349304199E-001,-2.403478771448135E-001,3.879052773118019E-002,4.232593625783920E-002,-9.544253349304199E-001,-2.403478771448135E-001,
9.577333333333334E+008,4.206876084208489E-002,4.934954270720482E-002,-9.708560109138489E-001,-2.162421345710754E-001,4.206876084208489E-002,4.934954270720482E-002,-9.708560109138489E-001,-2.162421345710754E-001,
9.661000000000000E+008,5.175101384520531E-002,5.402506515383720E-002,-9.684523344039917E-001,-1.923740804195404E-001,5.175101384520531E-002,5.402506515383720E-002,-9.684523344039917E-001,-1.923740804195404E-001,
9.744666666666668E+008,6.004404649138451E-002,5.248918756842613E-002,-9.732761979103088E-001,-1.680026650428772E-001,6.004404649138451E-002,5.248918756842613E-002,-9.732761979103088E-001,-1.680026650428772E-001,
9.828333333333334E+008,7.365683466196060E-002,4.752644896507263E-002,-9.755134582519531E-001,-1.470038741827011E-001,7.365683466196060E-002,4.752644896507263E-002,-9.755134582519531E-001,-1.470038741827011E-001,
9.912000000000000E+008,8.138068020343781E-002,3.923427686095238E-002,-9.750878214836121E-001,-1.199881210923195E-001,8.138068020343781E-002,3.923427686095238E-002,-9.750878214836121E-001,-1.199881210923195E-001,
9.995666666666668E+008,8.703365921974182E-002,2.840904891490936E-002,-9.898368716239929E-001,-8.235473185777664E-002,8.703365921974182E-002,2.840904891490936E-002,-9.898368716239929E-001,-8.235473185777664E-002,
1.007933333333333E+009,8.696287125349045E-002,1.768446527421475E-002,-9.876052737236023E-001,-6.771180033683777E-002,8.696287125349045E-002,1.768446527421475E-002,-9.876052737236023E-001,-6.771180033683777E-002,
1.016300000000000E+009,8.083200454711914E-002,1.051380671560764E-002,-9.896306991577148E-001,-4.154089838266373E-002,8.083200454711914E-002,1.051380671560764E-002,-9.896306991577148E-001,-4.154089838266373E-002,
1.024666666666667E+009,7.350468635559082E-002,3.399871289730072E-003,-9.890185594558716E-001,-9.181425906717777E-003,7.350468635559082E-002,3.399871289730072E-003,-9.890185594558716E-001,-9.181425906717777E-003,
1.033033333333333E+009,6.635566800832748E-002,4.947951529175043E-003,-9.886454939842224E-001,9.573904797434807E-003,6.635566800832748E-002,4.947951529175043E-003,-9.886454939842224E-001,9.573904797434807E-003,
1.041400000000000E+009,6.024027615785599E-002,9.508196264505386E-003,-9.743838906288147E-001,4.784975945949554E-002,6.024027615785599E-002,9.508196264505386E-003,-9.743838906288147E-001,4.784975945949554E-002,
1.049766666666667E+009,5.957690998911858E-002,1.576713100075722E-002,-9.867092967033386E-001,6.764514744281769E-002,5.957690998911858E-002,1.576713100075722E-002,-9.867092967033386E-001,6.764514744281769E-002,
1.058133333333333E+009,6.494356691837311E-002,2.037155441939831E-002,-9.804475307464600E-001,8.635564148426056E-002,6.494356691837311E-002,2.037155441939831E-002,-9.804475307464600E-001,8.635564148426056E-002,
1.066500000000000E+009,7.549130916595459E-002,2.167069539427757E-002,-9.867435097694397E-001,1.255139410495758E-001,7.549130916595459E-002,2.167069539427757E-002,-9.867435097694397E-001,1.255139410495758E-001,
1.074866666666667E+009,8.528024703264237E-002,1.812191493809223E-002,-9.689910411834717E-001,1.422344446182251E-001,8.528024703264237E-002,1.812191493809223E-002,-9.689910411834717E-001,1.422344446182251E-001,
1.083233333333334E+009,9.523531794548035E-002,4.638086073100567E-003,-9.667469263076782E-001,1.639627665281296E-001,9.523531794548035E-002,4.638086073100567E-003,-9.667469263076782E-001,1.639627665281296E-001,
1.091600000000000E+009,1.006853133440018E-001,-7.141140755265951E-003,-9.571830630302429E-001,1.853994727134705E-001,1.006853133440018E-001,-7.141140755265951E-003,-9.571830630302429E-001,1.853994727134705E-001,
1.099966666666667E+009,1.010427400469780E-001,-2.344593033194542E-002,-9.598603844642639E-001,2.234124541282654E-001,1.010427400469780E-001,-2.344593033194542E-002,-9.598603844642639E-001,2.234124541282654E-001,
1.108333333333334E+009,9.133230149745941E-002,-3.501266241073608E-002,-9.383785724639893E-001,2.267766296863556E-001,9.133230149745941E-002,-3.501266241073608E-002,-9.383785724639893E-001,2.267766296863556E-001,
1.116700000000000E+009,7.663045078516007E-002,-3.611283376812935E-002,-9.382847547531128E-001,2.703188955783844E-001,7.663045078516007E-002,-3.611283376812935E-002,-9.382847547531128E-001,2.703188955783844E-001,
