% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.327933281660080E-002,2.036004094406962E-003,-4.999762773513794E-001,-8.530463576316834E-001,-5.327933281660080E-002,2.036004094406962E-003,-4.999762773513794E-001,-8.530463576316834E-001,
6.983666666666666E+008,-4.418184980750084E-002,2.017846098169684E-003,-5.229399800300598E-001,-8.397825360298157E-001,-4.418184980750084E-002,2.017846098169684E-003,-5.229399800300598E-001,-8.397825360298157E-001,
7.067333333333334E+008,-3.880624473094940E-002,-3.477776888757944E-003,-5.655478835105896E-001,-7.784202694892883E-001,-3.880624473094940E-002,-3.477776888757944E-003,-5.655478835105896E-001,-7.784202694892883E-001,
7.151000000000000E+008,-3.983965888619423E-002,-1.098745130002499E-002,-5.874456167221069E-001,-7.925416231155396E-001,-3.983965888619423E-002,-1.098745130002499E-002,-5.874456167221069E-001,-7.925416231155396E-001,
7.234666666666666E+008,-4.393374174833298E-002,-1.640841364860535E-002,-5.994785428047180E-001,-7.811197042465210E-001,-4.393374174833298E-002,-1.640841364860535E-002,-5.994785428047180E-001,-7.811197042465210E-001,
7.318333333333334E+008,-5.219570919871330E-002,-1.872658729553223E-002,-6.124773621559143E-001,-7.760926485061646E-001,-5.219570919871330E-002,-1.872658729553223E-002,-6.124773621559143E-001,-7.760926485061646E-001,
7.402000000000000E+008,-5.982169508934021E-002,-1.852388493716717E-002,-6.572113633155823E-001,-7.611330747604370E-001,-5.982169508934021E-002,-1.852388493716717E-002,-6.572113633155823E-001,-7.611330747604370E-001,
7.485666666666666E+008,-6.799208372831345E-002,-1.212464366108179E-002,-6.563249230384827E-001,-7.567442059516907E-001,-6.799208372831345E-002,-1.212464366108179E-002,-6.563249230384827E-001,-7.567442059516907E-001,
7.569333333333334E+008,-7.066049426794052E-002,-4.443527199327946E-003,-6.627845764160156E-001,-7.365288734436035E-001,-7.066049426794052E-002,-4.443527199327946E-003,-6.627845764160156E-001,-7.365288734436035E-001,
7.653000000000000E+008,-6.706091016530991E-002,3.482634900137782E-003,-6.781008243560791E-001,-7.155067324638367E-001,-6.706091016530991E-002,3.482634900137782E-003,-6.781008243560791E-001,-7.155067324638367E-001,
7.736666666666666E+008,-6.090473383665085E-002,9.242796339094639E-003,-7.141058444976807E-001,-6.915978789329529E-001,-6.090473383665085E-002,9.242796339094639E-003,-7.141058444976807E-001,-6.915978789329529E-001,
7.820333333333334E+008,-5.299309641122818E-002,1.227047666907311E-002,-7.269433140754700E-001,-6.787774562835693E-001,-5.299309641122818E-002,1.227047666907311E-002,-7.269433140754700E-001,-6.787774562835693E-001,
7.904000000000000E+008,-4.447403550148010E-002,1.106581650674343E-002,-7.282626628875732E-001,-6.600527167320252E-001,-4.447403550148010E-002,1.106581650674343E-002,-7.282626628875732E-001,-6.600527167320252E-001,
7.987666666666666E+008,-4.052814841270447E-002,5.452315323054791E-003,-7.671303749084473E-001,-6.339284181594849E-001,-4.052814841270447E-002,5.452315323054791E-003,-7.671303749084473E-001,-6.339284181594849E-001,
8.071333333333334E+008,-3.882160782814026E-002,7.203802233561873E-004,-7.721716165542603E-001,-6.217822432518005E-001,-3.882160782814026E-002,7.203802233561873E-004,-7.721716165542603E-001,-6.217822432518005E-001,
8.155000000000000E+008,-4.593047872185707E-002,-5.586408544331789E-003,-7.948837876319885E-001,-6.016647815704346E-001,-4.593047872185707E-002,-5.586408544331789E-003,-7.948837876319885E-001,-6.016647815704346E-001,
8.238666666666666E+008,-5.155675485730171E-002,-8.867328986525536E-003,-7.951156497001648E-001,-5.744125247001648E-001,-5.155675485730171E-002,-8.867328986525536E-003,-7.951156497001648E-001,-5.744125247001648E-001,
8.322333333333334E+008,-5.991125479340553E-002,-7.945874705910683E-003,-8.180141448974609E-001,-5.528278946876526E-001,-5.991125479340553E-002,-7.945874705910683E-003,-8.180141448974609E-001,-5.528278946876526E-001,
8.406000000000000E+008,-6.692299246788025E-002,-2.917723264545202E-003,-8.271667957305908E-001,-5.407990217208862E-001,-6.692299246788025E-002,-2.917723264545202E-003,-8.271667957305908E-001,-5.407990217208862E-001,
8.489666666666668E+008,-7.186672091484070E-002,4.001912660896778E-003,-8.374617695808411E-001,-5.247224569320679E-001,-7.186672091484070E-002,4.001912660896778E-003,-8.374617695808411E-001,-5.247224569320679E-001,
8.573333333333334E+008,-7.075345516204834E-002,1.178856287151575E-002,-8.549556136131287E-001,-4.839572608470917E-001,-7.075345516204834E-002,1.178856287151575E-002,-8.549556136131287E-001,-4.839572608470917E-001,
8.657000000000000E+008,-6.478400528430939E-002,1.951467618346214E-002,-8.710086345672607E-001,-4.659554958343506E-001,-6.478400528430939E-002,1.951467618346214E-002,-8.710086345672607E-001,-4.659554958343506E-001,
8.740666666666668E+008,-5.784028023481369E-002,2.276931516826153E-002,-8.699756264686585E-001,-4.543195068836212E-001,-5.784028023481369E-002,2.276931516826153E-002,-8.699756264686585E-001,-4.543195068836212E-001,
8.824333333333334E+008,-4.871195182204247E-002,2.238503284752369E-002,-8.869747519493103E-001,-4.393739104270935E-001,-4.871195182204247E-002,2.238503284752369E-002,-8.869747519493103E-001,-4.393739104270935E-001,
8.908000000000000E+008,-4.126506298780441E-002,1.820738986134529E-002,-8.885107636451721E-001,-4.056142270565033E-001,-4.126506298780441E-002,1.820738986134529E-002,-8.885107636451721E-001,-4.056142270565033E-001,
